1.729022508712914963e+00,1.493373158850601345e-01,7.185701401755693052e-01
1.814637101572357469e+00,1.147505607858870375e-01,7.443749904089727032e-01
1.477806812236897471e+00,2.625361640162592325e-01,6.651676198902785053e-01
1.442706501058467650e+00,2.766564740987795257e-01,6.647041400345062856e-01
1.726792225961467198e+00,1.376726621833456454e-01,7.148405910479866954e-01
1.759634530555184817e+00,1.294415519339868481e-01,7.233059032104084407e-01
1.497523877031361694e+00,2.536889449110529826e-01,6.617674602536306461e-01
1.407329336703752265e+00,3.692553708842196136e-01,5.038885805497326231e-01
1.000477741706960133e+00,4.214078535907388456e-01,5.741023327680000454e-01
1.161186327063272294e+00,5.987370817798419731e-01,1.792630133510769441e-01
1.509616456015218322e+00,2.842191247815211708e-01,5.955127943472037222e-01
1.752812463781254992e+00,1.800539207160078703e-01,6.583450219351174582e-01
1.308812163335064671e+00,3.859962108815654380e-01,5.291853988380095242e-01
-6.731503642015860267e-01,8.144426438971571480e-01,1.875512592234929443e-01
1.289342936173576426e+00,5.049029089757171018e-01,3.015323026501249282e-01
-5.647816335375546171e-01,7.717389031791066500e-01,3.025126587581993265e-01
1.538921545513967537e+00,3.654117656777610690e-01,4.108554584288910405e-01
1.621250788640960394e+00,2.437400710701091711e-01,5.808946340453647883e-01
9.678843650256494513e-01,5.232142454547854538e-01,4.205977209780312198e-01
1.593443702635161330e+00,3.172668118808063542e-01,4.727484037193409039e-01
-4.686720155958876699e-01,7.791679586948494496e-01,3.083091011234220247e-01
1.434301195195043732e+00,2.995396881656184895e-01,6.083686227024843740e-01
1.656982249204769886e+00,1.775498009997676374e-01,6.903356863717953207e-01
1.629780061113228484e+00,2.254332242085460014e-01,6.247930126061492784e-01
2.821668920177859974e-01,6.161729599338836572e-01,4.592577628565771564e-01
-5.982806428497866591e-01,7.924104756922268900e-01,2.251217894610556824e-01
1.613797862894789326e+00,3.357434893372239215e-01,4.308483988660293251e-01
1.576810574187258229e+00,2.401555378309259137e-01,6.718893227579264549e-01
1.413914380992577380e+00,3.442890282868760199e-01,5.370642369855469500e-01
-1.873152152913279689e-01,6.850460434567375856e-01,4.103478687748485232e-01
-7.970284632850869189e-01,8.542971503241780784e-01,1.393164795538464618e-01
8.782876149791407627e-01,5.853774761798758997e-01,3.449068221806353418e-01
1.588207554505087549e+00,2.236559837615571811e-01,6.926339754871584375e-01
3.027360653761452802e-01,6.194292508245827777e-01,4.500836419137641542e-01
-7.865350362587132382e-01,8.567440257809141313e-01,1.555063027244434348e-01
1.210245362878267450e+00,3.839718100335566264e-01,5.705056447476646309e-01
1.823555490755038866e+00,1.066767599614460577e-01,7.466893938812161347e-01
6.502942874592213540e-01,6.155415457023915016e-01,3.732911391079520858e-01
-7.233471662486581355e-01,8.938500662077217829e-01,2.369693786453450635e-01
1.357989002085719710e+00,4.850746636683698765e-01,2.704659152583583359e-01
1.126938675002540080e+00,3.869263688868455064e-01,5.944854266302151968e-01
-1.440735840565667558e-01,6.594138386540324692e-01,3.945153743538944990e-01
-8.578120408941688479e-01,1.018020757318262248e+00,1.149886938313754020e-01
-7.338182515128321981e-01,8.352248420415566699e-01,1.556045473601746221e-01
1.586954406200502765e+00,2.570384307437098004e-01,6.010716595963121467e-01
2.221200657318360763e-02,7.863209538070705662e-01,2.685270024299163949e-01
-5.357195450536383907e-01,7.702016968470942748e-01,2.427301852881472710e-01
-2.872788099968596742e-01,6.734839946238857511e-01,2.719229466008528107e-01
1.508236245038788503e+00,2.561973723075716136e-01,6.648827921937623397e-01
1.543713615847806198e+00,2.281026699093009202e-01,6.862629266616115942e-01
1.441079347406839073e+00,2.671895631458016118e-01,6.647358803832816854e-01
1.675876060341925822e+00,1.926432548787496701e-01,7.010012967161554087e-01
-5.123325459825990302e-01,7.454517925086526775e-01,2.160627073807385445e-01
1.786302581861472838e+00,1.385012209133384686e-01,7.209071952651363580e-01
-3.137303520837611548e-01,8.416059685889806241e-01,2.541974774825803696e-01
-2.544989488469951988e-01,7.126372961248096383e-01,3.765445751975705635e-01
9.066295302062382655e-01,6.785019980393240946e-01,1.583680038168472359e-01
1.417430381790015348e+00,3.810010288828916125e-01,4.657893477150905071e-01
1.184128120940783235e+00,4.031704794601612685e-01,5.518088574229549348e-01
1.643639994805439208e+00,2.097821251962909139e-01,6.644680078367316556e-01
-1.635007930677120636e-01,6.700572258095834899e-01,4.009663175868667384e-01
-9.861741857070071005e-01,9.341299981794528584e-01,6.527027841647829731e-02
-9.005362089634785239e-01,8.792780533142368071e-01,2.090310601116420475e-01
-5.064712611276092069e-01,7.662249858319811757e-01,1.258036589743702638e-01
-9.531981326748190098e-01,9.305998279646765514e-01,1.390140295632600054e-01
1.333422547750134468e+00,3.031937878974991785e-01,6.525976257148735638e-01
-6.373332171826142645e-01,7.866097223693655494e-01,2.586748476387359386e-01
-6.257703146970527985e-01,8.807022130490751444e-01,2.506736132309532183e-01
1.515014415370729228e+00,3.006862126949623182e-01,5.450422906554245328e-01
-2.465582230897506166e-01,7.227206790591570451e-01,3.729010618292896151e-01
1.428146636273808445e+00,4.006479879161151114e-01,4.154280598791752488e-01
1.797272818223355051e+00,1.243824717262421997e-01,7.421607471544753309e-01
1.016736931624449225e+00,4.175377124092757852e-01,5.792761221223873269e-01
-4.378763930184135234e-01,8.542343775273807394e-01,2.527807347960125961e-01
-2.707747882503824255e-01,7.145824202672055314e-01,3.821481680905884915e-01
-8.429928389071350558e-01,8.938636444977515749e-01,8.657919559327623138e-02
1.431945982818239038e+00,3.122725741285289347e-01,6.000337585269693852e-01
1.595067300067052107e+00,3.102497131458797353e-01,5.045067462067668318e-01
1.509859769091801418e+00,2.812877851944647900e-01,5.897830140156460343e-01
1.604954030887494554e+00,3.438653274917293223e-01,4.177253555410400110e-01
7.548602594705744462e-01,4.594800228831278921e-01,5.741634625681666382e-01
1.095622328606576934e+00,5.535571559347089998e-01,3.004427632904299039e-01
1.514188443704210130e+00,3.525881510361553728e-01,4.305566692931373507e-01
-5.424556259955053417e-01,7.730398093021332295e-01,1.662135644800784295e-01
9.429896562161842466e-01,4.314122896853447853e-01,5.830155604685041126e-01
1.612470582319822432e+00,2.222343036053228416e-01,6.682527845068173544e-01
1.286213801451211447e+00,4.889645633844839634e-01,3.220394156763790594e-01
1.504042023148361773e+00,3.153458470119269719e-01,5.542770285178056922e-01
-2.857244382653401638e-01,8.458965640031949063e-01,2.482090973273844980e-01
-5.634060803021151420e-01,7.656838383828559191e-01,2.169451508779878246e-01
1.137341753391037713e+00,5.968384944375452195e-01,1.961453987789231745e-01
-7.036077945832199809e-01,8.250928548791632844e-01,1.258140760506926692e-01
1.711336023482725954e+00,1.541924946297305032e-01,6.999937282014339068e-01
1.814778039807625865e+00,1.104575497692420749e-01,7.461851381151775042e-01
-3.540769970767879693e-01,7.032561426872339094e-01,3.520437930654369274e-01
1.444338824600978288e+00,2.700709456361302663e-01,6.822505626676622636e-01
1.522821879364504305e+00,3.908333748246022865e-01,3.628049666226070835e-01
1.544503123473194961e+00,2.390908709830259216e-01,6.787846848014954526e-01
-1.219510739999210447e+00,1.050780238209545248e+00,1.209187430392678377e-02
1.204852613608047518e+00,3.607910120234495976e-01,6.029565239077046002e-01
-7.422376208563055133e-01,8.152394627450583187e-01,2.198164259916433605e-01
1.788979152899462521e+00,1.315364114190930578e-01,7.262883869106869783e-01
-1.125609426346041220e+00,9.961770021889027049e-01,1.466586926760387044e-01
1.377858011845681130e+00,3.886669415340711642e-01,4.761162052013911405e-01
-6.633444477865919620e-01,8.121253760624327356e-01,2.218844529766512419e-01
1.634228768911916152e+00,2.335161986377061183e-01,5.924130845372537202e-01
1.154149326057233083e+00,4.000207583063404293e-01,5.650429682418197652e-01
2.421609387132937496e-01,6.414588531479850086e-01,4.258501835178779560e-01
-3.215542540561182605e-01,8.896191291806074819e-01,1.917904202225542976e-01
-1.260555832030024526e+00,1.043821132875480062e+00,-6.184686415906383294e-02
8.987460257207934289e-01,6.355194285526811759e-01,2.431738322420323728e-01
4.991161299262045770e-01,8.348945828506656452e-01,5.086885209120905332e-02
-8.544267693994123114e-01,9.063362100229899188e-01,-4.354265256757602204e-02
-1.161447300081156486e+00,1.064308412719116914e+00,8.558648962740733612e-02
1.278452348724271159e+00,4.833049960598637118e-01,3.373918862378592620e-01
1.378891465091129476e+00,3.237856156126071028e-01,5.899610941124218133e-01
-8.586881207009539052e-01,8.778818525311988807e-01,2.341904085065755481e-01
1.339243614314909570e+00,3.650007253610183522e-01,5.521747409847254096e-01
1.435460411732175201e+00,3.416672426096701853e-01,5.521293156268830549e-01
-1.287587717913713403e+00,1.046282751802807720e+00,1.047911324402592687e-01
1.033198799532154988e+00,4.038978809752518107e-01,5.967551589952860835e-01
1.791171895280047721e+00,1.207528457305729330e-01,7.322963525106348515e-01
1.533423209562240652e+00,2.893067843629754110e-01,5.902050982989270889e-01
1.662993043888323363e+00,1.773883524873951789e-01,7.115340459874563983e-01
1.099510385418502656e+00,5.453404308104897735e-01,3.241688674181101293e-01
1.501086412270486115e+00,2.929890635547533484e-01,6.017475563261164284e-01
1.191718201664720977e+00,5.903448386781727786e-01,1.757336394760488918e-01
-7.417228030188669496e-01,8.420014776098900811e-01,2.173513350570358826e-01
1.777729427238657456e+00,1.238368031087162813e-01,7.276175048962919556e-01
1.659242910169830054e+00,2.603531173247727315e-01,5.625984367427566690e-01
1.787776465595159125e+00,1.340285610264309313e-01,7.289002250249961845e-01
1.164606393263588613e+00,5.711687413182676698e-01,2.255695772572154922e-01
1.690874943788785778e+00,1.763585022472137220e-01,7.030853744390805904e-01
1.667409336562817090e+00,2.198774807127131803e-01,6.187575062758030597e-01
1.643488616640064848e+00,1.888629115153944993e-01,6.886812108228550500e-01
1.456355882901241072e+00,4.354990870379447654e-01,3.256329224069313133e-01
-1.146013853261834248e+00,9.918876772975343536e-01,3.616892847281109880e-02
-1.167877309509228523e+00,1.008829135005276934e+00,-4.702415566702471822e-02
4.681675589888554256e-01,6.099191695837449245e-01,4.315058080461557921e-01
-3.225725639672128234e-03,6.747118165562994152e-01,4.098638195899963477e-01
-3.631842847153590181e-01,7.288302207886947492e-01,3.628268796091881354e-01
1.582692997599122187e+00,2.389961912917685227e-01,6.665069719814002980e-01
1.704811077678945130e+00,1.957336806630477211e-01,6.647511861847739123e-01
-1.108368211019425509e+00,9.876077548086487079e-01,1.599511233914076014e-01
-5.549729818713812213e-01,8.158763916089525337e-01,-1.394726130484290685e-02
1.669687231671540095e+00,1.702355045645200515e-01,6.930586081219844985e-01
-9.931210697676212673e-01,9.879035350727971565e-01,1.499207980887850289e-01
-1.088715624534956072e+00,9.877608707521638998e-01,-1.362150073057402482e-02
1.114245680572701902e+00,6.316913464006420620e-01,1.324738739758608286e-01
-4.459322344095633106e-01,7.277700933609977385e-01,2.718620010433907552e-01
1.657041735671131111e+00,2.236204693117375408e-01,6.274874833125195783e-01
1.753402887751491779e+00,1.578566152163576874e-01,6.968282781539927306e-01
-8.693596388865588720e-01,8.894407073445175227e-01,1.626092404900372490e-01
-9.526065239097850634e-01,9.001906047352374873e-01,2.031950980122387007e-01
1.276965656973567009e+00,3.477003882154514613e-01,6.165396917865134663e-01
1.082404281262318246e+00,4.097008131335532766e-01,5.762232265178246493e-01
1.269259136161551282e+00,3.235987547340633541e-01,6.403589327261179909e-01
1.599801456640333130e+00,2.351330233361616784e-01,6.565928239249414489e-01
-3.361689868210702148e-01,6.886921991478183180e-01,3.209659452857209216e-01
1.360452702651830492e+00,4.160732462721157821e-01,4.421403516299919900e-01
1.316580405100320261e+00,3.227613628877083474e-01,6.435701008366319087e-01
1.397550250934945559e+00,4.107968305850237534e-01,4.080477593800042602e-01
-1.502404071128883745e+00,1.117292827487364582e+00,6.128756019388786891e-02
1.419870730781972901e+00,3.873885944018615191e-01,4.292366136646609265e-01
8.434145299033940502e-01,6.425303991616462262e-01,2.566380911696024003e-01
2.878308250996078899e-01,6.231870985082617054e-01,4.472189835350331433e-01
1.419143124752729967e+00,3.517641117873375745e-01,5.345037619998183054e-01
-9.916771164654591963e-01,9.280370070048274966e-01,1.349665929004121023e-01
1.390775118546718314e+00,4.037609983241673972e-01,4.161424033313119164e-01
1.662075130213686691e+00,1.874064515088101901e-01,7.025661524516788603e-01
9.294077632613417794e-01,4.462125999487763228e-01,5.547967940252012120e-01
-9.992802159777840476e-01,1.051568434705447475e+00,8.764482062485588754e-02
-5.702346522405868923e-01,9.368630292953499250e-01,1.745764316012490824e-01
-1.240636543783578016e+00,1.132757608244525205e+00,-1.499713403387547932e-02
-7.105417291544912084e-01,8.301660112587747609e-01,2.745487501603309233e-01
1.455098552466352668e+00,4.026098673683264351e-01,4.012533777826968739e-01
-4.771534904006077271e-01,7.304489489113585865e-01,2.635279763029616529e-01
1.503331977213905768e+00,4.155993488401830138e-01,3.349970822234948353e-01
-1.342041698735785715e+00,1.064161578763563432e+00,6.385222547827637540e-02
-1.247045804529947732e+00,1.007731924703122672e+00,1.279567928138489463e-01
-1.208212437497376834e+00,1.024649223006150356e+00,1.473193318533377594e-01
1.662348986926093009e+00,2.028804568594552160e-01,6.756119191564639026e-01
-4.914517749146150583e-01,7.859039018616287287e-01,4.152601701308422655e-02
1.447309979995932361e+00,3.032407255078374275e-01,6.230795510169128137e-01
1.551478386854472147e+00,3.198055533048689836e-01,4.957747869228628090e-01
-4.179167459037958499e-01,7.175997480566569386e-01,2.525260071222492075e-01
7.815133736035656531e-01,4.674509903680899581e-01,5.525096224306552672e-01
-1.138100330446096597e+00,1.007653113479742180e+00,1.197101396050655880e-01
1.576022988156676519e+00,2.652775750060845095e-01,6.124819126523843860e-01
-7.887490942383049708e-01,8.564959264560356722e-01,1.474573287657049980e-01
1.557618953026154385e+00,3.403191671757899717e-01,4.501151323798453507e-01
1.120422169711751126e+00,5.478741910920476021e-01,3.019922516846872407e-01
-6.239527453966853265e-01,8.083452692133402673e-01,3.026976923753449955e-01
1.613310116018118467e+00,2.072420703319653446e-01,7.052629750269905351e-01
1.296024077076958436e+00,3.289361096347437341e-01,6.206576826495098231e-01
1.413959061904184411e+00,3.861195876993185339e-01,4.663547754882669816e-01
-9.843998920588954427e-01,9.562170826606855023e-01,1.625646674961641613e-01
-7.730520138037638711e-01,8.322966634324764357e-01,1.809259057554492289e-01
1.660797435059231608e+00,1.753381604633461599e-01,6.855388786427198955e-01
1.763047334611364425e+00,1.506492461778476954e-01,7.112089701750563542e-01
-4.238560719562600720e-01,7.184232507590869732e-01,2.056689938537589191e-01
-8.650457816512746589e-01,8.670309977511666544e-01,1.567643118635713428e-01
1.131889772186935650e+00,6.215976119156538804e-01,1.391869681454538654e-01
1.629091081819464382e+00,1.945534515989745250e-01,7.048772096661886088e-01
1.274707285722865846e+00,3.668068921301437801e-01,5.815713703747802388e-01
-4.714795959057450081e-01,7.877935683760699526e-01,3.311724794760016466e-01
1.628193185798565423e+00,2.175152131093718855e-01,6.681654676880147692e-01
1.589069217865190176e+00,2.428134052676887977e-01,6.079260985636132375e-01
-1.351286466096773387e+00,1.102252427529113676e+00,7.696498311728176833e-02
1.415001790569577089e+00,3.670466200117805666e-01,4.919228009559483694e-01
1.531197934993995480e+00,3.260545170264220749e-01,4.802322167536477449e-01
-7.388869798100310415e-01,8.525141719216331460e-01,2.032658666784783186e-01
1.552867642222143241e+00,2.518419934078707789e-01,6.335090156999370059e-01
1.751878671852630909e+00,1.633977599358499289e-01,6.981931971825304784e-01
1.126963465854921242e+00,3.944340490873465832e-01,5.866670565405506244e-01
6.160147199072949498e-01,7.864181982698204010e-01,8.999858183582840065e-02
1.464236460483744784e+00,4.524109485866780189e-01,2.737810257724124785e-01
1.607698421009124523e+00,2.036252584947177979e-01,6.794955181328665716e-01
1.541220750091788494e+00,3.939149786546378706e-01,3.589464609202360768e-01
-7.367298045220387337e-01,8.341108784297708301e-01,1.959772715136339216e-01
-6.817812803830969326e-01,8.356411958334825085e-01,2.924595882511192846e-01
1.513596044995479062e+00,3.377011899604096534e-01,4.881506692276845749e-01
1.770332365837593791e+00,1.418026783730520768e-01,7.291948492024205031e-01
-4.107259849573483002e-01,7.113211444561921004e-01,2.893328171064129539e-01
1.215534869792805228e+00,4.008061882739620829e-01,5.458163566032412373e-01
-6.936910831605558325e-01,8.500583475576665160e-01,2.682315168445538189e-01
1.761171513980488657e+00,1.374806267621022926e-01,7.365763941460340414e-01
7.546326672079139986e-01,4.953900998413831580e-01,5.272788873592381131e-01
1.121375754577256023e+00,4.075758785976993370e-01,5.592794712687484404e-01
1.314591181730353497e+00,3.126586176553854401e-01,6.417211512772795778e-01
1.070919284132655580e+00,5.323045656074769649e-01,3.579429916180342786e-01
1.172858334410720849e+00,4.659016005472800259e-01,4.443832918233940887e-01
1.628966425962452780e+00,2.193011776178034611e-01,6.577416829077434857e-01
-1.050224343777987235e+00,9.640708725674675961e-01,1.178546751510577972e-01
1.417616820835994274e+00,4.099944992865869331e-01,3.817786661454980468e-01
1.356448005203493068e+00,3.700754047545728453e-01,5.308251841259804538e-01
1.594148149022528438e+00,2.077439937351361066e-01,6.899383773826335275e-01
1.764431875123765980e+00,1.311130934193115161e-01,7.306411548491739127e-01
-1.087295514312912603e+00,9.714863740111623347e-01,1.811859512621585011e-01
1.339253799066918216e+00,5.241058392269012378e-01,2.101089035252476644e-01
1.258714388734953005e+00,3.479913583477872718e-01,5.993506688127919757e-01
9.628342700471130833e-01,4.806793867334117620e-01,4.914702093316309917e-01
-1.165477367708777301e+00,1.012209708786740547e+00,-4.642298585900814234e-02
-2.876778215062136823e-01,7.370619984212111175e-01,3.709342642134807466e-01
9.381190789298381461e-01,6.719458905884575506e-01,1.570802016929407630e-01
1.525118556707906192e+00,2.493787478274042402e-01,6.464317351996217154e-01
1.640808254050614812e+00,2.418769018681001803e-01,5.882715269767498922e-01
1.349089624258643427e+00,4.636105346287231477e-01,3.227660486277529883e-01
1.458651068144087848e+00,2.848241070488831128e-01,6.213565840482485614e-01
1.071789170794386958e+00,6.598681217223362205e-01,9.990181116619054058e-02
1.400586941390810303e+00,3.450294883605068419e-01,5.624352742113545300e-01
-7.762318000497070436e-02,6.794768973584763838e-01,4.202047361589086316e-01
1.484467086529165591e+00,3.632219245886161296e-01,4.307872855795194522e-01
-8.759733569566638955e-01,9.123329298739943916e-01,1.637490479983521041e-01
-1.342924077901420210e+00,1.067741423652329935e+00,-4.498717934683994779e-02
1.227440435269679719e+00,3.479923901385182927e-01,6.274200445335851306e-01
