,X1,X2,X3,Label,f
0,1.3833529586698219,3.1321746554026886,1.9914522985321315,14,3.733141493439407
1,0.7302517613635177,2.895487281934568,1.4904475743561676,10,3.2666106447235386
2,1.4476631288886046,3.1685507542071227,0.09824094724587895,11,3.3809879544930492
3,1.4264211346144753,2.7938595150939047,1.680353976747734,11,3.371894339331138
4,1.0506852836187481,2.8556109439605173,1.84961821858736,14,3.727019295394818
5,0.7284885360067638,2.788201867754246,1.6982619860953574,10,3.2968521114870657
6,1.0239473099603313,3.0773323058455286,1.4275051283821192,14,3.7280423630248642
7,0.9864394997559907,2.7517610978896427,0.41939000153850214,8,3.023321122122535
8,1.2341518957983566,2.8909189221998517,0.024152435229216618,9,3.1346916710292985
9,1.0560900586533999,3.036266114635087,1.9745184020660258,15,3.8812189105232022
10,0.9399162504641857,2.9050737846596664,1.446355409134905,13,3.5499949632254237
11,1.0013300128047622,3.206491931734637,1.4243190107579837,14,3.7527445339367
12,1.0777141723621706,3.1475155423410475,0.952240466576924,13,3.5935679177122974
13,1.0465369994069502,2.7914797677172927,0.8683436709075674,11,3.3690503918145973
14,1.3499724800622535,3.233303183885379,1.3348358990136564,15,3.839675085462847
15,1.392247942217312,3.2398182438213152,0.6338673417080931,13,3.6404016023169476
16,1.1132643698421023,3.0019468168215875,1.6100556540260447,15,3.831200325056624
17,1.4636507208928213,2.796635932176205,1.605149292322805,11,3.3528829709817405
18,1.3777257996576053,3.168050725909735,1.2237941696282901,14,3.729455244599022
19,1.414094270769354,3.2376631148966726,1.466807099793281,15,3.788553495693817
20,1.3805659517406417,2.8455335457511954,0.18347506916855183,10,3.208198171508389
21,1.3308006448780219,2.8693079643076103,1.5358061106768648,12,3.527065921865996
22,0.9182303445059554,3.1679834498729296,0.1824319076604517,7,2.8484087503262483
23,0.7872462767448829,2.817974365772268,0.7310804763507939,7,2.930127996903828
24,1.2652491278935116,3.1294781138394323,0.3639359210926425,12,3.4624132242347097
25,1.3515734906330688,3.1113892394590024,1.1993485531103023,14,3.6996178355748164
26,1.1349194583018443,3.2319192729869006,1.285838963028796,15,3.8693179462377225
27,1.055991221020413,2.774815368537084,0.010724576027266064,7,2.8662103803519887
28,0.9536374782064616,3.2390528951247815,1.383156200886611,14,3.6766878429009426
29,1.2275734984455817,3.010716130551738,0.36773744507717065,11,3.378527369583127
30,1.2939658785670325,3.0563865899343035,0.9068725600199388,13,3.6357886071934646
31,1.0812247936075046,3.196574268805574,0.8279001748357175,12,3.543436307876516
32,0.7992555301292484,3.1883851854113874,1.0397469935273074,10,3.225065815608501
33,1.2213204606490433,3.1990865606789396,0.45341258940527784,12,3.501253705524322
34,1.3702921849804126,3.192426510680966,0.02935356457091043,11,3.3718655464187237
35,1.117432080576591,2.754710504694386,1.4122681830998802,13,3.5943152216125576
36,1.2006665319683187,3.1975194837133376,0.5967860017561615,13,3.56245625712509
37,1.1637560085964846,3.1817677080503324,0.21455131140502615,10,3.267222268291198
38,1.2281963028979113,2.8416752292874894,1.4387110797744593,13,3.605678300563615
39,0.7658983905573179,3.072600061151794,0.752001208001317,8,2.962396371325343
40,1.392036549190129,3.031484472464234,1.6702807949785892,13,3.6234866701299975
41,1.3760620605372123,2.9761178288737935,0.2528528214475536,11,3.325102812360126
