7.845770015769460981e-01,4.856771004411157833e-01,5.366174957423942571e-01
1.409015435693457441e+00,4.008903294068811296e-01,4.433376697741653882e-01
1.748949525261113358e+00,1.438312641288531646e-01,7.216656898407700638e-01
1.140116285588885781e+00,3.740626302494773903e-01,6.083302313204010936e-01
7.698189336843528352e-01,5.018542698894782328e-01,5.147782864783376766e-01
1.497344796580472925e+00,3.176523898721200223e-01,5.536606100162768662e-01
-8.052720102272115099e-01,8.939257756797588383e-01,4.768148698421978415e-02
1.743899232127168908e+00,1.611504571835955524e-01,6.872268088932705909e-01
1.229583898018522081e+00,5.838687262005387568e-01,1.568861154267823521e-01
-2.461019094795884876e-01,7.435085241566401493e-01,3.605216463620747880e-01
1.787115351677925679e+00,1.322781285287009945e-01,7.201707255146345688e-01
-1.734721613482196334e-01,6.928959757964764377e-01,3.973673434249298531e-01
1.485582451385895730e+00,2.972986952472453370e-01,5.773737414750241825e-01
-6.010504414144444141e-01,8.240267739265197955e-01,3.021298959096646239e-02
-4.104719674167131571e-01,7.156296803812555174e-01,2.918789983518578768e-01
1.717983324822877522e+00,1.878073266439319322e-01,6.732516628651464830e-01
1.424367244646145059e+00,3.170556829662861120e-01,5.758380852790621063e-01
1.517268311245399959e+00,3.764193650919140932e-01,4.092584406063232705e-01
1.368941465813460212e+00,3.708306784508443310e-01,5.206169853020885530e-01
1.616126674543176378e+00,2.896931303340368191e-01,5.299073034454425679e-01
-7.947316917850065776e-01,8.724415224029578031e-01,8.244157154870268567e-02
1.470604929122669935e+00,2.859698634948953377e-01,6.060570273823407961e-01
1.742460457679283925e+00,1.628863664699629066e-01,6.940705509104424520e-01
-9.997090890207026570e-01,9.557361299556031975e-01,1.443303013750603658e-01
1.628677486978792111e+00,2.085636150789501042e-01,6.966876568378895795e-01
1.266474314739397311e+00,3.329106964132189650e-01,6.390148268573661028e-01
1.436539001668260873e+00,2.683285811006400068e-01,6.678399860952505263e-01
-7.740295329735713548e-01,8.884758088221424988e-01,-3.270315303532391610e-02
1.146777893624721045e+00,3.680012744282052939e-01,6.252393219101118893e-01
1.164465067582059365e+00,5.359147309297270789e-01,3.089146789553654515e-01
1.655730338171859550e+00,1.798875652874309949e-01,6.950027082579406379e-01
-5.174907729088739083e-01,8.010842426713685738e-01,2.511661953457895724e-02
-4.828710685290004689e-01,9.608921382309649761e-01,1.193296546151049048e-01
-4.362086526262762831e-01,7.875048761927808672e-01,3.207918482127113391e-01
1.015678545388615017e+00,6.597240967684783186e-01,1.394290618729917552e-01
1.574917681920428469e+00,2.955847205016585710e-01,5.150805579781521093e-01
1.441282895501474037e+00,4.408114360136856091e-01,3.028288796632840896e-01
1.658253364310788847e+00,2.156723777179323509e-01,6.578368433874232091e-01
7.183710089158723555e-01,5.314295423089329118e-01,4.850272657839441171e-01
-3.654565170422631737e-01,8.370258343945243817e-01,2.645205140243272468e-01
1.649110126979075774e+00,2.856384359634264736e-01,5.173848049898123191e-01
1.688736637327596046e+00,1.762930125047489083e-01,7.242668786250305857e-01
-8.588683243437670312e-01,1.044701459425795509e+00,7.369085549924550560e-02
-1.204363335295832727e+00,1.028084962547914927e+00,-3.393304477582392148e-02
-7.915538239010277977e-01,8.940578159307919215e-01,-3.014864619669213597e-02
-5.166401672486105046e-01,7.767859100158713836e-01,1.027277755207801485e-01
1.125040574209735800e+00,5.772739475391988062e-01,2.438613922527595457e-01
1.723777141535915991e+00,2.033936394468912889e-01,6.363702321567836773e-01
1.718410151771331940e+00,2.049566197383449195e-01,6.286127065227937738e-01
8.242022375274896673e-01,7.173042425640154818e-01,1.258452501926924094e-01
-8.460504682940656052e-01,8.902576304858768053e-01,2.079825278788627885e-01
1.632385999318691105e+00,2.661310110253217731e-01,5.571442283721486088e-01
-1.892784557755207431e-01,6.738193581855620451e-01,3.807765895215270424e-01
1.569917805777297337e+00,2.766112721396945529e-01,5.913181567562416641e-01
1.744083507323195947e+00,1.443245661535425828e-01,7.311801688391490472e-01
9.451887731088257638e-01,6.177636859349922016e-01,2.563082306122168030e-01
1.637040781812702850e+00,2.276802824559220895e-01,6.092330365863758423e-01
7.265187543052035180e-01,7.673261236743615932e-01,7.650270431029521090e-02
7.818865847635190214e-01,5.285179491058106249e-01,4.716779056259017833e-01
1.831258183814184370e+00,1.065112001348070825e-01,7.458497138112877289e-01
1.650241766357153583e+00,2.520546165522654647e-01,5.896309077105903462e-01
-3.882642101082507957e-01,7.049821756055124622e-01,3.086127376597274097e-01
1.273434290745278252e+00,5.374672978086951769e-01,2.269623878974164344e-01
1.159542679286100775e+00,4.063545203622214719e-01,5.543684717976202769e-01
1.635640161412954319e+00,2.270403835383770219e-01,6.305937379134869403e-01
1.659321124082207888e+00,1.931797530565057264e-01,7.041166124000950433e-01
1.544396168877302022e+00,3.010977553963240516e-01,5.350068354765242784e-01
-7.738075908787983570e-01,8.621725857445986518e-01,1.037069578648879969e-01
-3.174214940151824926e-01,7.030341476191570571e-01,3.262756354625667155e-01
1.056441764083172030e+00,4.790847295908614578e-01,4.606635182641865001e-01
1.742586804674447709e+00,1.461661275914591940e-01,7.001162676010551644e-01
-1.081327728449509307e+00,9.895626455204381555e-01,-3.095932574786897790e-02
1.384045915821573214e+00,3.408346005163067072e-01,5.799836971112218853e-01
-5.424723591791644761e-01,7.499517987690492715e-01,2.913520625000043940e-01
-1.259886604649628650e+00,1.044283801984368099e+00,1.009152283183979981e-01
-1.132268241063736136e+00,1.007773658672687089e+00,2.870028866043221327e-02
1.495084333596212955e+00,3.400145850110540824e-01,4.752064634310786406e-01
-6.364209045867300629e-01,8.041000954849164550e-01,2.525753945861233252e-01
-3.347198334801702591e-01,7.024185037590080505e-01,3.246336195655324386e-01
6.707117616824993522e-01,7.911874009509788364e-01,5.892089916225941304e-02
-4.815984822046990854e-01,7.398033720104784106e-01,3.112040595642778795e-01
-1.006907604892054220e+00,9.646841770396706872e-01,1.819676884130478067e-01
1.548917692586202266e+00,2.828982010026125371e-01,5.928505247752297036e-01
1.225508405262112355e+00,4.131010103316287152e-01,5.115438467168650361e-01
-5.708082114702377474e-01,7.808207135810333321e-01,2.362133015630131228e-01
-3.833741201858014702e-01,8.162666946994718842e-01,2.863913433120732766e-01
1.447873003039893636e+00,4.200448531372831251e-01,3.657657028070709915e-01
9.281510304104809705e-01,4.787887802193276920e-01,5.079495912659338641e-01
1.156613732107219183e+00,5.132707103528106884e-01,3.462269710014191926e-01
-2.744137612253638170e-01,6.769192542090454179e-01,3.749898422404829290e-01
8.496506253948989951e-01,7.119984896502651317e-01,1.229385071232877435e-01
1.655132813472677045e+00,1.959302177322960192e-01,6.840978492419014234e-01
1.578373814139186759e+00,2.417976778603208032e-01,6.331177186885528219e-01
4.858945432721643032e-01,8.001052612733279279e-01,1.172167836633374594e-01
1.638214985086821063e+00,2.183428336070947773e-01,6.394789877054397609e-01
1.381950791786622723e+00,4.036146641473850605e-01,4.479381187199964476e-01
9.750423263334941915e-01,4.715365437083831046e-01,5.002777092530930059e-01
1.111119962368458891e+00,5.201188508813877620e-01,3.598917634455598424e-01
1.385879971651663212e+00,4.956887999718234683e-01,2.383403398616023017e-01
1.600120794058479845e+00,2.115773682673847689e-01,6.620049373447157715e-01
-8.850722865480552537e-01,9.090644438822673701e-01,4.135476298735327877e-02
1.498284096520411612e+00,2.595614390209716738e-01,6.519496816148632190e-01
-1.265416042797212537e+00,1.042226899308587029e+00,3.563582874146918079e-03
-1.404969372937523581e-02,7.854388119188885353e-01,2.780989045008568361e-01
1.319715716931777472e+00,5.362017045666006565e-01,1.916100414741655766e-01
5.949951092369855088e-01,5.058220831401361028e-01,5.336532363078004826e-01
1.052861902548809736e+00,5.897774086155179729e-01,2.506741793920123085e-01
1.117997416073538419e+00,3.967065986659781274e-01,5.828791356398359547e-01
-2.991737816553596829e-01,6.715290919225965771e-01,3.439649338867039607e-01
-3.246154070986463913e-01,7.485660937784173186e-01,3.633259270252238715e-01
-6.558711703524681136e-01,8.105258680289009199e-01,2.430040420570220849e-01
1.264994662601812037e+00,4.326668073945039161e-01,4.626970555893067938e-01
1.208460415784066155e+00,3.704592563377715475e-01,5.866424928603470867e-01
1.274201527805208567e+00,5.057760411460949790e-01,2.914615034602572874e-01
6.803448855710090282e-01,6.306603816726210621e-01,3.379818922251057733e-01
1.107625960147128552e+00,4.166907644724014981e-01,5.519442040182248599e-01
-1.017636124990075608e+00,9.406342568270865678e-01,6.556281104754831113e-02
1.066115906314917483e+00,3.901967691640527147e-01,5.980305366653938526e-01
4.588908870610940993e-01,6.692733913739864482e-01,3.409485630908059561e-01
1.248282121323332383e+00,3.859307370133303050e-01,5.519542303029485453e-01
1.475476465113429114e+00,3.175278247406821963e-01,5.729658108398608674e-01
1.664107667665158274e+00,2.682119997211829809e-01,5.422013904419754615e-01
1.588668480726072696e+00,2.805897502013224298e-01,5.461951592357782159e-01
1.437979618632761358e+00,3.070408420905305080e-01,6.132045633004064022e-01
-1.174563975829456597e+00,9.948159936600883269e-01,5.657993502187685236e-02
-7.219143726334122935e-01,8.522935009688028529e-01,8.260288596816478535e-02
6.704491767238686117e-01,4.977428217260113641e-01,5.436264253450678874e-01
1.064649594284899026e+00,3.987917456130856131e-01,5.983062292145289174e-01
2.314446338479496726e-02,6.899482051896962398e-01,4.045094704745697545e-01
1.737687606742990276e+00,1.552431323767465843e-01,7.163048301464619572e-01
1.604319130394468829e+00,2.993711208485725361e-01,5.233543463901493276e-01
1.163354689395305952e+00,3.902884869566753956e-01,5.843702837397912742e-01
-8.741758784268665039e-01,8.953263500073171954e-01,7.432083918970658343e-02
1.745858284284023343e+00,1.646236498349221700e-01,7.032306884802375091e-01
-7.531312283994737733e-01,8.370083247883697286e-01,1.591109937340086933e-01
-6.623587922166553899e-01,8.229849582375452499e-01,2.912426309696673488e-01
-1.078566352303665932e+00,9.542799886171563495e-01,9.649619533158229623e-02
9.603543624417533175e-01,4.453028147477812171e-01,5.458977825435488151e-01
1.266267584791061829e+00,3.645241007561434432e-01,5.926631925134835388e-01
1.187226139805778402e+00,4.182802891240701704e-01,5.264117488230316555e-01
-7.029487866462726942e-01,8.211239522889054454e-01,1.712019885958270538e-01
-7.928743520890315644e-01,8.937967696540453089e-01,1.124108873558408821e-02
-1.050708389829324796e+00,9.587208053543007091e-01,1.159583207894171047e-01
1.168436313661302517e+00,3.833409433898900542e-01,5.945101651196699200e-01
1.595816918075007695e+00,2.238318200161893978e-01,6.462425938941764869e-01
5.970358406400720908e-01,5.369169042818899840e-01,5.025270729824079519e-01
1.629981202743328028e+00,2.604029288675802079e-01,5.560667067610189918e-01
-1.075589281611562198e+00,1.114290225845959270e+00,1.214438476894557674e-02
1.661605149581005580e+00,2.128724185445476924e-01,6.524486747614886006e-01
1.779279412712318376e+00,1.436058056611567713e-01,7.147316311461213711e-01
1.570286408895672059e+00,2.921764075849778153e-01,5.309747304816500035e-01
1.751885675916427632e+00,1.647849317168731398e-01,6.865969377644447480e-01
1.445135041093030814e+00,3.525653990162191387e-01,4.880966525579033544e-01
1.690128374656599153e+00,1.623214891542187899e-01,7.056411938320189536e-01
-7.311457297028030045e-01,8.689942695650570981e-01,1.554817696799323627e-02
1.402046820507737213e+00,3.399720510671053741e-01,5.522669210225980008e-01
1.617986965295213686e+00,2.089611602706861193e-01,6.826259957590931071e-01
1.457164716756353062e+00,2.638558502607276091e-01,6.852730287504218420e-01
1.028508247029371603e+00,3.946200176918308045e-01,5.979878506429442409e-01
1.687613775867494503e+00,1.842983979841218145e-01,6.668005605781706091e-01
1.573856920926420599e+00,2.226208107599497721e-01,6.981041112886052780e-01
-1.028833068300570863e+00,9.411224960889894575e-01,9.406784193978495745e-02
-9.077926814925505461e-01,9.015413288030349470e-01,8.328638997656323539e-02
5.798374630253899653e-01,5.396173039005196514e-01,5.041119288818273203e-01
5.673487514310306956e-01,5.178943981118557804e-01,5.236621846009028580e-01
-3.924195142460117358e-01,7.539100072635940286e-01,3.153537792446168275e-01
1.512470872574080083e+00,2.518465383224972043e-01,6.679798866513064759e-01
1.213483919783517884e+00,5.529622903582126492e-01,2.454420429533769876e-01
1.086407759952963348e+00,5.765289932785181426e-01,2.670583118432836023e-01
1.091866093943096194e+00,4.610529012283768324e-01,4.869784516204115343e-01
1.539767401443523420e+00,3.682509850645735439e-01,4.127257152064624512e-01
1.187437615705827287e+00,6.080830848154789026e-01,1.303487416552216727e-01
1.495701615474815283e+00,2.504357864242179876e-01,6.817758364231902846e-01
1.341010593758699798e+00,4.076865446615731137e-01,4.602179311487704649e-01
-9.624574946191151448e-02,6.976710482439694161e-01,4.089592989591731009e-01
8.700176155071954742e-01,5.843537798991976784e-01,3.474737898047444151e-01
1.336664274679291831e+00,3.698789253851566539e-01,5.239218528160629607e-01
1.535178722024467701e+00,3.216605193221762082e-01,5.011002992372818321e-01
1.694645451941903636e+00,1.755367184973514738e-01,6.887419438889806900e-01
1.362152250639145912e+00,4.559971963019188168e-01,3.591038416498536501e-01
1.545167716531276270e+00,3.380329077500494606e-01,4.797955080641007064e-01
1.112234067981107577e+00,4.961475939801331392e-01,4.124325408862506426e-01
-5.761747055453947386e-02,6.817359206667568117e-01,4.123004351081541730e-01
1.692012507886601513e+00,2.350371914550318242e-01,5.867052812765393144e-01
1.376683159797964739e+00,4.873133936588878723e-01,2.476250667187075705e-01
-8.044701177589029806e-01,8.935246340815670152e-01,-4.340614306446454601e-02
-6.068212446615465216e-01,8.218399325588848781e-01,2.937960383182174895e-01
3.245076957281079477e-01,5.604896233992736621e-01,4.947036716566090009e-01
1.248845156543811896e+00,3.835312648735873520e-01,5.596148423824146567e-01
-1.077090481673301792e+00,9.921808580814691636e-01,1.759455417536801292e-01
1.352810259689092076e+00,4.318166452772717046e-01,4.101132326067480349e-01
-3.025078181202747185e-01,6.801577144122511465e-01,2.863454323073608143e-01
1.617292552999826105e+00,2.429349082244043334e-01,6.396170939800720490e-01
1.128096993769225564e+00,3.935238475548206161e-01,5.730710709199734465e-01
1.474312543733544034e+00,4.094036771918790341e-01,3.676965306360904240e-01
1.377225608847291838e+00,5.072442617574300927e-01,2.206887618483646119e-01
1.675544283783238830e+00,2.396437792954421164e-01,5.960838835779224132e-01
-8.725476450763718361e-01,9.077917091027022378e-01,8.029164498004395800e-02
1.056966119589551445e+00,3.868792085904009248e-01,6.168456974140081872e-01
4.585246216861186830e-01,7.226339814300278830e-01,2.543378318711546071e-01
1.502292626419488686e+00,3.312608979857642466e-01,5.240493258560240397e-01
1.290923970313742730e+00,3.177066436365412194e-01,6.376170181023438355e-01
1.586929852278606834e+00,3.625629810422631438e-01,3.878385426090635302e-01
1.602817839595197968e+00,3.151561351130152677e-01,4.784899441595144021e-01
-5.515164700242232154e-01,8.055420281725931275e-01,-3.819128044858526028e-02
1.233984385189511812e+00,4.813220171221129218e-01,3.600663994339602936e-01
-1.151362092667392645e+00,9.873118978119068689e-01,1.200711703058330998e-01
1.004996791278825574e+00,4.917586546411553683e-01,4.564527642008187058e-01
-1.457301850007389210e-01,8.466365352875385719e-01,2.162880175199223265e-01
1.233313942201756053e+00,3.545286432293091039e-01,6.192101190466630101e-01
1.763705293463983637e+00,1.543363417649224467e-01,6.940989880652641553e-01
-7.805780301796173548e-01,8.866938929029383187e-01,-3.789218019478770433e-02
1.601499000436094722e+00,2.952959277977465491e-01,5.283530682183567029e-01
1.148026502005338179e+00,3.964685329319379559e-01,5.786882548124839820e-01
-5.607802554349684554e-01,8.488105021311915799e-01,2.911075004648104869e-01
1.390263384066532826e+00,3.416784846668913245e-01,5.719797181888318649e-01
4.437588147708813047e-01,6.275046433295918824e-01,4.110139943560831566e-01
1.597727208806769994e+00,2.348165900687387841e-01,6.306759386573371762e-01
1.602564662956277530e+00,2.265153582077701067e-01,6.517029055776158986e-01
1.647469566171055888e+00,2.128466088403762613e-01,6.325855453457955857e-01
5.467571753730214867e-01,5.113906301341806238e-01,5.409129823759236677e-01
1.874116488235635647e-01,7.687025448257095439e-01,2.569100629428608396e-01
1.556175135405887033e+00,2.155236725354340299e-01,6.813659798821865010e-01
1.101701448077642587e+00,4.252304556382008882e-01,5.333615215215420369e-01
-9.510717847912895095e-01,9.388071817141057096e-01,8.230484628203171837e-02
1.601447195582631267e+00,2.051360657660022402e-01,6.720424746907630587e-01
1.573035275264726085e+00,2.830215114679037747e-01,5.356529274591067535e-01
1.395499925611332293e+00,2.994649120195901348e-01,6.369608228004473016e-01
-4.889997961535699211e-01,7.509626204272700223e-01,2.551216583287776452e-01
1.304282487401230206e+00,3.418656112432930660e-01,6.021205049136792997e-01
9.611686041948367398e-01,5.264256974302906622e-01,4.124873310624775913e-01
1.648710782490415472e+00,2.869107412122369749e-01,5.065174696615497574e-01
-8.963068145344825766e-01,8.989134166360828182e-01,9.761898525539035310e-02
-9.239560685731815215e-02,9.429414121119604753e-01,5.998455099526183582e-02
1.674361401282714601e+00,1.940764024040775304e-01,6.616296966611384667e-01
1.034483971855695073e+00,5.267974211747881164e-01,3.827083388947847276e-01
-1.200581039249451476e-01,7.871090968148160005e-01,2.947264360377391812e-01
1.259084101980706638e+00,5.053124128525559033e-01,3.011518015881397559e-01
-9.368773483136751956e-01,9.287565563272306424e-01,6.452428532706200315e-02
-5.494237231299586854e-01,7.592495181355457534e-01,2.949507116189037381e-01
1.367048116950459136e+00,3.453785648439924860e-01,5.769603343451267241e-01
-1.408013929062910563e+00,1.079124073025249819e+00,1.099905054384345444e-02
1.103280054464486515e+00,4.821159444151887907e-01,4.429755116290658989e-01
1.742126581004606711e+00,1.618295488765547629e-01,6.969392231628549483e-01
1.591525966497130185e+00,2.412279822178434174e-01,6.303316301462768001e-01
-2.547104481923069264e-01,7.305221236007137797e-01,3.708181074825608881e-01
1.487276448586411393e+00,3.733455083735319757e-01,4.424985749390362710e-01
1.471332533423922895e+00,3.359135079865632756e-01,5.260526836292117592e-01
-9.630186304131886921e-01,9.221253966468963004e-01,2.189899684324086993e-01
1.556899499767483874e+00,2.176080171614983849e-01,6.874239316684801482e-01
1.518615771377802348e+00,4.150123842866877411e-01,3.238149564642966993e-01
-1.464850214675722961e+00,1.137175808308797942e+00,3.697463525114023236e-02
1.633845873538786853e+00,1.902462710086805509e-01,6.862257930294183295e-01
-8.511313145859820128e-01,8.640954013764118313e-01,1.466718001069073629e-01
-8.715418301276083302e-01,8.916051915280566176e-01,1.510854857394737794e-01
1.626098525566987085e+00,2.782297497014624699e-01,5.430593093791263870e-01
-5.329082765954102907e-01,7.921781844097391945e-01,6.749234380901149299e-02
1.546137466812765204e+00,2.635462850913518618e-01,6.242697752637043074e-01
9.754978478864775315e-01,5.675961831501751265e-01,3.335300614512349826e-01
1.350430024962865128e+00,3.063098431014608103e-01,6.473228454966130085e-01
1.217107161721104225e+00,4.970326478348037202e-01,3.597118804282269933e-01
1.171874567289676206e+00,3.855574310188958354e-01,5.750855500533044173e-01
1.410892539021630032e+00,2.747800789351000361e-01,6.636760200623309514e-01
7.445677313455852098e-02,6.669158274227913186e-01,4.203018078910261135e-01
1.595612327086007642e+00,2.525301618474471987e-01,6.346670084476300211e-01
-5.541268676203079391e-01,8.706950998866510583e-01,2.411150364017199399e-01
-3.429517310835596411e-01,1.004368770093039265e+00,2.621470542641378756e-02
1.347396565363684351e+00,3.257051197948813703e-01,6.194469762506623622e-01
1.641987535257092290e+00,1.876187392655455088e-01,6.964519069048468181e-01
-4.733096949764323269e-01,8.857987003847629381e-01,2.267370791132894969e-01
1.414633552633710600e+00,2.785738359262059927e-01,6.598507028420539378e-01
-4.114743165009542292e-01,7.546543371337897099e-01,7.298047367591846413e-02
1.486193988822018142e+00,2.790400730711176114e-01,6.166963872484924059e-01
1.622483768314434416e+00,2.849756901373537987e-01,5.235071158629344135e-01
-9.078855958407084925e-01,1.084808717567511849e+00,2.757118129557391620e-02
-9.673733851903545400e-01,1.025495553644032665e+00,1.231346843698042648e-01
-7.901303330427591476e-01,8.420514501231495252e-01,2.495456020603775693e-01
1.464333890786746917e+00,4.436338411678202309e-01,3.107387340310098223e-01
1.191632687677903091e+00,4.228789167049537001e-01,4.947916608756640078e-01
1.306485846986458643e+00,3.397194406825385649e-01,6.101411645972576459e-01
-8.267544481841938575e-01,8.767128529609717891e-01,2.056753971887542720e-01
1.590213774852990092e+00,2.737880508374543886e-01,5.629631842927992347e-01
1.786173746102818427e+00,1.245578623841392396e-01,7.415282251557853144e-01
1.692663910283050299e+00,1.560482163685352752e-01,7.031936503167079966e-01
1.288809391491892997e+00,4.966894562067810104e-01,3.028102637562373745e-01
-6.174991757987662311e-01,7.753636780702798381e-01,2.430848586502808439e-01
-1.209550247803659495e+00,1.004956043417051026e+00,1.238220672851760018e-01
-9.483060484843804927e-01,9.392770357175339591e-01,2.147776174431808571e-01
-9.770484035567342795e-01,9.441490797527370971e-01,1.567438908156079114e-01
7.937994216879413756e-01,4.978140559686228261e-01,5.188496756353406791e-01
1.710017647050467104e+00,1.749775694369077872e-01,6.690162120611526930e-01
1.215324036687711162e+00,3.465943993894222697e-01,6.293096067901864377e-01
-8.092675273903522370e-01,8.433958556616174551e-01,1.852857770791494496e-01
1.655350509890519906e+00,1.714826368888858477e-01,6.978668444218663058e-01
1.512439065017944451e+00,2.742911550780677277e-01,6.088050845555534885e-01
1.668595160979926106e+00,2.265503912993643287e-01,5.980308561079201723e-01
1.189979613169819039e+00,3.763114558732261195e-01,5.951612154568262092e-01
-1.414806318289424381e+00,1.113689392687293278e+00,6.127090079946009848e-03
-6.613601727139044595e-01,8.086140343298942046e-01,2.049443759317131075e-01
-4.673770912446928993e-01,7.663365868603814191e-01,3.496359218973023597e-01
-4.195750790370129102e-01,8.807163168987787172e-01,2.217875836849080295e-01
1.144785331903851233e+00,4.791029832039163106e-01,4.314373046998627448e-01
-6.686252507277001822e-01,7.892193139782611722e-01,2.161248668418244423e-01
-7.813283778608004493e-01,8.338250496095466202e-01,2.477473049960065843e-01
1.769219737735918008e+00,1.377108333418339547e-01,7.220297776618409547e-01
-6.724104140626901982e-01,8.225313747648901330e-01,1.085345339957576177e-01
1.328940631569259123e+00,5.118701741095229574e-01,2.451638692289693777e-01
1.230591913565454387e+00,5.066302598976633043e-01,3.271933223258987611e-01
1.653966030653016395e+00,1.979814169343269148e-01,6.859942638078799781e-01
1.437786440942435462e+00,3.493489571835599605e-01,5.157882638322587310e-01
3.513376202839677553e-01,7.326914935992187017e-01,2.716467436031728688e-01
-7.322298996569003293e-01,8.378643833259650231e-01,1.108610902961185696e-01
-2.945901481392436128e-01,6.923837972050693734e-01,3.647121270141109317e-01
1.368685006200914156e+00,3.271378728262646085e-01,5.897440089119632134e-01
1.544870698976623657e+00,3.911763427651119285e-01,3.522268781234256241e-01
-1.294340367270697900e+00,1.059992309280384237e+00,-2.965825467775409785e-02
