,X1,X2,X3,Label,f
0,1.2677663935634245,3.179294815656668,0.9610031276710349,7,3.766138204546962
1,1.1349552045255713,3.1876126002729994,1.2556236920931083,7,3.8341068835957786
2,0.8408721788897615,2.769725273339884,1.42131176420869,5,3.349531015455172
3,0.7462209818025412,3.02226407188738,0.41209157556465215,2,2.690016230414106
4,0.9186949180120123,3.081476657197001,1.5129139772882618,6,3.6250247068828045
5,0.732387502544622,3.2381693670715936,0.629619925314971,3,2.8504298088128674
6,1.0239473099603313,2.8165740523588196,0.08399434157961227,3,2.878919165801144
7,0.9864394997559907,3.137142103477164,1.281108015405762,6,3.637011703342543
8,1.2627804027135077,2.8909189221998517,1.4484333086363264,6,3.6183160194359196
9,1.22526342848858,3.0241205963824,1.9745184020660258,7,3.8452165071502247
10,1.332590076974791,2.9050737846596664,0.42444033803874603,5,3.347894157976026
11,1.3198181447281,3.199419143983997,0.2928010206868328,5,3.4920963256343427
12,1.0777141723621706,3.0693880434851764,0.0653977286576033,4,3.00832423243107
13,0.800775046015029,3.0930986430943337,0.8683436709075674,4,3.1001201110471093
14,1.2112767128029427,3.233303183885379,1.1115697112881413,7,3.8579310480269307
15,1.392247942217312,2.8228111192035366,0.29643954250278104,4,3.2236799888466052
16,1.0511308331517815,2.7589743127489723,1.6100556540260447,6,3.619539345243274
17,1.0048285923051552,2.796635932176205,0.21424002573857193,3,2.9316441162187354
18,0.8834561710868893,3.0333182159312693,1.2237941696282901,5,3.4209172294112364
19,1.2365998134998248,3.101966266286638,1.4605571527064496,7,3.8564900630457397
20,1.4806270021353332,2.8455335457511954,0.5014767918725549,5,3.258281828632968
21,1.2565655162752982,2.8693079643076103,1.3129850269544046,6,3.586196157214009
22,1.190904379444255,3.17395207605439,0.1824319076604517,5,3.281960345622304
23,0.7794730230980745,2.9459234295167325,0.42406695210017786,2,2.74296250846423
24,1.2652491278935116,3.208067637693878,0.6071456972686895,6,3.631910813748887
25,1.3515734906330688,3.16071899901112,0.3289675402780212,5,3.488567704804096
26,1.4304174840799995,3.2319192729869006,0.691758614317169,6,3.624492961061983
27,1.055991221020413,2.8852940884145726,1.9661126037734946,7,3.7621371915974935
28,0.9536374782064616,2.778855877164915,0.6342364195999106,4,3.115159846657581
29,0.9418832739694681,2.867330144228381,0.36773744507717065,3,2.9545860353262983
30,1.2073537472721512,3.0563865899343035,1.292903680221599,7,3.7950241036337307
31,1.0812247936075046,3.0061682742467934,0.9830482897782555,6,3.559488400643211
32,1.449164437892925,3.1289330180026154,0.7099222193056409,6,3.533599521189636
33,1.223469741783214,3.1990865606789396,0.07279281486003675,5,3.2614060456825302
