1.573201083747838958e+00,2.289410318089917795e-01,6.664554592917715237e-01
-3.939661089958430562e-01,7.142626532302578379e-01,2.714530164587977690e-01
-1.262973888284660617e+00,1.093282851731079530e+00,7.052000013321046978e-02
1.346987401370701498e+00,3.689479413312573564e-01,5.450306172475468669e-01
-7.104395918275094868e-01,9.674649210173916769e-01,1.589292123899288256e-01
1.755628927576571074e+00,1.427343133448280843e-01,7.358531449306021655e-01
-4.682891555060982869e-01,7.529959269698887070e-01,3.377817198451460445e-01
1.067124424633469015e+00,4.956319735004989235e-01,4.345087520649822399e-01
1.143983187529454382e+00,4.913479202301607174e-01,4.064503887787569991e-01
9.586099764616110575e-01,4.569249156428427661e-01,5.360511936804134292e-01
1.185887233719000289e+00,3.524070571448016387e-01,6.308806692143424932e-01
1.564495870997660631e+00,3.119050702160522381e-01,4.980889453951822254e-01
1.540550739113220047e+00,3.096161094063812902e-01,5.287681973606609409e-01
-8.704740511556163796e-01,8.831044213179432001e-01,1.446458256696107059e-01
-8.554270568214861203e-01,9.100178913200537290e-01,-7.283175116135691407e-02
-9.522834356440198489e-01,9.187879524995494762e-01,1.217931556665786258e-01
-7.883985783964334582e-01,8.342554788204457061e-01,2.257466261219442105e-01
1.545553237463010987e+00,2.495540656588509099e-01,6.642640519510849550e-01
1.290869474879634771e+00,3.712717130388962228e-01,5.420024826057512346e-01
-8.711530000077506442e-01,9.207836283119358312e-01,7.837871555056292973e-04
-6.633406070523657772e-02,6.790708430588960898e-01,4.133452348602275617e-01
8.050032563698641397e-01,5.555582158737151222e-01,4.228592486878899881e-01
-2.672083544437723335e-01,6.770016171890869128e-01,3.775570952843170236e-01
1.563398945632424208e+00,2.570502248505439624e-01,6.463867470874085086e-01
1.653852728656167503e+00,2.192050083521812631e-01,6.336912360178122983e-01
-2.647937139895381042e-01,7.411372323821776575e-01,3.762766421382738868e-01
-8.171557904099048253e-01,8.758298981882953749e-01,1.048936012192892148e-01
1.461636194639884812e+00,2.812727716461968508e-01,6.513553492323387317e-01
1.427277239845239354e+00,3.594069922820375407e-01,5.122847601097528791e-01
-9.302068212228254973e-01,9.017209024453149979e-01,1.580835738967493465e-01
-3.666292853048231382e-01,7.781227811471287392e-01,3.413005901762223293e-01
1.154775241684853127e+00,3.872875138959002705e-01,5.877052550551673527e-01
-1.437734531611393640e+00,1.086124386667394193e+00,2.744512127781273056e-02
6.528317120982257693e-01,5.380381057203168504e-01,4.947201348630109741e-01
-7.569090933789578424e-01,8.262728463675561574e-01,1.956681547760465989e-01
1.358531317176609576e+00,4.159301694242659164e-01,4.258492314080637442e-01
-7.672622800970551049e-01,8.523964147517557599e-01,1.263175218293867419e-01
1.551335827837308168e+00,2.178560152460648769e-01,6.817275178804020896e-01
-4.477351730148543263e-01,7.318305987272446522e-01,3.310517999732263128e-01
-1.193463263099655558e+00,1.101332595791118862e+00,5.440386423927432574e-02
1.414817766626778495e+00,4.318450251807717244e-01,3.540445894588939990e-01
1.220811455389453570e+00,4.890102741856887092e-01,3.647777202273972952e-01
-3.306050864341440465e-01,9.032496887208543157e-01,1.748597916773781125e-01
1.687221864722315834e+00,2.228812023108712737e-01,6.220982202294599306e-01
6.012601348994737194e-01,5.419148860703851822e-01,4.936506550483477085e-01
9.923367612229020418e-01,4.490996800535196343e-01,5.404957877730798277e-01
-7.206559163967047876e-01,8.150829012025422315e-01,2.370399773293426771e-01
-9.706004904060594463e-01,9.140413658058659241e-01,1.456605505156279012e-01
1.643469728166628618e+00,2.481888478503223583e-01,5.858669916135893496e-01
1.675070008361048357e+00,1.720904969053889955e-01,6.967340857092167994e-01
1.620505327213230373e+00,2.355197199584021794e-01,6.282391270287397411e-01
1.494083435154240469e+00,4.170097246316384343e-01,3.274861561892976614e-01
-8.832846840597441407e-01,8.906886331359891162e-01,2.163925575778424815e-01
-1.265143038395145192e+00,1.114796881351039604e+00,1.756210945956866373e-02
-4.712900634447140802e-01,9.042257957372163979e-01,1.970805552073588984e-01
-5.336272036983070732e-01,7.520532748860596639e-01,2.676993850835306943e-01
1.228275995077718008e+00,3.447938726374496499e-01,6.360241964555721772e-01
9.429591290309025098e-01,6.776100588578453099e-01,1.403377703121464481e-01
1.503233832502455680e+00,3.876209680264430801e-01,3.778028483544972893e-01
-8.421258020862429916e-01,8.914542691139779595e-01,2.557867728514939265e-01
1.379095651181544702e-01,6.258113667412507075e-01,4.590618701886741149e-01
1.608040171221865933e+00,2.270273351754283908e-01,6.487007305590524187e-01
1.483540731022900294e+00,3.197461480704719694e-01,5.539966544379195668e-01
-1.004926318267980179e+00,9.360632072549004423e-01,1.987212424288887780e-01
-1.819432558196799887e-01,7.078507713183099792e-01,3.750360622387400311e-01
-1.490086563835531175e+00,1.109116999393650493e+00,3.351274702426284419e-02
1.493009389661884123e+00,2.544261028841600658e-01,6.655930250501925771e-01
1.267870075363827231e+00,3.246578801110782675e-01,6.372466519380233230e-01
-1.125366289793185759e+00,1.001051242205967862e+00,-1.111056904835541238e-02
1.724826170925298774e+00,1.652567894053050268e-01,7.163276757371858094e-01
-8.641022002124165713e-01,1.017039181431286243e+00,1.135159111232256768e-01
-8.799169888982171228e-01,9.034831125995275158e-01,-4.171900371345365482e-02
-2.749472234565975559e-01,6.688248009423067852e-01,3.007411239040491679e-01
1.687180544531995841e+00,2.301674595824838299e-01,6.030674608806744219e-01
-6.515259301620212051e-01,8.404900885480993677e-01,2.707863010545329407e-01
1.364001927667740421e+00,3.521204285580243898e-01,5.503802466523676218e-01
8.080985303598554603e-01,7.351119011713803664e-01,9.975686486383368579e-02
1.636487401868352620e+00,2.270264062800297633e-01,6.016875131959618095e-01
1.761627511926283418e+00,1.676359293920489657e-01,6.849580276846658489e-01
1.289589541914749615e+00,3.586883998240592009e-01,5.782650391015429214e-01
1.176636553866184265e+00,5.210873807099687394e-01,3.156087176703349373e-01
-1.301098117757505390e+00,1.026598647982163826e+00,9.682726759575077669e-02
1.286097304013050113e+00,4.153840184790993928e-01,4.757655336583360151e-01
-2.816561135048297193e-01,6.662571073026638535e-01,3.060016953913347049e-01
1.109030221100107294e+00,6.215936009217010172e-01,1.563127754587543550e-01
9.982317549139155810e-01,5.905501755555736532e-01,2.864250460268185638e-01
-5.647245529830535737e-03,9.319229232894378212e-01,5.356932107769731000e-02
1.574191146382631912e+00,2.167637433717412021e-01,6.940427321097559776e-01
-8.494572370370839787e-01,8.641994720743467751e-01,2.481536620919747027e-01
-6.472729358313600301e-01,8.582361276724951304e-01,2.447888533071732875e-01
1.514170909772422746e+00,2.405723685481495622e-01,6.699162443730539707e-01
-1.367093505041401702e+00,1.090848150824746288e+00,1.004381392734092666e-02
