,X1,X2,X3,Label,f
41,1.3760620605372123,2.785009070222427,1.7231244141256934,5,3.402061894214391
42,1.099798021171207,3.115744610395424,0.023827868564725962,4,3.024359111448801
43,0.8633225529159928,2.9360300965405366,1.1293716281804627,5,3.3098761869265725
44,0.9489107277372906,3.236338507568846,0.8655960924108657,5,3.3757710413887887
45,1.4765922975029642,3.1415592549233082,1.8895332805608438,6,3.6360141391086174
46,1.421262932361302,2.7726170339328062,0.5026804285234023,4,3.230235001016758
47,1.157379145376451,2.763348397331103,1.1755461281064306,6,3.536199733598124
48,0.8712360739029973,3.0531692088771094,0.4333099453107625,3,2.923875995133599
49,1.26391406122296,2.9456047046614136,1.057622803252909,6,3.6013307082921973
50,0.7021294910765228,3.0706001542118555,0.07149416527699315,1,2.373483619795824
51,1.1299214776238977,3.2305156401198056,0.6092637426687331,5,3.4893278840956286
52,0.9016456368043455,2.989616826961102,0.08782335083022108,2,2.7224782747307925
53,0.947897887440833,3.2184845793222903,1.5162748437768865,6,3.722999429371783
54,0.9255110449869206,3.2111829468275825,1.2991799571367346,6,3.5821159095542217
55,1.3454484251669379,2.9565078243456178,0.4343140361388307,5,3.3840049876943383
56,0.9715356562200829,3.217469726658979,0.20045978374806994,3,2.960631350674193
57,0.7385704907824168,2.9535847821024133,0.09126572793159249,1,2.4386828112402514
58,1.159616341991552,3.0996615625479635,0.6654037472207475,6,3.516399121469341
59,1.2787841941183133,2.958497107054105,0.6368388593056736,5,3.4804152169788893
60,1.370661252154733,3.194929162819214,1.2205359774993834,7,3.7611210923757272
61,1.4448918112537328,3.1173753413700904,1.7077819537926573,6,3.651128124087437
62,1.2450057238656533,3.144324145004905,1.8491362900426418,7,3.9459595072402296
63,1.3708911443521627,2.921156270539292,1.479346049774771,6,3.533163423677815
64,1.2328729993502847,2.860191173426163,1.288240863906308,6,3.596746913765288
65,0.9046719062458984,2.8860498835270105,0.024867979618261316,2,2.6648206569199036
66,1.4335985671870897,2.8402838634980223,1.3018949711843422,5,3.400720789148715
67,1.2191467902490596,2.823208727237266,0.778103626439627,5,3.4451287870869955
68,0.8116693181568959,2.916843135797288,1.9282156422588153,6,3.5315352615657947
69,0.9214104427642924,3.0262666944142134,0.03165346856678264,2,2.721940737551893
70,1.3473183453116429,2.8284557917654087,1.4129455855254591,5,3.465182186390601
71,0.7950978163936895,3.127788388999421,0.5394234430432645,3,2.880305782827761
72,1.1071065867506835,2.7776840135300542,0.4037337202565754,4,3.178995874746436
73,1.1722221490556348,3.191708950016218,1.7905472718725917,8,4.035593218998025
74,1.2833063770527668,3.0301762331387323,1.6013785551363846,7,3.7518463018820785
75,1.3631222167660764,3.20309911311733,1.5754040788995467,7,3.825852347756869
76,1.2766704700976286,2.9782573686504965,1.6417880797674074,6,3.709221260610852
77,0.8280638232196328,2.860182239585139,1.842309890097342,6,3.5039695924784375
78,1.4329388341300866,2.9207747964420596,0.7453502138709829,5,3.3887038756526104
79,0.7252363824979488,3.1023614002488618,1.9881835857520584,6,3.5164964491559476
80,1.3177485743891948,3.092079615491855,0.19762602901950221,5,3.38301307755812
81,1.102351744830266,2.8242053005078493,1.2205808242799923,6,3.5880160001419372
82,1.0711639982470404,3.185522390694809,1.350412215613654,7,3.802515817639481
83,1.4321048260134615,3.0268513842257216,1.1715902058871466,6,3.546547614562817
84,1.493007078458933,3.2079531449094714,1.2783251971726233,6,3.6660948324240943
85,0.8880474592870793,2.9318806977614704,1.287432509075265,5,3.423372215476963
86,1.0559366344567924,2.769897060110282,1.6468204022006363,6,3.636716436984907
87,0.9991914286779837,2.826554479346655,0.9978344563228124,5,3.392332442384386
88,1.295799565307009,3.168724196871945,1.2199753154029696,7,3.8129571624785132
89,1.3665430486014338,2.950908411106272,0.9516510441236032,5,3.498826031541311
90,0.9529417097770738,2.8666465196366753,0.08009564079669707,3,2.7779985358691452
91,1.488539542809482,3.0858231063419925,1.3346174466608605,6,3.5713196396567066
92,1.0840448943668868,2.845229965146273,0.5366330623666138,5,3.2543664571828717
93,0.7835281182597931,3.1868269119501713,0.29188294419436067,2,2.694692673980152
94,1.0482825227373334,3.145974021472973,0.20036137812741805,4,3.0725963043188336
95,1.4324154199605157,3.0812296675201676,0.3160874910863831,5,3.399351507181608
96,0.7568441265231164,2.995741172996618,1.7296816128061514,5,3.4376605482097875
97,1.4791783955599238,3.0855735654045784,0.49941233143584984,5,3.4312980817803864
98,1.0202932408932384,2.9940130716044973,1.7185375021635738,7,3.775736948299769
99,1.0304894595070069,2.94661400584327,1.7033917930755686,7,3.7526352024116374
100,1.3525044823052017,2.906366238132196,1.3258323475973413,6,3.525768856996755
101,1.4391143760692044,3.207335143448967,0.7667135257387738,6,3.617011563668352
102,1.2273070374242376,2.7922439268273602,1.6996629157907608,6,3.5764109046927817
103,0.9979594103778048,3.1121322099869495,1.13354691069569,6,3.5689002259390636
104,1.2588293192823592,2.8539220518454123,1.552492616547172,6,3.594941663696069
105,0.7069378223474814,3.1456907724352763,1.160566868782015,4,3.131218666495867
106,0.8685649507659008,2.899525584080508,0.6803255045552291,4,3.0479275137372532
107,1.3158856576490354,2.8149047894349284,0.6512267479707805,5,3.3540639900098554
108,1.479880337872383,2.7630704699560926,0.11940744345995391,4,3.1042690446902026
109,1.3864604710237116,3.2452808760517255,0.4393818021033009,6,3.5821514115808086
110,1.0158335863906325,2.927715893274681,0.20805651157085636,3,2.976942970068352
111,0.968284037154111,2.8651262898220136,0.04006326622780332,3,2.774440341668573
112,1.079978340506955,3.1223783812737453,1.8855791021442465,7,3.9495963688567635
113,0.9511342292556266,3.1371360526974743,1.714073159144077,7,3.7693794834622483
114,1.0360691871664771,2.9013353303192897,0.41244876894992766,4,3.133196877846205
115,0.9761311784695959,2.808956395449145,1.342930717257715,6,3.5083739023985836
116,1.4272654219112133,2.7725657981470535,0.9999459636440363,5,3.319856289506794
117,1.0162747091519215,3.2406082111773458,1.0000260531504925,6,3.5636175241691292
118,0.8606280732402275,2.902983969933456,1.3203481961540877,5,3.3883860220755992
119,1.3378633134718965,2.795798561573569,1.8879797375583338,5,3.444432002326183
120,1.4060972611038158,3.104804000460462,0.6749475699117955,6,3.53475582658621
121,0.7543753533497805,3.1295183764622845,0.11351980001207296,2,2.5052042901189795
122,1.0199616286689064,3.124934785891543,1.7744646983440626,7,3.8662396284903466
123,1.1905913621623445,2.8141675241500246,0.012451791748144314,4,3.0529000494052516
124,0.9523264609130708,2.8728911364888408,0.3770168973799848,3,2.978149616991658
125,1.1711249463424094,2.9952059336462993,0.846076147014845,6,3.575863573547826
126,1.0736711798374103,3.1853224080398235,1.9793729222634764,8,4.002481075390121
127,1.4888047741540706,3.173068973921087,0.9871746667934118,6,3.5981209202691407
128,0.7816827342132692,3.192354703350111,0.12411917901918124,2,2.569759786889544
129,1.4816861633978589,3.213494833453072,0.46006106736574415,6,3.5148271485821088
130,1.3592132560126609,3.070552815909464,0.612498290894566,6,3.520233098136001
131,0.8657855787336662,3.21515687252377,1.7512850639465,6,3.697209748626702
132,1.453192323225106,2.992671205522634,0.05721616185211209,4,3.245057176651421
133,1.2636517236200695,2.9792040228025316,1.8079836840438162,6,3.736794120224697
134,1.145627117517111,2.9453369201368957,0.19932307864795307,4,3.1613531995879143
135,0.7986394838367781,2.9033687591773236,0.834158949613141,4,3.0318151357090617
136,1.402125266320876,3.24769140006945,1.0750151728717725,7,3.7504001192769603
137,1.3804515922264362,2.8037251415727282,1.5316504096346153,5,3.4170966489571413
138,1.314712892130573,2.9787584829446176,1.329353446721013,6,3.63290555354414
139,0.8549697475527809,2.964580302888037,1.2533453422601424,5,3.3700685853474845
140,1.241502898123866,3.164644783666545,0.3319130713688059,5,3.4370311568489296
141,1.0760513811327836,3.1872416297230197,0.27055130332292876,4,3.1741903786333463
142,0.9683981182051573,3.1711666635386835,1.0950034242694342,6,3.5242221185975233
143,1.2057690501931475,2.992276575642291,1.3935976467983686,7,3.7642987547155387
144,0.9335890514166717,2.9133855549443375,1.578706614275844,6,3.592736421892713
145,0.9702076921530509,2.77713394583326,0.9432332806496073,5,3.308332895054447
146,1.1734908850804524,2.9002241455587936,1.8790698883021397,7,3.762670983087955
147,1.1448192442475857,3.1316025897983564,0.3070396020753152,5,3.286958147516068
148,1.221796470726623,2.884324784264996,1.9524646484891213,6,3.690527216192643
149,1.4337754022800961,2.9176042597564673,1.5618656828274866,5,3.476371317359592
150,0.8490364716188096,3.096430945036276,1.331872820279548,5,3.443784672917433
151,0.7932030709540778,3.1234826945750664,1.0845799603335737,4,3.2262941269524306
152,1.1835059269620842,2.827526066819344,1.1204149823237242,6,3.5655562500058666
153,1.3971885222477722,3.147986518761127,1.4807599803968114,6,3.722297082856607
154,1.2663505551041874,3.2004909902609575,1.760199212166383,7,3.9702837089670378
155,1.0044705674532646,3.122284070481445,1.6279212068285043,7,3.8013338858490067
156,1.36798781462002,2.8445216133362003,0.2985228872122303,4,3.2491703259171967
157,0.9148251306374224,2.820180845636928,0.4778733142337006,3,2.9726177000967358
158,1.460127477486765,2.958993098591314,0.8863905431592831,5,3.4292699588932822
159,0.9589585929716701,2.9684579033029435,0.6640322077209397,4,3.195840201501448
160,0.7433693522938519,2.9282931480720533,0.35985692503280053,2,2.6339837617192803
161,1.0633309067402759,2.9086783539439014,1.9295528873941201,7,3.7833358858498665
162,1.16426662392096,3.1478137412361757,1.8970212564924283,8,4.014589559702377
163,0.7708939003486552,3.144450136407121,0.246610885367482,2,2.6336749479115924
164,1.2086228053691035,3.1111203086460217,0.5319913948157717,5,3.4983017358265984
165,1.1862027847352068,3.1430720976468827,0.7599729350257315,6,3.6167881883145676
166,0.9433197081089751,3.1756020778948817,0.12232537671142096,3,2.8494380374295556
167,0.7293025596986741,2.985444604524033,0.9996522870126667,4,3.036914807032226
168,1.0222868370591436,2.766232731186972,0.0974958234309824,3,2.8726402126865835
169,1.2963242344393198,3.0649831456091676,0.9201106622230351,6,3.6451258098235897
170,1.2707932528731751,3.0998105122070205,0.618254250945219,6,3.574122402841054
171,1.3017518333376732,3.148780603364653,1.8487433231861843,7,3.8719907016414723
172,1.1914646722812212,2.917074676743029,0.14499491941865283,4,3.173353680503462
173,1.4346173212352176,2.9470224936152687,1.9598860844859713,5,3.4891711206538063
174,1.3570467581265535,2.9077247544025364,1.346739696770511,6,3.5246608213975814
175,1.1452321644414276,3.137479461203785,1.702305330490653,7,3.9672874706784746
176,1.2582785034871147,3.064599486513305,1.5716996057291688,7,3.8149663352378846
177,0.7834971545042965,3.1410570531786473,0.8140602451317709,4,3.0462940046239995
178,1.2847232598953129,3.120476124107454,1.96132960881377,7,3.86974767778859
179,1.2855356409146415,3.1143606304651357,1.7548475466797493,7,3.8514394124641065
