8.587725176683861372e-01,6.870409539085929884e-01,1.667926520438251792e-01
1.434888347188010060e+00,2.812891936590946051e-01,6.445523886154779225e-01
1.348938446091910270e+00,4.381712989914611223e-01,3.931101294452687966e-01
1.361399666701840427e+00,3.476432545550123265e-01,5.570347813879341636e-01
-6.421075372683215932e-01,7.839151009958018612e-01,2.191818044685489575e-01
1.735087801086897308e+00,1.543254819287618873e-01,6.961582815599997032e-01
1.490587078960776468e+00,2.734399273265845642e-01,6.387108636283644891e-01
1.444083457451168284e+00,3.699206127760116258e-01,4.877939725763707490e-01
1.105290450314971196e+00,5.368307807073390281e-01,3.299394869575522082e-01
9.338761977421132787e-01,7.099963962972524190e-01,8.207622682819437632e-02
1.594800738745408841e+00,2.579820308035146725e-01,5.875443623261490389e-01
1.340323420430091339e+00,3.669322357695797843e-01,5.526099700254530900e-01
1.440933386548846729e+00,3.024430867881444662e-01,6.206567656205675965e-01
1.513198708145059967e+00,2.918078395286299309e-01,6.020718636470729912e-01
1.746694696365563182e+00,1.585940051957066832e-01,7.162565193844779854e-01
-9.027576773706771363e-01,9.158237220065599260e-01,-4.203129311787051625e-02
-5.123830549737515838e-01,8.019062016070939158e-01,-1.590959043698474823e-02
-3.739723087184871897e-01,7.045252761863359803e-01,2.277303591936016280e-01
1.195603869980332190e+00,4.518414439344320965e-01,4.511611124515186311e-01
-6.447443679134203798e-01,8.387328996772656087e-01,3.176553108557629568e-02
-9.492461483860887839e-01,9.350799620403901224e-01,6.158185692273485806e-02
-3.927893206711420282e-01,7.063566674906731624e-01,2.447758483901538440e-01
9.015684405772130816e-01,4.399608627971884900e-01,5.668186752550726792e-01
1.735022951562961158e+00,1.701391455790507712e-01,6.875041997274847771e-01
1.083434082562878098e+00,3.781429161542735895e-01,6.204506903396769246e-01
-1.096879922172533162e+00,9.737929614465539174e-01,7.659749929547882141e-02
1.287398339366844446e+00,3.374143039475083761e-01,6.308973022258506091e-01
1.436834619499836485e+00,3.103170089158055478e-01,6.057702751733007318e-01
1.536392447618911916e+00,2.518908698815887637e-01,6.434049391189197165e-01
1.347946120308824325e+00,3.161290254016184686e-01,6.213970241122294125e-01
1.664833959119463858e+00,1.891823960081108202e-01,6.962744691262403585e-01
4.808104403067612331e-01,8.303345327374872520e-01,6.473636929961143482e-02
7.996007678990084688e-01,4.689968960608351667e-01,5.607077933013944193e-01
2.198047485359735584e-02,6.588497858564196230e-01,4.360067397476308781e-01
-3.456055153978235817e-01,7.122389240915797393e-01,3.352444801010967534e-01
5.895985246405669455e-01,7.443655677512107660e-01,1.718243142567578985e-01
1.472319854484985369e+00,3.865207139736173692e-01,4.302276798351566400e-01
9.181493249935451795e-01,4.994139123819728576e-01,4.832722359370869025e-01
9.871576507906566489e-01,4.155120926086653954e-01,5.913590459723135906e-01
1.665356858227669878e+00,1.817298957923287051e-01,6.734619672126548329e-01
1.676275901091576648e+00,1.711893752712271288e-01,7.146199475914648547e-01
-1.093098495907244505e+00,9.439033582997906624e-01,1.703489289391229011e-01
1.095484397478364125e+00,5.482882669864176384e-01,3.198531153351755751e-01
1.366980367746883251e+00,3.166294944273513323e-01,6.170068368197038078e-01
1.617202347273217544e+00,2.448844875915285879e-01,6.154447489989646192e-01
-1.160718493085111325e+00,9.782307227662404570e-01,1.355521509508582911e-01
6.180363558333402674e-01,6.220049140508188135e-01,3.702315161715317160e-01
9.652928855667393115e-01,5.169002893429146539e-01,4.256482540935894732e-01
1.520236304464149590e+00,3.757443103248012672e-01,4.044674747536181059e-01
1.009105185465958510e+00,5.337558266675733742e-01,3.833350161437223402e-01
-3.392190373986692098e-01,6.845673924989932324e-01,3.446902385497967458e-01
7.905524715543186254e-01,4.921573381948676773e-01,5.324367256833921758e-01
1.706758791185591484e+00,1.728488066569788539e-01,6.877041453083910794e-01
1.423524963968642254e+00,2.758169455743192389e-01,6.791740897848878022e-01
1.601286877051633528e+00,2.879009634628852954e-01,5.318453431845850954e-01
1.620332133948424902e+00,2.193259184502482917e-01,6.693569924317397390e-01
1.329106543321559197e+00,4.192388247114073874e-01,4.450149094457765964e-01
8.212292005641672610e-01,4.452908634021600642e-01,5.775930691880530876e-01
1.401218202839858762e+00,3.863766067029994478e-01,4.737071297799884118e-01
3.149197732987671916e-01,5.903292124594707868e-01,4.818716458883296472e-01
-8.485375797398264641e-02,6.552171681665032166e-01,4.276872382712985088e-01
-3.068359050431668233e-01,6.914032793703844826e-01,3.619587780162351609e-01
9.988602677808645636e-01,4.411030311374472546e-01,5.539463789227442314e-01
-5.614621555234337036e-01,7.688742171670851500e-01,2.535732351000996587e-01
-7.096462954473911067e-01,8.307894347563818949e-01,1.156554906767750385e-01
1.660015130674383776e+00,1.680129325515391792e-01,7.018913338510994748e-01
-6.233573009698589740e-01,7.860640242624805651e-01,2.204353123534973646e-01
-2.487401172754299117e-01,7.980297881290510098e-01,3.085399426019846958e-01
1.621535990451790532e+00,2.740006052457961694e-01,5.582224990280455490e-01
-7.113056302723447244e-01,8.205724189774663557e-01,1.831482245573996248e-01
-1.064092543128744017e+00,1.008024458310000870e+00,1.241437637046578502e-01
1.606161312755444825e+00,2.879213481152629317e-01,5.357786976005800561e-01
1.356912254105758997e+00,2.948150775753583530e-01,6.599419274252950052e-01
1.535965534989222336e-01,7.631025866138654301e-01,2.721785594677307851e-01
1.656115049024877273e+00,2.095339162267237931e-01,6.674238935492162739e-01
-1.466626357895015609e+00,1.105883196407750457e+00,-1.592217087139098305e-02
1.185963668724847819e+00,4.051723916121383606e-01,5.451803976669021834e-01
1.679659564092030877e+00,2.112581621730598158e-01,6.459728905611039629e-01
1.554742619613318722e+00,2.655185100446244006e-01,6.255719571190905270e-01
1.688623314441112688e+00,2.489956200495936633e-01,5.603747182523504122e-01
-9.150284079728016051e-01,9.065410228598294040e-01,1.602649253547581143e-01
1.332364820378799664e+00,5.279358948499383031e-01,1.987306725334094804e-01
1.362222428861980639e+00,4.288083274380485865e-01,3.828706208593113391e-01
-6.993829380142172480e-01,8.043980560651390332e-01,2.706905796271492637e-01
1.157400487188342542e+00,4.413912862863900166e-01,4.969638495501083053e-01
1.603135372672948922e+00,2.072551753269037400e-01,6.869322748078153795e-01
