-1.737171123130319683e-01,6.973988399853267017e-01,3.721592211634223712e-01
-5.199599178912407416e-01,7.391965144331806847e-01,2.813403562612868392e-01
1.584892808613125315e+00,2.362392295821964250e-01,6.658472615529604788e-01
-1.483745528357503396e+00,1.110662655770980667e+00,-3.173491480664477477e-02
1.599817165902990723e+00,3.111348465870111824e-01,4.961013504823191811e-01
1.432781483533501099e+00,4.599148100837049391e-01,2.761901745656891727e-01
1.421342997033919087e+00,3.547833923861268834e-01,5.312729841905704520e-01
1.604400082493559809e+00,2.068277856505779111e-01,6.940220680344315607e-01
1.002806216491324287e+00,5.307712995016022894e-01,3.898344526314279634e-01
8.483564427135692476e-01,7.138338048883290377e-01,1.200006425072459443e-01
1.486878898137092175e+00,3.436749614588008317e-01,4.869833093198148721e-01
1.396729610916194853e+00,3.231131797907544900e-01,6.082336478349725795e-01
1.035239885870150367e+00,5.760560168135002712e-01,2.966563588152699160e-01
5.513356245231940123e-02,6.762568473789414281e-01,4.173798234724279688e-01
-3.623816983964001093e-01,8.045539147845950367e-01,3.192410067206516433e-01
-5.933771917113029870e-01,7.787342409228306117e-01,2.647900313457742238e-01
1.492283725387296034e+00,3.913211966934168062e-01,3.824022138392482173e-01
-8.310468945301330290e-02,7.397937241621721505e-01,3.471079887272850995e-01
-9.700326170111269741e-01,9.289863065864056857e-01,2.146642314659106821e-01
1.333861715718892782e+00,4.402085266213128789e-01,3.931901302240368157e-01
1.473250754365827975e+00,3.583515333219554622e-01,4.596745317481695792e-01
1.492935972352756213e+00,2.813586739006014859e-01,6.085286753207886923e-01
1.774322934746811686e+00,1.319460258525540497e-01,7.252332775641729956e-01
1.637747108257438633e+00,2.509296647099396038e-01,5.840697786820004955e-01
4.635637523435540697e-01,5.392484625096890527e-01,5.066519156433699766e-01
-9.433491492832599690e-01,8.993227664799861021e-01,2.315172196164370089e-01
-1.551403524840930137e+00,1.141771237167791719e+00,4.089667182499006487e-02
1.013662608219046746e+00,6.248657470844624084e-01,2.117768175203030290e-01
1.520190790271272796e+00,2.986255210313140118e-01,5.775955578404042834e-01
-4.749699824021754724e-01,7.380267575726648932e-01,3.080088766480099660e-01
1.181849845701151258e+00,5.145830897390214487e-01,3.389518448375354875e-01
1.361899345252086446e+00,3.103443827308035030e-01,6.199190222581113519e-01
8.173051894762711767e-01,4.820376003952779320e-01,5.400743882425670384e-01
8.059665698856511851e-01,5.228557157875562966e-01,4.804085975612534809e-01
-1.051245673027646488e+00,9.363744229043448053e-01,1.511077675981897239e-01
2.690969200716412657e-01,7.270652655589201485e-01,3.014551529894470838e-01
5.493666580931284571e-01,7.133505903433181583e-01,2.380142706549278897e-01
5.507817988175950363e-01,5.689910141730613047e-01,4.673439448153200448e-01
9.357849451409061547e-01,4.397371374820263634e-01,5.704141793483461509e-01
1.485102419885078850e+00,3.623792700901268815e-01,4.378405117868143792e-01
-1.334449050175415596e+00,1.069293758326617327e+00,-1.601073814300533853e-03
-1.043257819793128816e+00,9.447196585877934982e-01,1.934197987596077972e-01
1.698067597898295533e+00,2.257471947784553956e-01,5.951937820271597790e-01
1.520659521971901018e+00,3.535192079415009347e-01,4.422014169433390873e-01
1.532798602741949345e+00,2.827656286840872224e-01,6.104032290152936469e-01
-8.559683737619254718e-01,8.619917037961940531e-01,1.972887889252670779e-01
1.661773738850067295e+00,1.676562894525263914e-01,7.022632954237413294e-01
1.312337025961091364e+00,3.610651076247481939e-01,5.492136262001133806e-01
1.699647872215977351e+00,1.937951304981206935e-01,6.578392590134995999e-01
-4.725868787181545239e-01,7.752286583758364324e-01,3.195132468547247639e-01
1.110759383571239045e+00,3.731120381647417550e-01,6.173984368857584615e-01
1.360599814298194321e+00,4.972440554595107809e-01,2.687384361389586473e-01
