,X1,X2,X3,Label,f
0,0.8660402948691979,3.074789191194724,1.047394282738744,11,3.310153966823249
1,1.1466505618213167,3.107209885828227,1.4424294617497655,15,3.872805659916388
2,1.0978089004940836,2.872119078348572,0.5958019090591438,11,3.3150392562067212
3,1.1193693682415533,3.165741189878457,1.8243598792285427,16,3.9988823350763676
4,1.3437583150848065,3.1876225092401635,1.1767460760369906,14,3.7738849677516777
5,0.732387502544622,3.1421455230447712,1.4134249598850652,11,3.3124093479021077
6,1.0239473099603313,3.1842811689105224,0.844856848309558,12,3.4659774550905937
7,0.9864394997559907,3.0247959926383094,1.655898706392386,14,3.7385656456238885
8,0.7878187141692014,2.8909189221998517,0.44838966853884865,6,2.763669196071858
9,0.8032920052502961,3.065212514043112,1.9745184020660258,13,3.607491717861974
10,0.7006570402452801,2.9050737846596664,1.8377978374340154,11,3.350237133490104
11,0.726756234818539,3.199419143983997,1.148595456872086,9,3.1701412947286247
12,1.0777141723621706,2.941453062483071,1.106940368681133,13,3.586549904531944
13,0.9695165210396917,3.194397929756188,0.8683436709075674,11,3.399382230106089
14,1.4432229579493872,3.233303183885379,1.789273969230884,14,3.767023806433619
15,1.392247942217312,3.0422740535916737,0.06825822735361387,10,3.297125952982103
16,0.7673692898839926,3.093564082685779,1.6100556540260447,12,3.4451474502016914
17,0.7879861072979812,2.791480638515704,1.9505162040820885,12,3.435137421635723
18,1.2681953773503767,2.777258962587111,1.2237941696282901,12,3.4743489410571424
19,0.9340523869665467,3.059887074852418,1.4605571527064496,13,3.6156806487740383
20,1.2321838240597356,2.8455335457511954,1.181621407511879,13,3.563865854304428
21,0.7678692334523327,2.8693079643076103,0.11805238999565204,4,2.4972300113899855
22,1.0197259524028348,3.047222488000158,0.1824319076604517,8,2.9931163142046886
23,0.7872462767448829,2.7763551873357413,1.8641908834564747,11,3.4107787882668
24,1.2694129011156106,3.191551275463169,1.1451581063122767,15,3.8347720301007273
25,1.3515734906330688,3.1387136012700005,0.8464143070805166,13,3.646826892537557
26,0.808446851935682,3.2319192729869006,1.7600955207225781,13,3.6207096461795722
27,1.055991221020413,2.798077867189414,0.7968105324234711,11,3.3459883009821016
28,0.9536374782064616,2.8900991698068568,1.0816964367346704,11,3.3995617031862113
29,1.0207791434364442,3.222205974992931,0.36773744507717065,9,3.160439713161145
30,0.7686945168563897,3.0563865899343035,1.513839892532434,11,3.39228236630077
31,1.0812247936075046,2.9608027509045027,0.8030177900017446,12,3.4454101683974656
32,1.3454840020190273,3.1883851854113874,0.7010468412215971,13,3.6489283744881926
33,0.8935533410194999,3.1990865606789396,1.1183170921615717,12,3.429152683707999
34,1.3702921849804126,2.7783760469140266,1.1301682603487921,11,3.376620674928671
35,1.117432080576591,3.0847804090957003,1.8312464047702097,16,3.939872967650316
36,1.1832030252810886,3.1975194837133376,1.2341023215682143,15,3.872460149568667
37,1.1637560085964846,2.9567569698977514,0.47206075999504615,11,3.3525420854498487
38,1.2281963028979113,3.0870629718680282,1.1092343487056358,14,3.757110256098968
39,0.7658983905573179,2.7815967282182785,1.9734651717749006,11,3.4053665916848384
40,0.9229806890534982,2.9932221009845836,1.2634239036954749,12,3.4847062819265417
41,1.3760620605372123,3.147532606315728,1.5266315053959396,14,3.7498801098690318
42,1.1973103626788482,3.115744610395424,0.4388746471575622,12,3.433064620815931
43,1.2792513298117945,2.9360300965405366,0.7749634161868344,12,3.507458047123343
44,0.7200938844360225,2.8256618139714593,0.8522622706877157,7,2.8966669224254202
45,1.4601693645633782,3.1415592549233082,0.8006338709068999,13,3.5565132309019063
46,1.411086471263471,2.7726170339328062,1.0645577469327845,11,3.3372219956439366
47,1.4854452067979456,2.763348397331103,0.01724203424920634,9,3.073243296650107
48,0.8781065833525261,3.0531692088771094,1.992991715312086,14,3.704516950104242
49,1.0672941862760903,2.9456047046614136,1.9303620044079801,15,3.8153796431225766
50,1.491494733875538,2.913395013694023,0.07278407522297159,9,3.186161715517372
51,1.0534366959684653,3.2305156401198056,0.9711990129110346,13,3.5986805240219937
52,1.2304000097756895,2.989616826961102,1.2897036689933041,14,3.7207780774331236
53,1.4620584188857126,3.2184845793222903,1.3584677426744727,14,3.710602366216025
54,1.403164196374171,3.127078087730267,1.24119994195551,14,3.6692508561204558
55,0.929619087620523,2.9850841527399856,0.4263438092696039,8,3.0009974744794974
56,0.9802351739172258,3.219825089021066,0.1688254008250185,8,2.9531808608145873
57,0.7410176768263914,3.0018182526049437,0.7794294397026882,7,2.923830007933889
58,0.7271393200814632,3.0996615625479635,0.17651799202299934,4,2.498884576705191
59,0.9599135919189202,2.905890991965202,0.5154862288498141,9,3.087348193169863
60,1.370661252154733,2.954918459869851,1.518635338771871,13,3.567401965104142
61,0.8680155440208794,3.0988485353910944,1.236508860003165,11,3.4248016889740733
62,0.9196313203164719,3.144324145004905,1.6835737686954138,14,3.719388539229138
63,1.3171681195422589,2.921156270539292,0.4781026413513969,11,3.3838021228263147
64,1.2107765941925404,2.7711169439717738,1.193582786938822,12,3.5152201620403165
65,0.9697110569979257,3.027250168504992,0.025585096893846027,6,2.7983785793696603
66,1.4236159212563029,3.1047818836611523,1.4137840015431762,13,3.648684177501348
67,1.2191467902490596,2.878699408009842,1.102362615245583,13,3.5856312437816076
68,0.8227302167451394,2.813468176590778,0.5074238164262761,7,2.8447120025713364
69,0.821692344641484,2.978977101823592,1.261140934060903,11,3.3281293602509074
70,1.203435088120846,3.152740871584843,1.4780322320118022,16,3.9273203519045548
71,0.8078700854786062,2.957410238054785,1.503339974129512,11,3.4116688424105543
72,1.1881085234157913,2.997458984132012,1.780758315469206,15,3.8449738378150253
73,1.1722221490556348,3.239600601410886,1.8051316216514086,17,4.077066848918709
74,1.4204339704035287,3.1078096751507283,1.5921056948537318,13,3.6655207439813378
75,1.3631222167660764,2.78579024600593,0.5480856456926215,10,3.2786747320000043
76,1.1585527798583752,3.0472884632360544,1.925866439954131,16,3.9255794051030763
77,0.8280638232196328,3.1982034568829256,0.22961773582307332,6,2.730190207674384
78,0.9282916702046213,3.160112371850132,0.734481858677512,10,3.2406844559986028
79,0.7252363824979488,3.205352096481751,1.045844746691939,9,3.1063110103317957
80,1.3177485743891948,3.1491273658482557,0.04491221366022713,11,3.3311968392768714
81,1.1904067292370675,2.83283748643604,1.1353261653389255,13,3.570869623150654
82,1.3466990111416453,3.151013536003632,1.409409120311862,14,3.7748439841302694
83,1.4264318857276732,3.158419051364389,0.3918690700106453,12,3.482957382121361
84,0.9492654942812739,3.1919375771243503,1.5190881626637411,14,3.7157442291417904
85,0.9496465971334983,2.9957408380376545,0.9121007881011738,11,3.338046019307742
86,1.3845828880446949,2.853498422896219,1.6180917147207248,12,3.459772490556504
87,1.3967361856543492,2.824507739121739,1.0971241295251302,11,3.3927620661926663
88,0.7252647883694171,3.168724196871945,1.3270127628150865,10,3.26213243903361
89,1.3653824250151243,2.950908411106272,0.28894349671876607,11,3.323312804414286
90,0.9529417097770738,2.901925730635008,1.141409826819265,12,3.4327285408130317
91,0.7039428818462476,3.1086620716555187,1.1675029407463349,9,3.1216261375887653
92,1.0625154921673843,2.845229965146273,1.662184169831368,14,3.699746952637481
93,0.9056036480770888,3.1868269119501713,0.06916046626495365,6,2.747741594999792
94,1.0236732203435162,3.146814621961931,0.20036137812741805,8,3.0332080618597406
95,1.460530731772708,3.1457329015111273,0.04145465037216661,11,3.34090431930237
96,0.8802283828344538,3.241488870873923,1.7227198072744723,14,3.7185239888487267
97,0.8660621135554721,3.2483578540488054,0.22361340590920498,6,2.800200532109945
98,1.4970426765702656,2.9147568212505637,1.7024794968750228,11,3.428478475107487
99,1.2620176892947743,2.852867870334524,0.9584761293171886,12,3.4981283285447695
100,1.4580746233091464,3.139271319593681,1.5064629050352818,13,3.654341358034803
101,1.4478449014513874,3.173179960806425,0.8379948325976407,13,3.5988469760633595
102,1.2698861220129933,3.158016140102523,0.9734193989771103,14,3.7530967774293593
103,0.9979594103778048,3.090721465844674,0.504977220238497,9,3.18602620762386
104,1.4695051820104594,2.8539220518454123,1.8528886084977017,11,3.389020071741665
105,0.707117665639263,3.2015729127744503,0.9235980883320278,8,2.996664178044075
106,1.0559751666757171,3.000294975023891,0.6668167760597328,11,3.348217976509318
107,1.2375227971642457,2.772714565079542,0.6667368738659266,11,3.363944381904832
108,1.1426145285538074,2.7706014747531045,1.8815146543824182,13,3.6488573121056187
109,1.3293969017224114,3.241723797626605,1.1253468504167106,15,3.826030203361007
110,1.0158335863906325,3.1284015988580127,0.7877637461321834,11,3.402776116585151
111,0.8342910615995525,2.8967035007286683,1.2056256822685896,10,3.2925335122716213
112,1.04252634655661,2.9342503351946454,1.8451333936786036,14,3.780434098294009
113,0.7212042691997276,2.8186750830667946,1.7228821732661248,10,3.3076023666649768
114,0.9872833751037651,2.896542799973609,0.023853691225746987,6,2.799873582199808
115,1.031777287177154,3.222220651497583,0.40967129813806125,10,3.206892095334584
116,0.8659970470327774,3.166673322886896,0.9480093022745928,10,3.2747757862693234
117,1.0886088966473995,3.154009221481782,0.9581730383039722,13,3.6137934872290134
118,1.0412282588352226,3.2450273495513886,0.20325816888681203,9,3.0840908965151503
119,1.2878007929748922,2.961693508264851,0.6536645814518438,12,3.485182816984653
120,0.9321845411965611,3.0633710234034335,0.1601927546962001,7,2.837967591732057
121,1.312686417704164,3.021840726769591,0.13166935455460194,10,3.308844693009669
122,1.0645878885834457,3.124934785891543,1.1754283677236708,14,3.685436825781862
123,1.323194023504291,3.2499219694069597,0.015247989724794353,11,3.361906306595502
124,1.030095016382107,3.2357588475438073,1.1368380979490622,13,3.6597614637058906
125,1.1842243794601095,2.94647102591348,0.8741233679292069,13,3.567611161445879
126,1.1810971084850166,3.0486897374741275,1.976918116198579,16,3.9185186470631237
