,X1,X2,X3,Label,f
0,1.411090147575707,2.951633164514239,1.5953413877637181,12,3.526922511273569
1,0.7379154700775026,2.8930403575241987,0.3071949438069419,4,2.582450706659337
2,1.205175139914628,3.2016482577351164,0.4242596530629088,12,3.464890978465755
3,0.9768639487894417,3.0129411626797373,1.7246021069349342,14,3.7407334881354184
4,1.1075203088538466,3.202569869861806,0.883448578409735,13,3.61439927554062
5,0.732387502544622,2.8884853504765893,0.7744168801462219,7,2.882873539254935
6,1.0239473099603313,2.8504872522090046,0.7954074642429334,11,3.327113051551663
7,0.9864394997559907,3.22927814014623,0.7698748006507963,11,3.373650749031366
8,0.8903535149228454,2.8909189221998517,1.4759774108623867,12,3.4900739849363513
9,0.8464159295022089,2.855704534984795,1.9745184020660258,12,3.5474437975342115
10,1.1545883586640975,2.9050737846596664,1.118625842511349,13,3.627503428839723
11,1.3976298060050243,3.199419143983997,0.8991981315677382,14,3.674290503792734
12,1.0777141723621706,3.087214694994132,1.4592665887514682,15,3.807253910679044
13,0.834643827244649,3.0773553996490657,0.8683436709075674,9,3.15279851860109
14,1.114792736589759,3.233303183885379,0.11429648878789278,9,3.1375896251952433
15,1.392247942217312,2.916691752588806,1.3893219841787527,12,3.504049506956463
16,1.3145113344187758,2.8172604323005226,1.6100556540260447,12,3.4955628324970953
17,1.4931346702933113,2.796635932176205,1.6505178822660762,11,3.3373522280779087
18,0.7704789275341983,2.951341862064949,1.2237941696282901,10,3.2204944784178857
19,1.4077895948592234,2.7643712753709098,1.4605571527064496,11,3.36032134867955
20,0.7192745061315848,2.8455335457511954,1.6145357851216393,10,3.280113868570814
21,0.9330220172578285,2.8693079643076103,0.9088074768560539,10,3.2718692945749774
22,1.4441684483089765,2.8421874833598184,0.1824319076604517,9,3.1851697333750226
23,0.7872462767448829,3.2283011639915897,0.8539050090734277,9,3.0959090500288147
24,1.2652491278935116,3.054409632559125,0.5817589094168509,12,3.5281642448870603
25,1.3515734906330688,2.9839202018307907,1.8737749912537736,13,3.621273745044082
26,1.182575481914506,3.2319192729869006,0.6621150123467741,13,3.5925149633474165
27,1.055991221020413,3.1955942348574418,0.03256064649193435,8,2.9773789739253385
28,0.9536374782064616,3.1921031464068483,1.6064603295430115,14,3.7583079127159538
29,0.9053931864426953,2.930526150053584,0.36773744507717065,7,2.9109687593374907
