-1.249200042358242363e-01,6.510911353070545360e-01,4.001279632483775162e-01
-1.411272461719951465e+00,1.112425340906540105e+00,-2.096500229280199093e-02
-9.442432406117644561e-01,9.336162442983605425e-01,1.484682358003056868e-01
1.538215685737823080e+00,3.669457371989006678e-01,4.074465050504058050e-01
1.495194005666701464e+00,2.938345814778833831e-01,6.076082091574261934e-01
1.678108618313663092e+00,2.277087517311708609e-01,5.969923682560183131e-01
-1.013144913938872183e+00,9.601655858381044073e-01,3.048098809111973728e-02
-4.833221707724382199e-01,8.722856169470150078e-01,2.427629815045677375e-01
-9.678981292311368279e-01,9.534323367013656236e-01,1.865998596009914579e-01
-7.277219970843765706e-01,8.617303628815415895e-01,4.575224541926373178e-02
1.463360854017960122e+00,3.375948343336854229e-01,5.338972580232094201e-01
-8.031724506121937779e-01,8.967278915116975169e-01,-1.766596377111208024e-02
1.391727053952684479e+00,3.346835297202626069e-01,5.713101918818489500e-01
