,X1,X2,X3,Label,f
0,1.3712021024203092,2.8868870958895747,0.9673264187180557,12,3.443958972448953
1,0.9308124861355065,2.9017648071262254,1.4549274991483392,12,3.5400807643782777
2,1.309842163195604,2.938399594865555,0.08929755330193423,10,3.2393786494539762
3,1.267996170480052,3.2156428482510275,0.7460928566982394,14,3.7045879202845757
4,1.0458343571737774,2.7718558838967517,1.0680827105158421,12,3.4527427063740164
5,0.732387502544622,3.137419487651096,1.9073282584864193,12,3.5186677671958977
6,1.0239473099603313,3.248714742865109,0.5755730720777619,11,3.3119568168094973
7,0.9864394997559907,3.1566188681565257,1.9444431841168577,15,3.8862608427807626
8,1.3284610820108256,2.8694396546557512,0.04422096356301575,9,3.179653821308074
9,0.8186624381627756,2.8004560961292815,1.9745184020660258,12,3.4810046462470376
10,1.408108825035378,2.9050737846596664,0.48973001866181853,11,3.330800085843028
11,1.0819640902881944,3.199419143983997,0.570503892373706,11,3.385719855877037
12,1.0777141723621706,2.9788094637686666,0.8117505219808276,12,3.4528363652443006
13,0.904459401272409,2.9329641196682847,0.8683436709075674,10,3.226133678821129
14,1.4738751219669803,3.233303183885379,1.202495750358094,14,3.6938606246509296
15,1.392247942217312,2.975337116388909,0.9381817354357005,12,3.4970686957613695
16,0.7806402989257456,2.939174243858889,1.6100556540260447,11,3.4065747434919063
17,0.9355775768483707,2.796635932176205,0.37993445368499,7,2.9356361662490373
18,0.9381902340425348,3.03708541201771,1.2237941696282901,12,3.503045870772901
19,1.45416821333832,3.12166476540844,1.4605571527064496,13,3.639221467881749
20,0.8405135426820153,2.8455335457511954,1.8084018077255015,12,3.504283095055154
21,1.0595543882725325,2.8693079643076103,1.7505351129785351,14,3.7307089950310437
22,1.48837409390781,2.877628010807009,0.1824319076604517,10,3.195657734108943
23,0.7872462767448829,3.2354371777588367,1.8392614739833437,13,3.6191661842189973
24,1.2652491278935116,2.7595611497497328,1.5930167337402323,12,3.4924076814864664
25,1.3515734906330688,3.1462094541425136,0.9406101772769204,14,3.6771143522970657
26,0.8825296277344161,3.2319192729869006,1.6570607332183305,14,3.692004552945802
27,1.055991221020413,2.790639643528391,1.509209022428496,13,3.62383513501838
28,0.9536374782064616,3.202971098756415,1.031287292011308,12,3.474675233071622
29,0.954590885476561,3.1859152851469457,0.3599066346858316,8,3.03846130693584
30,0.9857959228927958,3.0563865899343035,1.202875699305204,13,3.5670003664393484
31,1.0812247936075046,3.152745175195849,0.12050127632938024,8,3.0709061889701363
32,0.9397801277645703,3.1883851854113874,1.902174276273609,15,3.836016001296384
33,1.4311548895367985,3.1990865606789396,1.5954781013197767,14,3.742336255326619
34,1.3702921849804126,3.001736325557452,0.5094798513174366,12,3.4297564190090477
35,1.117432080576591,2.8090470682057433,0.19436656168360722,9,3.0771785050498837
36,0.8061735561158141,3.1975194837133376,0.9566279278326006,9,3.187505609661959
37,1.1637560085964846,2.8796717968047156,1.5656743406178844,14,3.718723474973139
38,1.2281963028979113,2.943520692621733,0.27882857101418956,10,3.2983220418673542
39,0.7658983905573179,3.0179919734526788,0.3243870017431436,5,2.662159248441561
40,1.162895719379636,2.9932221009845836,0.43992036309623184,11,3.3472095676735294
41,1.3760620605372123,2.8475702038688824,1.4988276676537338,12,3.4604145910428152
42,0.7264780312938707,3.115744610395424,0.4080438882874575,5,2.666402877763298
43,0.8051147560942158,2.9360300965405366,1.3114076424184762,11,3.3135107649751983
44,1.3172390036465293,3.0834001665455455,0.8522622706877157,13,3.627109379705402
45,1.0727223058918882,3.1415592549233082,1.102652439448071,13,3.665713819384175
46,1.30502953036227,2.7726170339328062,1.9181116056806848,12,3.457278323735501
47,1.0465062600172246,2.763348397331103,1.8156919171018944,13,3.647146080952936
48,1.3014451054735763,3.0531692088771094,1.3301810580027076,14,3.71908814543154
49,1.0580855680853976,2.9456047046614136,0.6738638138833042,11,3.336927233678184
50,0.7961409150131111,3.1578220723923556,0.07278407522297159,4,2.5534264060149727
51,0.7386634676087198,3.2305156401198056,1.3943812474072854,11,3.3372532096795697
52,1.2110486257329591,2.989616826961102,1.3864636148753586,14,3.7565443128563283
53,0.8393441209839917,3.2184845793222903,1.5904621861626052,13,3.592742720158052
54,1.1502967095381587,2.792558514100717,1.24119994195551,13,3.5796177158039946
55,1.1967204048599016,2.974404708242485,0.4362893777535204,11,3.3730030848892127
56,0.9802351739172258,3.21272682563179,1.155500196643959,13,3.5887764381226135
57,0.9161551886674706,3.0018182526049437,1.0584587551007876,11,3.37210958483327
58,1.0204278740036936,3.0996615625479635,1.9443721524597637,15,3.8885539877281476
59,1.4604582425375308,3.0452390739910604,0.520266508438517,11,3.4163900997572783
60,1.370661252154733,2.7530390992068434,0.2926297951334571,9,3.180760729119789
61,0.7856188075636332,3.0988485353910944,0.6089412374448515,7,2.9061718266077974
62,1.410512895375062,3.144324145004905,1.1298359873187696,13,3.6607916611680085
63,1.261162805838059,2.921156270539292,1.7678960198503322,14,3.6750125057008094
64,1.4206423702690831,3.070345125167989,1.193582786938822,13,3.596358312862364
65,0.8414456623593055,2.9386702911327682,0.0264075170699567,4,2.5683053219648238
66,1.4200784419126078,2.7871020084114573,0.28915456776005244,9,3.1859198300695226
67,1.2191467902490596,3.2205274159951003,1.5043921724086338,16,3.986075780733736
68,0.8227302167451394,3.0340693264602474,1.5329535462321093,12,3.475228489251375
69,1.148048700864371,2.978977101823592,1.7692052819089679,15,3.8480970000357413
70,0.7386539314505493,2.933780337231431,1.4780322320118022,10,3.2876142496476213
71,0.8078700854786062,2.810689018097868,0.782323749685564,8,2.9924029993086236
72,1.1881085234157913,3.1147412663444918,0.6785058159821815,13,3.561487460693384
73,1.1722221490556348,3.0570461836225276,0.48911548141012395,11,3.411588107658757
74,1.1358498978395015,3.1078096751507283,0.76645377069314,13,3.548933061918164
75,1.3631222167660764,3.0593851203633724,1.762850049325676,14,3.6870537528808813
