-5.411605866774638063e-01,7.724073864092773078e-01,2.974678767560377524e-01
1.521575192978679603e+00,2.705747985082299079e-01,6.240052873893427998e-01
-4.355877276382331686e-01,7.592120413872058826e-01,-2.375542537985996308e-02
1.744671018339654545e+00,1.778028945902480062e-01,6.585149166468650117e-01
1.380541611119044720e+00,3.209350940995335799e-01,6.118541704925276603e-01
1.682726817190948854e+00,2.137800458437851270e-01,6.201231713671376822e-01
1.185853644877627566e+00,4.555684442742183871e-01,4.460438901655021104e-01
1.108772435453154737e+00,5.198475279759965373e-01,3.578894278581333799e-01
1.645597594179305734e+00,2.417162666660177539e-01,5.770661468589446397e-01
6.829996288586011044e-01,7.659930250008462060e-01,9.685280529805480321e-02
-2.815002412281204514e-01,6.905739149079822559e-01,3.498339418821472258e-01
1.301515274056258331e+00,3.935380897328913941e-01,5.206290366995051100e-01
7.657140020568473648e-01,7.209924952810202736e-01,1.446600284312783979e-01
1.693243484228581952e+00,2.065719366590560713e-01,6.251766285485733654e-01
-6.969171955579429589e-01,7.982101170122390954e-01,2.359695200809479587e-01
-1.144349906964623020e+00,9.785727960021652905e-01,8.416476915092517552e-02
1.108539171928971223e+00,5.426284846136691931e-01,3.234090244792238722e-01
1.232658590267140752e+00,3.660968110719142188e-01,5.802802072884181150e-01
1.429916207686929619e+00,3.606470415701590881e-01,5.097993383539545231e-01
1.375529055257385558e+00,4.176382827340222592e-01,4.211092173093651247e-01
8.224196989868414187e-01,4.868805970635524116e-01,5.229959005340519829e-01
1.697403764978118623e+00,1.755694456212617272e-01,6.718839706438999304e-01
1.723457759065001316e+00,1.616744373206326912e-01,7.173821204437206278e-01
1.462597098532340656e+00,3.608721706507145299e-01,4.532561968660719365e-01
7.804365224839022730e-01,4.611801024381584901e-01,5.653395486356050936e-01
-4.838662389149539500e-01,7.591234841845426740e-01,3.172592919161170699e-01
1.616244567272172361e+00,2.912098520465308815e-01,5.329395328309282087e-01
1.077516123724963748e+00,5.879166070698316204e-01,2.524272804051935770e-01
1.138170635754765625e+00,5.672275127196741984e-01,2.532783106096567205e-01
-4.082391015188158723e-01,7.327546143547916113e-01,3.015602267272649573e-01
