1.411784460315633316e+00,3.485187386577743851e-01,5.464629244350889259e-01
1.413080604538690999e+00,3.468504803505562117e-01,5.329039437519076383e-01
1.776190935337858212e+00,1.508122315602384578e-01,7.050879850919924419e-01
8.842329578627039499e-01,4.871570790105794746e-01,5.096167274888171450e-01
4.897438861197474513e-01,6.543848287670965824e-01,3.568414193006434476e-01
1.537859745155373936e+00,3.526289399413575776e-01,4.285606725547304596e-01
1.499546008102932815e+00,2.709544122263217725e-01,6.401783946631385280e-01
1.640884180825752825e+00,2.139254672324311657e-01,6.816607504770108017e-01
-5.543329996877537358e-01,7.981258691807189276e-01,7.216247299021870398e-02
-1.442158474382713162e+00,1.146129331984082622e+00,1.249714793674594655e-02
-3.794384264394850409e-02,8.141717257505208805e-01,2.425138005598983515e-01
-8.342242256652069310e-01,9.468527906153539897e-01,2.068298058233936088e-01
6.087895813173344051e-01,7.856664462685923889e-01,9.315642198218061776e-02
1.242429217737028857e+00,3.856326011726669001e-01,5.640027466184663885e-01
-2.727206954225082636e-01,6.921991527919008069e-01,3.903777673343641341e-01
-1.245944551166361824e+00,1.033167943878122719e+00,-1.141886016617929848e-03
1.622392032528362282e+00,3.195897977181117455e-01,4.560198345502253225e-01
-2.227815827151244654e-01,6.486292058080097567e-01,2.964501513704527746e-01
-8.325641834663279894e-01,8.913033611080485308e-01,1.029802509613384071e-01
1.569999411251884469e+00,3.287536784250315036e-01,4.744383886914731452e-01
-9.857645098290381824e-01,9.518808007391099668e-01,-4.161570014805795331e-02
1.608356423240385524e+00,2.160838277519276096e-01,6.606344830813916102e-01
1.727076106620172968e+00,1.601805881144163224e-01,7.183150839105869601e-01
1.414758293284044344e+00,4.841913909681623274e-01,2.473682260209218997e-01
-2.398032976473447597e-01,7.236792014151709473e-01,3.599154773837393018e-01
-7.739304662496543363e-01,8.699209761537031182e-01,1.075490220711264461e-01
1.512400764762798167e+00,2.734899952464668327e-01,6.443205206131054075e-01
1.457996505747963134e+00,2.737861974842991653e-01,6.506324075476060953e-01
1.479285085407512135e+00,3.607178902436896650e-01,4.837237354004338963e-01
1.681509493954608692e+00,1.838407700630042552e-01,6.879364328451966770e-01
