,X1,X2,X3,Label,f
55,1.1997025950836928,3.2004497948704156,0.4416585426326347,12,3.4684200501516447
56,0.9802351739172258,2.898887107464754,1.0682611588665516,12,3.431923043393149
57,1.1015592781855386,3.0018182526049437,1.433721439673599,14,3.771969761579831
58,1.0084240965897229,3.0996615625479635,1.5649701104569986,14,3.7727240236258925
59,1.4665666185856445,2.943568895869676,0.5049188948892371,11,3.334755488594018
60,1.3751192758966755,2.9996001171672533,1.2312654672931724,13,3.5790088765425168
61,1.345348206705889,3.0988485353910944,0.40791435285781574,12,3.4785982236232607
62,1.2958753276792643,3.144324145004905,1.2099697645423886,15,3.788144661868569
63,0.7435714464381706,2.921156270539292,0.4037642510675594,5,2.663504969484822
64,0.9551571966223202,2.810892992567461,1.193582786938822,11,3.422754115264673
65,0.785104697418888,2.792849823055037,0.0264075170699567,3,2.45020850099735
66,1.4200784419126078,3.0223341512327573,1.878867547025859,13,3.5790750292767797
67,1.2191467902490596,3.156131644151521,0.030586033218797937,10,3.2146497886311445
68,0.8227302167451394,3.230058510224859,1.9957680170711702,14,3.7198148919431633
69,1.4800187088300096,2.978977101823592,0.4329666802117622,11,3.336392922305931
70,0.8074449409417463,3.1025135418194267,1.4780322320118022,12,3.4519647208171125
71,0.8078700854786062,2.7521765310529718,0.13099549034848446,4,2.555335134263389
72,1.1881085234157913,3.0776329684710797,0.04047964947281102,9,3.1557493617635526
73,1.1722221490556348,3.2280665919875333,0.03528667137185071,9,3.169972729400608
74,1.1661185331214765,3.1078096751507283,0.23432415837162313,10,3.262085416919723
75,1.3631222167660764,3.1487711046620595,0.30810876634213025,12,3.470115620341116
76,1.2146512537304037,3.0472884632360544,1.5025743069832525,15,3.831152897344941
77,0.8199514620017812,3.034091833654947,0.5717077845042786,7,2.927531078051583
78,0.8641653558678314,3.1541065875588354,0.7572961406461889,9,3.148473943995574
79,0.7758202565285824,2.916351941219017,0.3971818890447041,5,2.7132373920335224
80,1.3177485743891948,3.0391436551852467,1.908019032782448,14,3.7275268213221597
81,1.2234096960333134,2.83283748643604,1.1408580262137393,13,3.550873432446325
82,1.454540633427534,2.965821916597583,1.4389314941014426,12,3.499960140405461
83,1.4307149224023183,2.764951422659031,0.6098996354372037,10,3.2446684649669595
84,0.8747514091303468,3.1919375771243503,0.2589064215709782,6,2.8321038606137723
85,0.9496465971334983,3.216016896489374,0.5641351163383805,9,3.1761220617060943
86,1.308941354708336,2.8166175205551154,1.6180917147207248,12,3.5012844958265354
87,1.2059783672576332,2.8920371726379543,1.0971241295251302,13,3.6031681962794346
88,0.8527127275823301,3.168724196871945,0.31776648933619134,6,2.8320853202699494
89,0.7366348797179125,2.950908411106272,0.9859744382108766,8,3.032869892244272
90,0.9529417097770738,2.859336413259481,1.7230537931788843,13,3.6250548763502373
91,0.9744904349217693,3.1086620716555187,0.7165208365905749,10,3.289987255801434
92,0.7561703578218244,2.845229965146273,0.5814103951601126,6,2.7901942964543847
93,0.796014451265885,3.1868269119501713,0.24113137434711018,5,2.680165417096686
94,0.7979284141048261,2.9725863175139438,0.19750067240832148,5,2.620952924153494
95,1.302018129693407,3.092341578158385,0.041988030384124686,10,3.291513990072843
96,1.2835388258408011,3.216737612528073,1.7227198072744723,16,3.960981122615293
97,0.7905449017629524,2.852373930385821,0.23021869170462828,5,2.612143535263735
98,1.216351583329601,2.859284286346416,1.7152322126554809,13,3.6628851245688887
99,1.3882400161333188,2.852867870334524,0.5459131344456973,11,3.316094036604733
