,X1,X2,X3,Label,f
0,1.4949387614025507,2.8592689940866345,1.7324680259108498,2,3.3837469493130943
1,1.1856998397561966,2.8610846014132787,1.9478365529966388,3,3.708818118366172
2,1.0139671980114677,2.9211940353467516,1.4300882932168844,3,3.6403379072226763
3,1.4873880658236425,3.1745005987387414,0.5264609343919591,3,3.5001883581920836
4,1.1606083583724516,3.190405958093721,1.3491801161907702,3,3.899043243113888
5,0.732387502544622,3.2001178130140584,0.049585498406867545,0,2.426316169151444
6,1.0239473099603313,3.0580328352903194,1.598401203008339,3,3.7815510498885363
7,0.9864394997559907,3.031502719598828,0.47854939538332464,2,3.136181611363776
8,0.9778718584008906,2.8909189221998517,1.7662348530871632,3,3.679595568851516
9,1.0373116470283736,3.2398114979715356,1.9745184020660258,3,3.9997577799537347
10,0.9068897420620704,2.9050737846596664,1.4202757982519094,2,3.4966178101995062
11,1.064334261049535,3.199419143983997,0.11521318871864583,2,3.0503244706586914
12,1.0777141723621706,2.867487842884497,0.9401735860155993,2,3.472809776933722
13,0.7800035080427064,3.0986612787614956,0.8683436709075674,2,3.0663736086992905
14,1.3095639593474429,3.233303183885379,1.3208755263147836,3,3.881648470402101
15,1.392247942217312,2.7737982787943047,0.3497544028487656,2,3.2038625769579627
16,1.2904636663761744,3.106752678021638,1.6100556540260447,3,3.823450153787354
17,0.8013822479444586,2.796635932176205,0.7256652753527852,1,2.944326975943822
18,1.3212462973353414,2.9495051669918118,1.2237941696282901,3,3.583786976397766
19,0.8545685959638574,3.134570184449427,1.4605571527064496,3,3.527546744953728
20,1.4347400343287968,2.8455335457511954,1.8045565276347273,2,3.4065659250743234
21,0.9435393813263501,2.8693079643076103,1.9793196945846427,3,3.66218163458885
22,1.1590991774589465,3.0251181219874113,0.1824319076604517,2,3.1935946917107763
23,0.7872462767448829,3.1797191686803647,1.9005051435700027,3,3.6169769038460498
24,1.2652491278935116,2.8228473265415612,0.15000611221142135,2,3.18872395898331
25,1.374651940268144,2.8869435038933497,1.8066216054537432,2,3.497704209843778
26,1.1983387003567072,3.2319192729869006,0.40901408200109235,2,3.4568450748997708
27,1.055991221020413,2.95012864176742,0.9863469301873511,3,3.507421025569076
28,0.9536374782064616,2.7926212728038853,1.859082216539604,3,3.6059101049864886
29,1.2054852525084834,3.048435547240366,0.42832293211989847,2,3.409004349430571
30,0.9154931561279979,3.0563865899343035,0.2236542545747917,1,2.8534327087993363
31,1.0534531226626171,2.8174569761195594,1.9074681649181577,3,3.701358541638233
32,1.122626151757125,3.1883851854113874,1.2748332642991258,3,3.830010625277102
33,1.2631790517789665,3.1990865606789396,1.3531285542732834,3,3.9010573892499725
