,X1,X2,X3,Label,f
0,1.1154866129603322,2.771619248206203,1.424560088649494,6,3.611180200459157
1,0.8069874933660539,3.1626867820819324,0.1399428799773037,2,2.622663236507986
2,0.8247864913076232,3.032824229915895,1.0392025519983221,4,3.228211196378357
3,1.0739517673743404,2.7685250423468113,0.7922622203344056,5,3.35007021437541
4,1.2561680914138464,2.9560032703429937,1.7168611038907946,6,3.7170780405180888
5,0.732387502544622,2.9390228441552058,1.094622042400605,4,3.0857212551019786
6,1.0239473099603313,2.912849388810785,1.3814146736416035,6,3.6290942227827787
7,0.9864394997559907,3.034607229326737,1.9112723583814093,7,3.8060093927867578
8,0.8658634143369878,2.8909189221998517,1.908116774344163,6,3.581075767440037
9,0.7081513580963469,3.129168893037642,1.9745184020660258,5,3.4988607842242807
10,1.2444069408556242,2.9050737846596664,0.899315705430022,6,3.537920284512091
11,1.0986658626663541,3.199419143983997,0.6878551307498015,5,3.4841997721830107
12,1.0777141723621706,2.912988259379894,0.6502661189647456,5,3.3370880851851825
13,1.3520198205324139,2.8995149617723195,0.8683436709075674,5,3.450033709039422
14,0.9165446857166479,3.233303183885379,0.4072328011810329,4,3.0161689167567047
15,1.392247942217312,3.2339913774011193,1.5519409827643351,7,3.8186649256963414
16,1.3438277957947624,2.7719803279051147,1.6100556540260447,5,3.4210087461353744
17,1.4121684011075275,2.796635932176205,1.0298200288676345,5,3.351463361348048
18,1.3410650392540564,2.8511947708834375,1.2586982916004716,5,3.478881528181496
19,1.0212109202147592,3.238466310055122,1.4605571527064496,7,3.8094613472657217
20,0.8489602336278407,2.8455335457511954,1.5554589094708202,5,3.4429769932362535
21,1.0602440261190462,2.8693079643076103,0.555355042466684,4,3.243786667577714
22,0.9222190304108956,2.8702178236355627,0.18189408801663398,3,2.799499264128959
23,0.7698540623861273,2.7548198863252398,0.8004826034448072,3,2.9290926816361615
24,1.2652491278935116,3.1314858709710682,0.5023355197098645,6,3.536852342715891
25,1.3835125625895426,2.8818407698913466,1.3522616535525294,5,3.477625146490343
26,0.8833910082341186,3.2319192729869006,1.334102148433597,6,3.5414521905260474
27,1.055991221020413,3.230119319077703,1.961828344907088,8,4.011360568872659
28,1.0096471150475734,2.880395979282957,1.9507899588455404,6,3.726360456202852
29,0.8028046255177494,3.1623350961597048,0.47156982801336045,3,2.8525271914536354
30,1.3143405848932446,3.078825206342595,1.645466191937259,7,3.766365412010523
31,1.0812247936075046,2.9901247796881223,1.76621859096032,7,3.8363647204461793
32,1.1549519679578046,3.2060657132295716,1.4029067129040704,7,3.924652711111115
33,0.8463592938127844,3.1990865606789396,0.7303508867347586,4,3.110261031966769
34,1.3702921849804126,2.7512501906702593,1.7821267431767434,5,3.374293360140424
35,1.117432080576591,3.239634286760613,1.1313477694851009,7,3.7769765326582454
36,1.2171876736644478,3.1975194837133376,0.556749781534303,6,3.5575140575439663
37,1.1637560085964846,3.1520212721092835,1.9619037915722117,8,4.025582595755847
38,1.2281963028979113,2.951767211303594,1.0368194215475441,6,3.6249883237033425
39,0.7658983905573179,3.1813607614980843,1.5036730421126143,5,3.423698079021388
40,1.0201830924059305,2.9932221009845836,0.5657853540282904,4,3.2330669834921126
41,1.3959359032513432,2.974750980084665,1.4171108445320453,6,3.5555041609288445
42,0.703927502246199,3.115744610395424,1.5173825151825013,5,3.3095044335736823
43,1.1057135608067146,2.9360300965405366,1.9262255959259575,7,3.823552843115719
44,1.3475700253663496,2.8374122050336075,0.7547681087449967,5,3.377568736090008
45,1.045260703717668,3.1415592549233082,0.14119962264818864,4,3.025646389402921
46,0.8870499171062317,2.7726170339328062,0.8333332174595227,4,3.132322420478764
47,1.314045696016642,2.763348397331103,0.1797048302296529,4,3.1661953198996793
48,1.3739963170489464,3.0531692088771094,0.3577506509774102,5,3.4176735566915717
49,1.2568037993702812,2.9456047046614136,1.5955121715002045,6,3.6961125130988783
50,0.9620800311007731,2.9942885031995323,0.07278407522297159,3,2.8129863051197015
51,1.1330809099797485,3.232312278611055,0.6604147093086534,6,3.526177229104078
