5.051237023306017759e-01,5.339920487732170429e-01,5.250127828380179995e-01
1.342430818212382526e+00,4.116017008122456189e-01,4.540118771930539143e-01
1.225135989027878125e+00,4.356880345638905472e-01,4.749254496951058613e-01
1.741197839836434058e+00,1.842608389013120351e-01,6.588271134776050308e-01
1.474153753772232678e+00,2.689473945008095668e-01,6.696984737804816401e-01
-3.626627656954539702e-01,7.200907257599589162e-01,3.468743985870872404e-01
5.449688460785869770e-01,5.952852824960421785e-01,4.305615459301379566e-01
-6.834679630341533585e-01,7.953922276131137892e-01,2.247394251820373501e-01
1.026406848939345862e+00,4.638946954148234214e-01,5.077135560161947225e-01
-1.212952371284300224e+00,1.071574002532457826e+00,8.197355974173102522e-02
1.635427029171680591e+00,2.068727765192321932e-01,6.444685452414056215e-01
1.546717206386427845e+00,3.394025847486973335e-01,4.580099951501938604e-01
-1.172975868091989282e+00,1.009766692307695335e+00,-4.998685574182171881e-02
-6.450543432197504146e-01,7.928803920956087881e-01,1.749372643134526895e-01
1.613198415367307792e+00,2.237263319165680997e-01,6.498463843418299524e-01
1.034080376447264360e+00,4.501955905076028275e-01,5.259015523339950482e-01
1.713224384135553224e+00,1.895529071527619625e-01,6.670321462318988814e-01
1.052169343534799628e+00,5.293290095972280618e-01,3.655038285484715210e-01
1.486774775878317634e+00,2.457147736944453043e-01,6.675418715461964858e-01
1.191988145056479098e+00,3.925370643202674148e-01,5.653285845271905918e-01
-1.027833334022038914e+00,9.675714120335217050e-01,-4.613378343508573592e-02
-1.112636405896096914e-01,6.571409528147378332e-01,3.916231220941773228e-01
1.277703421738706879e+00,3.433790144462346428e-01,6.245423024221395947e-01
-1.100827301808813052e+00,1.024957401170208948e+00,1.267937605702623427e-01
1.537784468619050271e+00,3.790455172354649793e-01,3.966426987355755607e-01
-1.000965253869634308e+00,9.154528004789446172e-01,1.512295551424026607e-01
1.114266250180560025e+00,3.948596667504578051e-01,5.856055221915068554e-01
1.615315134375438166e+00,2.334734444394747366e-01,6.585543762187415773e-01
-1.131080205338962585e+00,9.885033247451036065e-01,5.991257085799237686e-02
1.674592593819683728e+00,1.854047037600935477e-01,7.017477817775891191e-01
1.484627230776591977e+00,2.778403308584407871e-01,6.409089469717719201e-01
-2.518107819176956252e-01,6.964548344834111671e-01,3.896933635772907301e-01
1.441038574067845301e+00,4.153306618862860344e-01,3.829198177542407211e-01
1.228903105195143342e+00,3.437709211025363198e-01,6.353011672733384074e-01
-1.093450385560091442e+00,9.881672254123956556e-01,1.320422492735157105e-01
1.410992984095086555e+00,3.715154409868618446e-01,4.740091776262913559e-01
1.366884040974745140e+00,2.924896107350908325e-01,6.599597293255685670e-01
-1.237551638131251019e+00,1.034729527182225217e+00,-5.626837935781409117e-02
1.356926198412932605e+00,3.008275781084163714e-01,6.626559805182968832e-01
1.650967188624985260e+00,2.460375044377735854e-01,5.967250963211302439e-01
-1.141567199057587301e+00,9.900858778906131974e-01,1.061451725907415766e-01
-8.966223987286549013e-01,9.188215448614212022e-01,4.780493746545851075e-02
1.442199603750252246e+00,4.666100024142270097e-01,2.709960717327237201e-01
7.641835856271478322e-01,5.637517547269963458e-01,4.249013395347143174e-01
-4.070429945287514784e-01,8.511672422231826296e-01,2.550365472861564342e-01
-1.108766499749282985e+00,9.623339760362512596e-01,1.395146429093441220e-01
-4.341096231113723558e-01,7.380694572366748307e-01,3.035361914914135317e-01
1.685556479382749773e+00,1.807674733932519706e-01,6.965546091191447964e-01
1.561335575591790814e+00,2.842763806166775375e-01,5.598808140751113660e-01
-5.537114920670662688e-01,7.598902668826134077e-01,2.024805149954455874e-01
1.583693333740990861e+00,3.456541356341595872e-01,4.223019066933717536e-01
-5.761948433736957531e-01,7.936626454555366639e-01,2.475597066039255667e-01
-4.026070099755190701e-01,7.158030252323596132e-01,2.047444848684223939e-01
1.069585341634002207e+00,5.346323764480520602e-01,3.505068040566278742e-01
-9.488131453502216539e-01,9.250979534976839780e-01,5.709592316482129531e-02
1.410431580394921225e+00,4.215664153877188847e-01,3.978188381333535029e-01
1.500351260455694336e+00,3.061719512235475671e-01,5.706312935710441403e-01
1.268642989169705748e+00,5.061681115214229365e-01,2.876750423179272320e-01
-8.586303917869972935e-01,8.858124271735126065e-01,1.636191924161052580e-01
-1.298815152325802025e+00,1.052421288920063036e+00,1.158574466751638721e-01
9.598849398739091043e-01,5.293546202196383055e-01,4.114932986286784500e-01
1.527947771128819854e+00,2.992368302858025575e-01,5.749966192970167311e-01
1.712165783483237780e+00,1.731344093850373245e-01,6.988837950648317809e-01
6.557038989928991590e-01,7.785040274957987227e-01,8.909839035181355005e-02
1.777065082595605139e+00,1.500354295615623779e-01,7.001757657132123835e-01
1.736450047606447944e+00,1.533157477466181584e-01,7.166062532740304913e-01
1.549241410215691506e+00,2.198877130579756090e-01,6.806091471057166276e-01
-5.641268285064673371e-01,8.168010404097469923e-01,-3.374290906500974213e-02
-1.398977889450858381e-01,6.658730909569955392e-01,4.150853647148160519e-01
-1.333362000508916623e+00,1.062320088996384193e+00,1.089859243551699192e-01
-2.528781965927574538e-01,6.802942986555057248e-01,3.482311488002691746e-01
-1.132465719884316213e+00,9.999960599858296328e-01,-2.456855928518225651e-02
-1.111471840672545008e+00,9.848444049335149941e-01,1.650550824026416827e-02
9.944661678368940105e-01,4.220628633630930659e-01,5.796166905007361647e-01
1.544530429950551342e+00,2.530342532553178092e-01,6.497412777143429796e-01
1.165502613781224772e+00,4.316464976048084434e-01,4.965535604413918169e-01
1.551132323021821469e+00,3.472423676859699437e-01,4.275629278235151265e-01
1.751470854562442669e+00,1.700737368676334405e-01,6.766655074063065989e-01
-5.164130830564601649e-01,7.493815548257329873e-01,2.112210712320005401e-01
9.388239026850708768e-01,7.147805408306941999e-01,6.859945278408095815e-02
-8.895580279632101517e-01,8.887744132812832598e-01,9.964835218096565472e-02
1.223901349450203568e+00,4.106801896637177207e-01,5.058202391633973560e-01
-6.202652858009928272e-01,8.166957403938399640e-01,-4.168110038632004410e-02
-1.397558387213959863e+00,1.112450772369561580e+00,5.748246108469279303e-02
1.510617407119841715e+00,3.950840288148675938e-01,3.677996457876672176e-01
1.433234172798489636e+00,4.053206851372257447e-01,3.944595777373653966e-01
1.551801455720704048e+00,2.434102163145577813e-01,6.700913245750408365e-01
1.446081371808984439e+00,3.227616603705452669e-01,5.693405400119946336e-01
-7.324822119937843823e-01,8.595989035159548042e-01,2.573367418448737065e-01
1.577513976676803154e+00,2.276448515742704459e-01,6.741249479359564534e-01
-8.231171884728465393e-01,9.105406094069794509e-01,2.294131044729471602e-01
1.355012208028484322e+00,4.401660429023713239e-01,3.874743753291609027e-01
1.480704356473364403e+00,2.515164355868255153e-01,6.614280422389204883e-01
-7.653899870554159435e-01,8.428682177082225113e-01,1.325729050569677547e-01
1.272823869334695039e-02,6.247381267878026057e-01,4.351233347182078548e-01
1.414716355702009931e+00,3.196108777641735177e-01,5.985153687985353965e-01
1.585397615462271093e+00,2.569972546828298010e-01,6.006717757561640392e-01
-1.223350188887950329e+00,1.032319545265354188e+00,-6.659430734931350016e-02
-3.661854273069615751e-01,7.786088016211047957e-01,3.325584790268796831e-01
1.487650983258457238e+00,2.557062870706864888e-01,6.763547478295718340e-01
-8.988947621268187360e-01,9.800016017815977865e-01,1.746200300242080061e-01
1.377381736927270284e+00,2.989063726937345455e-01,6.507434777967613382e-01
1.393872585770039585e+00,4.145422066754544388e-01,4.004720073766503408e-01
-8.909319539423212753e-01,8.824220644812627024e-01,1.614478620885387017e-01
6.977470050276930458e-01,4.840402914872068973e-01,5.499538979651864556e-01
1.661484219345259694e+00,1.780992628780943832e-01,6.902404258977261620e-01
1.593604713004352025e+00,2.536356884002666234e-01,5.976923221531155184e-01
-1.926559604235874579e-01,6.703062235615887543e-01,3.996444549689275871e-01
-5.746650094869175662e-01,7.795250674016072079e-01,2.826280189904288864e-01
-8.807645838510957947e-01,8.876598164442974781e-01,1.373404159206100261e-01
-1.307006260243308571e+00,1.070331583791374053e+00,3.973396910356244427e-02
-1.292637643124822766e+00,1.026110149925589354e+00,9.424215486391057661e-02
1.494868209640616952e+00,3.800413242996321106e-01,4.268048664683788407e-01
1.668971369987577891e+00,1.970789009200962782e-01,6.906883090916018375e-01
-1.332317882947870569e+00,1.082269157938729576e+00,-2.300478297983047510e-02
1.071376135789111173e+00,5.527852491707235805e-01,3.223847435337424683e-01
-6.729200315090803075e-01,8.235672531767452842e-01,1.538274282916354541e-01
1.552562727419912747e+00,2.832605101185389218e-01,5.659850795784464594e-01
-6.730360647813096175e-01,8.240398918236474524e-01,1.404315566972702267e-01
6.121551447622166631e-01,8.203153833679345253e-01,3.238736203442393879e-02
-2.686547324663068337e-01,6.743552466084147268e-01,3.290845702181482979e-01
1.605286251047236767e+00,2.381840138437284482e-01,6.375586108187509815e-01
1.713839084403696589e+00,2.093999133170743043e-01,6.186858803402537355e-01
8.726799511894418604e-01,5.374456811545327284e-01,4.276962649602533695e-01
-4.618647945745061462e-02,6.479752513748864295e-01,4.334982540119897698e-01
1.344733853170486881e+00,3.126033240714783390e-01,6.492339797192625550e-01
1.685061111188068894e+00,1.906975031440064916e-01,6.805121806340543866e-01
-3.755950437421477495e-01,6.980248673552940097e-01,2.548452705715683053e-01
1.298364655315817018e+00,4.881617545977426365e-01,3.274619264389295736e-01
-7.539679758796360431e-01,8.253590545091621378e-01,2.493760309176313583e-01
1.621525671717044537e+00,2.088326118953619526e-01,6.809117346466293519e-01
1.589255052467848817e+00,2.195963700515697892e-01,6.677872380009834963e-01
7.402137969481864532e-01,6.346619053582648329e-01,3.100691996645167370e-01
7.157518276855541206e-01,7.698209028571141310e-01,7.854080232600274547e-02
1.644463716954222665e+00,1.962303330486359076e-01,6.678563597471737223e-01
-6.089257124792099019e-01,7.766155388188005215e-01,2.024562709264225713e-01
1.490905726206593229e+00,2.983265260053751811e-01,5.786523893886760250e-01
1.587611378587241884e+00,2.280110938408539401e-01,6.765922879715212668e-01
1.729137381497253934e+00,1.581316649948528996e-01,6.980977364318504685e-01
-8.206959135925396831e-01,8.879106917492862738e-01,9.956765390142857663e-02
1.435941654191728034e+00,3.196702430265772055e-01,5.845838486856019811e-01
1.724810001042961449e+00,1.596678085446320283e-01,6.915711018320569448e-01
-1.275141406433948424e-02,8.446626624715195542e-01,1.844908985708714477e-01
-6.617589542412615211e-01,9.238475793677024539e-01,2.103666015480873952e-01
-1.364724974979046657e+00,1.084025208224647763e+00,-2.965342257724614891e-02
-6.758570309922524721e-01,8.248313016604875703e-01,1.967675778775203055e-01
8.632010186937671969e-01,6.407172714442685990e-01,2.492191964017349548e-01
1.494314834770573697e+00,2.971678128223748661e-01,5.894289884119768841e-01
1.173578416022906579e+00,4.718755182581481633e-01,4.299999619958521646e-01
-1.289787294202015433e+00,1.046669080447905742e+00,4.848912001223296131e-02
-1.204255191468482922e+00,1.008849384478162525e+00,1.076189940959611929e-01
