-1.128253631205986818e-01,7.486162824755419054e-01,3.401686514665667738e-01
-8.647052094659559707e-01,8.912562463810339564e-01,7.194102625860586409e-02
1.545971916374223820e+00,3.717515975917884408e-01,3.963959273596027177e-01
1.652665256354125978e+00,2.288786259669034762e-01,6.387548137204537291e-01
-8.479187917507312600e-01,8.701890784192864992e-01,1.826726036014326426e-01
1.733423412897817872e+00,1.907095755655914826e-01,6.470238765006330883e-01
9.952381900499385203e-01,5.561266900526419255e-01,3.453280263966960195e-01
1.504007199286450769e+00,2.452003899481784155e-01,6.627618038083664675e-01
-4.973467824188296804e-01,7.502648338721156218e-01,1.823606640084647346e-01
-1.406973975851199654e+00,1.098379468321918351e+00,-3.066808778802784449e-02
8.481527750374878716e-01,6.255043897309886525e-01,2.844419960558278171e-01
-1.240628663576057278e+00,1.026198180417431161e+00,1.418124561578650300e-01
5.094657106381056400e-01,7.875510374279328651e-01,1.299927242599324961e-01
1.585222488592569645e+00,2.591060803019009651e-01,5.975804159888310485e-01
7.939940197312155279e-01,4.553806790050106135e-01,5.777032090430292977e-01
-3.328539888738665242e-01,7.092819228701348067e-01,3.665112693836696245e-01
1.408586851754995095e+00,4.361979260174299045e-01,3.406724248901430996e-01
1.256525464788986524e+00,3.349988770798650872e-01,6.216684591672111404e-01
-7.844417741732923055e-01,8.579230762792203757e-01,1.137709136152149636e-01
-1.204334218406749368e+00,9.926606765887197037e-01,1.287093780109001828e-01
-6.669600705599927348e-01,8.257035378149972793e-01,1.160333605533713230e-01
9.213591176736845023e-01,4.336524008415149622e-01,5.735498502492064610e-01
1.741028298936597274e+00,1.563843412014704337e-01,7.237949196496510362e-01
1.570998994729936094e+00,3.080542411368780154e-01,5.076187023317861868e-01
-1.532512516683511294e-01,6.997360937466522435e-01,3.782506608571292173e-01
-1.397556933104815879e+00,1.087176467205625441e+00,-2.002966799074523685e-02
-4.122390038244346799e-01,8.824967894790038958e-01,2.211507270636401123e-01
1.258067191223844361e+00,4.005992640792446768e-01,5.186862488822058248e-01
1.262843079896053489e+00,4.162819132782220599e-01,4.700459947103433622e-01
1.676750696677711039e+00,1.895023138934850693e-01,6.910387950067297114e-01
-9.557189461044217627e-01,9.357609369205178718e-01,2.045417080948418453e-01
1.589759416571166817e+00,2.175076370902637446e-01,7.005280118839611880e-01
1.443840023039928866e+00,2.785538416495106362e-01,6.658080954381554450e-01
7.827197674478113543e-01,4.799443917008481275e-01,5.500903980250985148e-01
-1.425892080710489784e+00,1.079761064100749568e+00,3.771426184470368786e-02
4.916693716403918168e-01,6.923068556637383963e-01,2.952452420589405935e-01
1.733790560847947582e+00,2.023728642294514435e-01,6.253577482327888903e-01
-8.399505115400943689e-01,1.038247152486699854e+00,7.795281512757928910e-02
9.273455662763002705e-01,4.485364209006220126e-01,5.616542493318518181e-01
1.682778779674294789e+00,1.829279185637098792e-01,6.708527855899073522e-01
1.498603131241053488e+00,2.869592286226838040e-01,6.058778907851838369e-01
-2.804052354129219632e-02,6.397371600456127627e-01,4.405556986034961375e-01
1.706545336832618220e+00,1.631390707723504307e-01,7.233342212387121606e-01
1.259451965221767722e+00,3.273930769607732438e-01,6.397542058095798678e-01
1.662064123018900608e+00,2.274341464027338222e-01,6.377446930759728128e-01
-1.209469981555306051e+00,1.020616205296133616e+00,-6.268368014805559413e-04
-3.777236399171283732e-01,7.072073234802874753e-01,2.563004346205448036e-01
1.201010712902395916e+00,5.114789689618851609e-01,3.198146574243498907e-01
8.092518738023305458e-01,5.710493970135626096e-01,3.966654872615931748e-01
-4.680360700146117825e-01,7.299826065026221444e-01,2.474533903723291905e-01
1.712620014059967222e+00,1.522696246167054013e-01,7.150387760911384172e-01
1.515441000916571745e+00,4.049288987894104075e-01,3.565385787829128406e-01
-3.942615682979362379e-01,7.015384288790706968e-01,2.797002550587350256e-01
1.653982239990290370e+00,2.662370866224230692e-01,5.557142924973780262e-01
3.868587081760391233e-01,6.481416984317662777e-01,3.932709899147632804e-01
1.140270228699107102e+00,3.870536448669278928e-01,5.887688565360613691e-01
1.627364368368672487e+00,2.230418608760974530e-01,6.706923646568450081e-01
1.389741408000170875e+00,3.231425752136032337e-01,5.985484255686731592e-01
9.844152426630959907e-01,5.104005978885125527e-01,4.396443169483514879e-01
1.652911623672967512e+00,2.068586305210057541e-01,6.686623550193535603e-01
-1.129215508793249612e+00,9.589905238460949555e-01,1.548827100883778396e-01
6.006198026037519178e-01,6.924345360003445471e-01,2.587537264811328730e-01
1.651791854422832717e+00,2.485665650923721270e-01,5.895800141670631822e-01
1.702231019967350933e+00,1.641674507183780163e-01,6.993954209676283007e-01
7.453391962402174109e-02,7.225454914681019858e-01,3.518099360094516515e-01
-2.211863028559469813e-01,6.668082410747326882e-01,3.730379127608799972e-01
