-7.423183180572436868e-01,8.498567387329626355e-01,1.034163504490703822e-01
1.559613627413248160e+00,2.531333865867868571e-01,6.284357862984705223e-01
1.223436881088961981e+00,5.313926900412865306e-01,2.825000281880761244e-01
1.519177380305164915e+00,2.620340477130433388e-01,6.198082472650483510e-01
-9.465359537503191811e-01,9.351650666052653271e-01,1.057515222287000178e-01
1.704204268734708538e+00,1.781961185205796494e-01,6.679033817698494246e-01
1.538155476430721036e+00,2.454653823890793063e-01,6.657062772895412373e-01
1.376305798803640457e+00,4.175737607633886461e-01,4.286976995860688477e-01
1.514703593496965928e+00,2.697199894165387413e-01,6.163700468037743851e-01
1.474802955284665595e-01,9.233313521534727286e-01,2.206155441865812611e-02
5.653917321294217591e-02,6.722158262285642394e-01,4.103244622091997140e-01
1.557323900571792041e+00,3.333407951156959204e-01,4.831839726406126356e-01
1.332261017614444709e+00,3.136292934387787668e-01,6.279721567792345693e-01
-1.176132393794811493e-01,7.114783386625040951e-01,3.973946425702970520e-01
1.666898865188353618e+00,2.216037826499917540e-01,6.472384370869064263e-01
-1.100633797186301166e+00,9.932060518727384713e-01,-3.065753590657879432e-02
1.400373195733307430e+00,4.361679263321633915e-01,3.556679549525664230e-01
1.602477713817035854e+00,2.186264513045169944e-01,6.502509794343692695e-01
-9.523687200803657715e-01,9.295182167803780482e-01,2.099607151925129700e-01
1.156025476094335591e+00,4.869611301302553819e-01,4.122102536369540715e-01
1.679320748667509910e+00,1.864905046623193674e-01,6.611683144097036946e-01
1.302306877386235073e-01,6.480250304637646952e-01,4.273935543518841418e-01
1.575337791940621956e+00,2.209382753019493717e-01,6.818178807262009755e-01
1.520210604617792782e+00,3.187747793879345259e-01,5.053027303798820480e-01
-3.871999959022109361e-01,7.718410051400118599e-01,3.360852019233441235e-01
-5.377096926758526685e-01,7.679230056052800402e-01,2.278017548536510617e-01
1.414769704308510567e+00,3.729175315633068699e-01,5.004370889598698247e-01
1.330773107342714479e+00,3.990178004120370492e-01,4.941971811813052895e-01
1.293811432213801460e+00,5.080163472326310048e-01,2.863444661230298283e-01
1.358120684813281853e+00,3.124643921945943204e-01,6.223160561151375170e-01
1.769281422777392976e+00,1.318603463880043125e-01,7.262907259369527635e-01
6.376847578164199781e-01,6.979620139697291226e-01,2.379124256335237164e-01
1.496113875619815126e+00,2.523633428036227144e-01,6.869155591020446039e-01
-2.883665204087385026e-01,7.721991491829477416e-01,3.468635570899479270e-01
-5.162033175543864205e-01,7.642129060418999531e-01,3.176005241282868763e-01
9.606925797649266130e-01,5.154975039594901220e-01,4.386476263307391155e-01
7.543360949683113326e-01,5.124186539759602033e-01,5.105714869106634524e-01
-1.972654244799771084e-01,8.214333006820577765e-01,2.643011382431809664e-01
-8.991854797579809100e-01,9.244787939202110394e-01,1.819954666507982433e-01
1.524665882007070428e+00,3.571292575186881812e-01,4.329128260838522313e-01
8.251955349915033322e-01,6.094342966898719238e-01,3.227824954644857303e-01
-7.075927471036641547e-01,8.334771677200891737e-01,1.517474418981343276e-01
1.246273465715749929e+00,3.785382796327202981e-01,5.707362956269311782e-01
-9.096869923573855932e-01,9.313603960686972494e-01,-3.815637486251037547e-02
1.462449393712957013e+00,3.123968945239749551e-01,5.556163183256862537e-01
1.711129415557818279e+00,1.907429257236165077e-01,6.662903132761710534e-01
-4.797667624578623169e-01,7.918949372163089917e-01,-8.699251993546987596e-03
-5.358746875683105815e-01,7.885717566884451468e-01,-2.300546823852557543e-02
1.482294291580608991e+00,4.366369406957792965e-01,2.970695481377164104e-01
1.541212792061439796e+00,2.979265298206787427e-01,5.483853061632927295e-01
1.805898521937209011e+00,1.115982074166178423e-01,7.398023302913644406e-01
1.265473504962337570e+00,3.699679207594319119e-01,5.833734754374084730e-01
1.358554535357455295e+00,4.505669322754219386e-01,3.583680615994133123e-01
1.190399295588053796e+00,3.597884245985013552e-01,6.257573433938451446e-01
-7.494840311699828561e-01,8.987810010358464607e-01,2.539239970195987239e-01
-5.404300064632744371e-01,7.505312586986166989e-01,2.868130057314404735e-01
8.351256996334562865e-01,7.451447426382364903e-01,6.638772915160984223e-02
1.635113193736433601e+00,2.317632357010535604e-01,6.236764452308666273e-01
6.884844803728235041e-01,5.269195132896253853e-01,5.020996813212784682e-01
1.728999630573359925e+00,1.642795903204763985e-01,6.790976522756728695e-01
-8.705691446819520118e-01,8.968949564783317285e-01,9.375281374130423062e-02
-2.562747498012769021e-01,6.699251772004412020e-01,3.670237177394350958e-01
2.502329042598826492e-01,5.917830691171052093e-01,4.820918275481806403e-01
1.409412851436430358e+00,3.587772561329629628e-01,5.103219328370344199e-01
1.542925084419414894e+00,3.102565769407020779e-01,5.354069711917762708e-01
1.690067627793930161e+00,1.523476061665463288e-01,7.075361614760631301e-01
-8.359272049339786514e-01,8.661433401149255529e-01,1.405388844134005388e-01
-1.021221069302880036e+00,9.949387187007524558e-01,1.273188267403419782e-01
1.632607038155185597e+00,2.230851373209074839e-01,6.334914794496966373e-01
