,X1,X2,X3,Label,f
0,0.7198951664577211,3.2202051939489467,1.2124854823358808,10,3.2008733314805577
1,1.2458097817131888,2.8403618069170657,0.30829576917187573,10,3.267848893578982
2,1.3041828579467736,3.175032953067082,0.6384631174274333,13,3.63228217166688
3,1.3088832779668502,2.886948813006782,0.16891231132109263,10,3.2436903546995604
4,0.9466328846472942,2.9482492666336095,0.8194790976199482,10,3.2654140877058104
5,0.732387502544622,3.150578055056089,1.6964085849799089,12,3.4465178903450586
6,1.0239473099603313,3.2418333683775535,1.9050018033184997,16,3.970310417311431
7,0.9864394997559907,2.951496655415298,1.191284970409374,12,3.5210010012392825
8,0.8765322314539641,2.8909189221998517,0.3597812705341079,7,2.8505956745220034
9,1.4618842691519323,2.819080767974364,1.9745184020660258,11,3.36149446925767
10,1.368980192912117,2.9050737846596664,1.3216974536874482,12,3.508905234502252
11,1.4455885903764727,3.199419143983997,1.2369915905645823,14,3.6938380831659097
12,1.0146156810186102,2.8699676826838587,0.175264323092865,7,2.9390902342735328
13,0.8136346149808338,3.1181420615182005,0.8683436709075674,9,3.127159391079056
14,0.7714448873053987,3.233303183885379,0.04102724399840585,4,2.494560616774928
15,1.392247942217312,3.2105295701075023,0.17346638580320128,12,3.451268099187898
16,0.845652671648262,3.0966248016271725,1.6100556540260447,13,3.565148129952669
17,1.1615203237768084,2.796635932176205,0.3231522082643261,10,3.1980297849900245
18,1.139477425836954,2.9301712770446358,1.2237941696282901,14,3.6770666064293693
19,1.2151087446438154,3.1349805079433475,1.4605571527064496,15,3.9025811150736747
20,1.0966400708381367,2.8455335457511954,1.353995355982369,13,3.64276467973234
21,0.7049894414513415,2.8693079643076103,0.5939653031772221,6,2.716872960480771
22,1.0379976601596954,2.798336893927766,0.1824319076604517,8,2.9594377061872237
23,0.7872462767448829,3.0504629978798814,0.33516992992921146,5,2.7118870787838874
24,1.2652491278935116,2.9806109788130213,1.9013728666927063,14,3.7385407849464323
25,1.3515734906330688,3.0318951577187407,0.7602802429847941,12,3.5352788808854942
26,0.7442206230665254,3.2319192729869006,1.1721187064571132,10,3.22135739472928
27,1.055991221020413,2.967474582047114,1.4041917694014403,14,3.700203165520488
28,0.9536374782064616,3.185069777628355,0.07965186077572883,7,2.8378718219234296
29,0.7335732019952679,2.8872936245006744,0.36773744507717065,5,2.616046652048823
30,0.7935867602308007,3.0563865899343035,1.707940936988137,12,3.5093354370486427
31,1.0812247936075046,2.960314059381988,0.900212581234545,12,3.497350302166527
32,1.0945953847362981,3.1883851854113874,0.3324195071330862,10,3.2451575652771383
33,0.7253230463413192,3.1990865606789396,0.08103511476072778,3,2.4368080567824557
34,1.3702921849804126,2.888339405840519,0.2628656687285571,10,3.2681414645924827
35,1.117432080576591,2.991032638974983,1.033749848650786,13,3.6170913209924507
36,1.4266830893443894,3.1975194837133376,1.5829423796542808,14,3.7450633342843727
37,1.1637560085964846,2.9665262065706672,1.1045957509990938,13,3.6665905915423935
38,1.2281963028979113,3.053915577375358,0.14579551245004474,10,3.2662098601669065
39,0.7658983905573179,3.2471232483206194,1.1380445368444678,10,3.2414802081474647
40,0.9969007397261747,2.9932221009845836,0.8958541803190938,11,3.3966081838474227
41,1.3760620605372123,3.116718938682209,0.7153494806651322,13,3.5756825635722325
42,1.2027917672936077,3.115744610395424,1.8928983815273246,16,3.965109633702058
43,1.4678013952164157,2.9360300965405366,1.582245242243211,12,3.467324458333407
44,1.3619320114658455,3.202238097148972,0.8522622706877157,14,3.693988998592072
45,1.099317658089254,3.1415592549233082,1.5760982591656125,15,3.9001659744828787
46,1.3488552381182477,2.7726170339328062,1.96137984074975,11,3.4079277741047136
47,0.8819117256141327,2.763348397331103,1.8878548665732198,12,3.5179638134414493
48,1.3688794444512673,3.0531692088771094,1.0053761625663407,13,3.595327845610139
49,1.415665046242974,2.9456047046614136,1.3745908170008088,12,3.5090966058098942
50,1.1424565250843899,3.2409068068500693,0.07278407522297159,9,3.1535913161304845
51,0.9644818094574047,3.2305156401198056,1.9953313625360263,16,3.9125912383403745
52,1.3612646623942661,2.989616826961102,0.07173129767622433,10,3.2674222668726167
53,0.7583994754842778,3.2184845793222903,0.07878887191912742,4,2.4973671107875264
54,0.9681170960920451,2.978818700632682,1.24119994195551,12,3.5312515208775106
55,1.3481191296859454,3.0961066085989377,0.4416585426326347,12,3.488342304381233
56,0.9802351739172258,2.9025395874973037,0.8978542970813637,11,3.3436153740425425
57,0.931307073712946,3.0018182526049437,1.314987106670679,12,3.5240711227408457
