5.871070938772541270e-01,7.818341669106194658e-01,1.114277863286413650e-01
1.245860657217892520e+00,3.632766550625825541e-01,5.772256038161428515e-01
-1.321949325798859931e+00,1.079765572311164323e+00,1.954867612574458235e-02
-1.198193236374454740e+00,1.025949323056346119e+00,-1.073295079398802442e-02
1.135398847905564113e+00,3.704517248253487161e-01,6.090434025347035707e-01
1.619500087657158804e+00,3.316832473415970428e-01,4.361950129009647958e-01
1.436427580385559288e+00,3.185148763296692387e-01,5.866713540730086329e-01
1.404219425365210272e+00,3.820526491926714008e-01,4.822603481255374192e-01
-4.602805803393645867e-01,7.683774648309433797e-01,3.155643907229585543e-01
1.175461511080350574e+00,6.156174169287029763e-01,1.218392715203886756e-01
1.700554617826160797e+00,1.574610727528089893e-01,7.114271003227555790e-01
1.441491054175573217e+00,3.275439092769069638e-01,5.753384489871331553e-01
1.402869859544498610e+00,3.010554660012523254e-01,6.312367625549761829e-01
1.707167498054359633e+00,2.024601395694899664e-01,6.353809024632846025e-01
1.517788385924847550e+00,4.163199984765734718e-01,3.277002378167857000e-01
-1.868526132905412585e-02,6.340721874605520503e-01,4.461454822824724720e-01
-1.305856968136496210e+00,1.040354831966560756e+00,1.090814601934268491e-01
1.229362317295255913e+00,5.277802973166967337e-01,2.713393853419748258e-01
-6.721763778115982246e-01,8.762486581978875533e-01,2.644196505769316752e-01
-1.117962434954455242e+00,9.939139541091125407e-01,1.598664745845226054e-01
1.505514952723230770e+00,2.664329091473072730e-01,6.275193483064709365e-01
-5.428220221883524044e-01,8.018027289684227510e-01,-3.826761283284959431e-02
5.184931513985643337e-01,5.213850290463832859e-01,5.328553605207617672e-01
1.728909001380721566e+00,1.763546666622206605e-01,6.797966715575740615e-01
-1.385621318132074009e+00,1.103155156966670880e+00,6.010021652225167044e-02
-3.378359508438429915e-01,7.225453737329536885e-01,3.632880363965832471e-01
-1.126151311916698372e+00,1.030410212623158461e+00,1.426428056546711065e-01
1.439533606744836769e+00,2.857441784957235331e-01,6.392767534324745871e-01
1.320521135921230993e+00,4.918125331524156874e-01,3.071901327953915906e-01
1.511590207784488271e+00,2.544008903147614298e-01,6.488863973288401255e-01
1.701840438701750280e+00,1.845318313126395049e-01,6.765656314394250526e-01
1.045851032384053081e+00,4.868883130117554470e-01,4.529846561659267579e-01
1.723799325003480876e+00,1.755427664331173920e-01,6.943711925545773544e-01
-6.196817230410350819e-01,8.192809957376884222e-01,3.107603568905381586e-01
-6.666813006492486871e-01,8.067428216236660621e-01,2.475272668149748889e-01
1.208366904400175024e+00,4.131715780569380492e-01,5.254391117962011748e-01
1.375804298416181792e+00,4.170932980769819221e-01,4.304628962302577411e-01
1.411319737281558018e+00,2.948013700624334543e-01,6.531142967696467183e-01
1.182196949134669550e+00,3.599310879150019460e-01,6.243563314967084388e-01
1.767346138548429924e+00,1.350790903307541313e-01,7.237921137671112781e-01
-1.415247157790317845e+00,1.119882815440747192e+00,2.838036090603822392e-02
-4.933611998632133622e-01,7.519398995822906828e-01,2.666514168713315369e-01
1.700585155165604379e+00,1.653665811868655078e-01,7.232499231442199861e-01
-8.894892552483115722e-01,8.936306466924789360e-01,1.818633595606053976e-01
1.621836391409911537e-01,6.530588448310195027e-01,4.303495779960505030e-01
-1.083313472410070144e+00,9.711499691836282810e-01,3.841597975261519526e-02
-8.750543684737904782e-01,9.217678742560739824e-01,1.749521985021591508e-01
1.624885766608997528e+00,2.063704979383928217e-01,6.531391986813335215e-01
1.602268065927067386e+00,3.013045937083905779e-01,5.026803371927434094e-01
-2.685838654472760823e-02,7.830672957237085896e-01,2.853099635669059109e-01
1.766865953877368556e+00,1.384411904516041347e-01,7.347617556706095288e-01
1.442712034635773799e+00,4.101812343733919342e-01,4.020682620691710674e-01
1.742858044541164761e-02,6.818797002677743357e-01,4.069915376559634090e-01
1.454581538365921300e+00,4.565188435288257129e-01,2.868728748562089925e-01
