-5.731048624713833695e-01,7.676485717372334427e-01,2.091517720302399630e-01
-9.612394468384384272e-01,9.349514411326762531e-01,1.969415737953620071e-01
1.713676135015155921e+00,1.679291366879507030e-01,6.777115825650006364e-01
1.694984071732171138e+00,1.889849609404430364e-01,6.754241038232562389e-01
3.720091052702731993e-01,7.550503333777069948e-01,2.291958649450037133e-01
1.576258242119240371e+00,3.310818228421744669e-01,4.531960894593941025e-01
1.215917616196203754e+00,5.242738752244342493e-01,3.053940502750893682e-01
1.379351298474943199e+00,3.209133672677864091e-01,5.902498194142532517e-01
9.191953785722500880e-01,5.062396682793210978e-01,4.655570630137984001e-01
-9.162999720354542132e-01,1.063693496786335180e+00,6.162213029181445173e-02
1.207128780207351371e+00,3.925360609701907255e-01,5.515243894405674752e-01
-1.250477091945104258e+00,1.019809688170553619e+00,5.188025508130814784e-02
1.372082109437943842e+00,3.248999464100554291e-01,6.059780756182000516e-01
-7.095570731292770716e-01,8.230579064842480363e-01,1.967514190542103136e-01
-7.998431251938795672e-01,8.375317047992499875e-01,2.404468214969627538e-01
-1.122597123833304122e+00,9.598520202161693327e-01,1.255477551296334815e-01
-3.571363249977667076e-01,9.277972596121737414e-01,1.455785959551948450e-01
1.723366799640565050e+00,1.410788663912878049e-01,7.073833192365858169e-01
1.479899909252013090e+00,3.439529143970501135e-01,4.898766913601588779e-01
1.284541541231903228e+00,4.546794826355820551e-01,4.000180510716892512e-01
-2.398485216163773193e-01,8.790754520733706778e-01,1.913663179013794791e-01
-1.104577724127217442e+00,9.927890073988834274e-01,3.694176214547811171e-02
1.629793128633130195e+00,1.910393656764483306e-01,6.853875242214320096e-01
1.488673751858500260e+00,4.174495723336704711e-01,3.408655255661821037e-01
-1.163432609861660749e+00,1.031970217257127675e+00,3.102058633055716080e-02
-1.085025056731080628e+00,9.466439698050781448e-01,1.768131609655722580e-01
1.762114243939073566e+00,1.718278336588728861e-01,6.725802635464626089e-01
1.114847868943198428e+00,5.769385087904793652e-01,2.552242652272474488e-01
1.580959501753290475e+00,2.087847838877409934e-01,6.873954531656519817e-01
-3.865361527220655957e-01,7.319715917438507358e-01,3.187986173450989558e-01
-1.163127122566280702e+00,9.940210234596483785e-01,1.327232553641035373e-01
1.010066800306864243e+00,4.911373600721724575e-01,4.580319954256311110e-01
1.795664239027767728e+00,1.243619557788558788e-01,7.368172250082603014e-01
1.657760414236710389e+00,1.875892969233925456e-01,7.184873076331829145e-01
-1.106251902818055965e+00,9.956860831953022739e-01,-1.483212682892050618e-02
6.906142759181027602e-01,6.068177312841007698e-01,3.745767398370649648e-01
1.531882362794731778e+00,3.415114826920169211e-01,4.848146382222328632e-01
9.920256699327121286e-01,4.973954301934093714e-01,4.628726148921700201e-01
-9.589604387123302764e-01,9.672635885128656463e-01,1.675020389516525821e-01
1.644545687619910712e+00,2.599956145514875083e-01,5.625053588473123423e-01
1.639687212756414159e+00,1.954885864047312405e-01,6.940840438787957423e-01
-1.052937172525326703e+00,9.393245101169460654e-01,1.361621381199718817e-01
5.577550118180882865e-01,5.839955378796011232e-01,4.493455291902467841e-01
1.170189042766254017e+00,3.848163428895061688e-01,5.810481015067949784e-01
-7.319884903330873271e-01,8.173861462357623342e-01,2.092653128664675732e-01
1.649547751680356500e+00,2.894624796757708229e-01,4.976227804281370126e-01
1.444126024485296034e+00,2.771170000955163193e-01,6.356144686254650011e-01
1.454518703480118802e+00,2.744677530150042566e-01,6.338814616593057005e-01
1.298107038560918580e+00,4.566237693524680674e-01,3.893952933881200118e-01
4.028662515271965727e-01,6.309288806376339709e-01,4.134733284606828541e-01
4.066061458398708139e-01,5.475729352675414718e-01,5.047673596145606512e-01
-1.521015000976007947e+00,1.117937667220202158e+00,4.157259209637934050e-02
1.508565437083888128e+00,4.086221996060930839e-01,3.330251834664100796e-01
1.651645704075940913e+00,2.138293670257298551e-01,6.744827943197733156e-01
1.699686499773205073e+00,2.408660474441693955e-01,5.752267269921825799e-01
1.295247629481257823e+00,3.305748918679132231e-01,6.211213960342565343e-01
1.208915965787005664e+00,5.111596488496173984e-01,3.287985702712641900e-01
1.251858995976158795e+00,5.010481163437067176e-01,3.231770249267766904e-01
7.479858957908326333e-01,7.262719732879615586e-01,1.421009862279872527e-01
1.311732867539451286e+00,3.348935384791656422e-01,6.240685556181198024e-01
-3.387027849500475751e-01,7.188097194653093602e-01,3.695984080028651420e-01
