1.595255694650056233e+00,2.113690550607351115e-01,7.024799066544895609e-01
-3.034004022218491636e-01,6.732214549779101942e-01,3.100596899688461972e-01
-3.836117568379799891e-01,6.981908734709435516e-01,2.924144085741802734e-01
1.729069459856007684e+00,1.693328397640970762e-01,6.750583060844396188e-01
-2.840192252088247216e-01,6.928740453578270397e-01,3.511413192168045816e-01
1.748904062340649324e+00,1.310983282284069462e-01,7.210886086359287184e-01
1.433323979034453632e+00,2.817822256014549942e-01,6.385799583394689005e-01
1.046184772115387407e+00,5.684691637718813917e-01,2.974938019815415169e-01
-5.457414945494568626e-01,8.113580615124080797e-01,-3.031795946881126955e-02
-9.976193267728213909e-01,9.468803589219692007e-01,-5.620039293510884632e-02
-9.803047756467020424e-01,9.318324265707238485e-01,1.289977753333775845e-01
1.604368908515899861e+00,3.444811912487767969e-01,4.156459615311661193e-01
1.084000903352856371e+00,4.415216517334143997e-01,5.127029750264507912e-01
8.860775493151173965e-01,4.989757278926345574e-01,4.902106343871350802e-01
1.625186463080427801e+00,2.703363240701974757e-01,5.729283199672930982e-01
-9.548946493284073966e-01,9.282658222948658722e-01,6.590550057305055720e-02
-1.112772531047599101e+00,9.873263536233429782e-01,3.161494477293622790e-02
4.498556029591460614e-01,5.988469281263303357e-01,4.451763648488965552e-01
1.421488365133611653e+00,3.697383406722720145e-01,4.766288493976893470e-01
1.364698508931031062e+00,4.341183800332766296e-01,3.717725779665387864e-01
1.018422593197142900e+00,4.960631623663809830e-01,4.439582591748155171e-01
-7.944705427738577574e-01,8.665945560682430937e-01,1.235607785723001339e-01
1.696165921572324153e+00,1.773601699730054937e-01,7.147609499436604619e-01
1.707379638262548127e+00,1.901934330279455576e-01,6.632273663885228654e-01
-1.247566061648445634e+00,1.049651277852318820e+00,1.191831554806109666e-01
-7.354457735483727054e-01,8.331422139232265156e-01,2.360359144231533868e-01
1.754806996583233802e+00,1.882620985760468379e-01,6.416546395110378498e-01
1.459148067969566309e+00,2.913795318435503101e-01,6.276428683395001151e-01
9.192857662305468081e-01,7.118621278478511893e-01,8.650922128919405485e-02
1.568410002270306691e+00,2.388612919745039531e-01,6.766685460684462861e-01
1.542968363736344273e+00,2.458425189492441376e-01,6.652627042005969660e-01
1.003144650585027664e+00,5.643571421709849822e-01,3.328374754265404079e-01
-1.507253756074356188e+00,1.116413710492454525e+00,-6.120225298969841909e-04
-1.546572148481328179e+00,1.134123940256222651e+00,3.108686089886421658e-02
-1.236789733587148055e+00,1.010793105146222892e+00,8.016547070098016536e-02
1.323314934129203202e+00,3.481716461205163204e-01,5.925763317215871906e-01
6.481425305255827940e-01,5.050060911952052312e-01,5.400099684664803057e-01
7.345988399252192380e-01,5.096352168800971638e-01,5.093195555143112951e-01
-7.339957721639029931e-01,9.302451060561172103e-01,2.129301376015378944e-01
1.743224562188745441e+00,1.874644019350788504e-01,6.575456319808978822e-01
1.398527643665907760e+00,3.326701581972852373e-01,5.748467254642478652e-01
-1.128694075704417710e+00,9.595736503927767558e-01,1.459228064566445437e-01
1.362158843168549627e+00,3.451806216815487272e-01,5.791367151269798397e-01
1.829967997569318383e-01,5.961590554311055890e-01,4.645680638028636955e-01
1.643383258486033061e+00,2.321332051843733868e-01,6.198410071597061366e-01
1.621549492115639923e+00,3.213323728137256197e-01,4.480396816496305945e-01
-5.091184590454014280e-01,7.705785749186506717e-01,2.735577282339901051e-01
1.764977674612100977e-01,7.290266429076461829e-01,3.193094420027539626e-01
-4.414452566687365742e-01,8.681922255123100118e-01,2.453743981509732830e-01
1.447647740391650562e+00,3.093166118329573333e-01,5.883656082421457878e-01
1.785902742464611226e+00,1.164436058664751195e-01,7.322677129852774858e-01
1.664449501313648883e+00,2.817816277937714164e-01,5.105776251369437135e-01
-2.665680222561233603e-01,6.904775926458528446e-01,3.748617534867821899e-01
-1.110921736803881066e+00,9.671509414256154180e-01,1.860442847155785173e-01
1.311827166348253693e+00,4.217415209184265379e-01,4.306618753068108818e-01
1.666028073431804035e+00,1.931297488295744547e-01,6.750623765293556344e-01
1.205553688937814893e+00,5.287889654145921936e-01,2.968700053165142516e-01
1.718641438544368016e+00,1.562534976052449842e-01,7.131952939391865698e-01
-8.112748835150679350e-01,9.041246776815257125e-01,2.411327764700140208e-01
1.609682975553542450e+00,2.207063096260998558e-01,6.513684494518883206e-01
-5.520749401679364565e-01,7.711217323084357256e-01,2.650863118955222308e-01
-9.549639152005217069e-01,9.039360924949330078e-01,1.878223942444554040e-01
4.856576507766285911e-01,5.376316016148859900e-01,5.196945686481468929e-01
2.808767497097401991e-02,6.913994290522311736e-01,3.939567806048555609e-01
-9.224326794466602975e-01,9.294881247450125228e-01,1.884300129472895047e-01
1.774044442458586168e+00,1.283167956551588829e-01,7.360974106259791094e-01
-1.352332916780675021e+00,1.066966769169376494e+00,-2.071526378333741689e-02
-1.009330909815392419e+00,9.731390102054421343e-01,1.779405975157990483e-01
1.736223318726740850e+00,1.626143003148693977e-01,7.038095929255697714e-01
1.449150457102696299e+00,3.356482105965885587e-01,5.370955939709665117e-01
-1.150547561441665589e+00,1.008069358864766007e+00,1.291598132005093436e-01
1.662783841728348477e+00,1.694869432292895051e-01,6.955916215794482049e-01
9.414700542814659068e-01,4.574076152505102688e-01,5.424458511647352044e-01
8.990830985980102774e-01,4.835141640410109409e-01,5.136295658725861246e-01
1.736241527131044071e+00,1.746320715850793182e-01,6.739429263372270773e-01
-1.049768438793202030e+00,9.388634524977886864e-01,1.450017930841351610e-01
4.695057916835133627e-01,6.128629072406882594e-01,4.262241100388666215e-01
1.543597151820184088e+00,3.434917000267407872e-01,4.728393861121622521e-01
1.382340719675303919e+00,3.321903720532459747e-01,5.894590866114403083e-01
1.679657150981578972e+00,2.594856813972321041e-01,5.446145825858449419e-01
2.250298855682971166e-01,5.986454989623628542e-01,4.802087375940715663e-01
-1.223480241580855221e+00,1.081270602158063365e+00,4.908239786476198407e-02
-7.921734007147311907e-01,8.853063624259235320e-01,3.742451205741961079e-02
-4.948297399717700995e-01,7.424337953045672123e-01,2.484053162749433330e-01
1.414780309973455275e+00,3.907509772657538627e-01,4.605614540677812063e-01
1.202546100202068757e+00,4.724205639179557825e-01,3.964644926482818188e-01
-8.724286545076105348e-01,1.003431497946359219e+00,1.309915584576298586e-01
