-1.302483371755139618e+00,1.035548852179837720e+00,1.269980589333983834e-01
-8.588953405640264993e-01,8.774895010867886924e-01,1.473839180243657065e-01
1.723488374455621530e+00,1.781864520075818192e-01,6.927851066882997344e-01
1.353253628285341570e+00,3.981521567541658202e-01,4.680206865663267823e-01
7.665635454372974333e-01,4.861917508435802948e-01,5.404951059950747760e-01
1.168170665329083979e+00,5.373983200758507550e-01,2.985876327000543395e-01
-8.960265770330448909e-01,9.337097285912210332e-01,2.065271952302085434e-01
1.691145104254354825e+00,1.982448961021413270e-01,6.619339699272276389e-01
1.025079169450193950e+00,4.258359818640278793e-01,5.650925615298482141e-01
-8.385846306982385201e-01,8.872081112077705445e-01,1.002035311476960761e-01
4.622049728577986433e-02,6.662471226587225459e-01,4.245699696500653819e-01
-5.298472027402876261e-01,7.834544580721614082e-01,3.274596529898001762e-01
-5.738720096733740395e-01,7.745881887334155058e-01,2.598779936991488237e-01
1.609059551322864712e+00,2.784073934229528979e-01,5.375067970900186953e-01
-2.717177310323037331e-01,6.645184280204724514e-01,3.272413607709453998e-01
-5.412985979877518172e-01,7.667372290002026913e-01,1.945547745110454141e-01
3.832845300738863155e-03,7.605359175333652466e-01,3.114913313153231389e-01
1.526907722844197179e+00,3.852729970930612868e-01,3.915032678813061828e-01
2.174746828338295634e-01,6.130030611645610472e-01,4.578415401469767554e-01
1.504953597406696764e+00,3.646329220180530850e-01,4.365174004093182458e-01
1.698861450182386879e+00,1.568047856626917924e-01,7.081764068146825242e-01
1.105192783887231300e+00,3.757404329556444100e-01,6.092287115337615688e-01
-4.706641311681272200e-01,8.952539426819658974e-01,2.117784544862578722e-01
-1.250072966638963390e+00,1.020700489246995524e+00,1.066051849245560207e-01
-8.775206228025071997e-01,8.826139747907474353e-01,1.664017964230261881e-01
1.686028397811812019e+00,1.818268346054226492e-01,6.940618964854650130e-01
1.648556093804258271e+00,1.889198626605792242e-01,6.794996158614908799e-01
1.015292151758837580e+00,4.458034975999989880e-01,5.396713269316237849e-01
1.712653249760506036e+00,1.451546989357375694e-01,7.044544582072638228e-01
-9.716103319537398031e-01,9.196965380381931787e-01,1.971290879814331098e-01
-4.413672612441141840e-01,8.402936388798466494e-01,2.704091665116508114e-01
9.760004350183839605e-01,5.732006847446547981e-01,3.203450443316249174e-01
-7.324234115894244779e-01,8.752116261185478585e-01,-8.652591439928251221e-03
1.431628504209108144e+00,3.690666381095961679e-01,4.953087802996045119e-01
1.463903138331806186e+00,3.635931514014581478e-01,4.840930692121390155e-01
1.326146173720264443e+00,4.614117509724904309e-01,3.642526215166206338e-01
1.605207795685824612e+00,2.740022703093200618e-01,5.655806222179151632e-01
1.732534669361571078e+00,1.999483571846173424e-01,6.282593337405852907e-01
-6.052319316465251120e-01,8.037579969398948032e-01,2.740500035896768494e-01
1.667542071033316864e+00,1.811956168721907678e-01,7.103381343881053356e-01
1.674537367830824186e+00,2.504069599141360847e-01,5.579751004859566654e-01
8.812142642384220848e-01,4.575074336718912282e-01,5.501648291356441289e-01
1.587537524311862569e+00,2.373054717557223636e-01,6.667710407689596552e-01
1.783903841331758944e+00,1.325432371588452785e-01,7.292429037247555312e-01
1.636488251378891867e+00,1.881006040880480734e-01,7.027391557420434864e-01
-7.791663375582290607e-01,8.897649028950825878e-01,-3.279786302302999113e-02
1.662553535976811991e+00,1.950932344025038401e-01,7.068803746890424122e-01
1.473222917583787872e+00,4.147382390511872297e-01,3.475684663682289677e-01
-1.040702818834152055e+00,9.639122167708497058e-01,1.090919363894271576e-01
-2.264280917598880394e-01,6.649864268778172827e-01,3.662864428026379460e-01
4.101983507956988295e-01,5.673131447327665056e-01,4.976342797029453813e-01
1.150727418939318403e+00,3.662755148186003784e-01,6.259623975608327173e-01
1.346670625625584039e+00,3.380323395293846067e-01,5.835444784357651793e-01
1.065318712753378305e+00,6.259207585255315287e-01,1.756733432957476859e-01
1.694497301943282075e+00,1.966722266207053260e-01,6.377383737073906156e-01
4.157282511467256803e-01,6.035495185213218816e-01,4.443697223833492638e-01
1.701902404596208784e+00,1.897515519791509175e-01,6.564475482321671107e-01
1.493943237838063043e+00,2.969845929261406003e-01,5.652774267450489942e-01
-6.391486047870008624e-01,8.354415448389715948e-01,3.053128848557232211e-01
1.473493999161417101e+00,2.637619712198025490e-01,6.519514981033469603e-01
3.528213643937040955e-01,6.839250617343376470e-01,3.463682904844076482e-01
1.454127728144515963e+00,4.438066743586628338e-01,3.128366914943258026e-01
1.087693650398812856e-01,8.773985580078559332e-01,1.114955195681605615e-01
-7.204076945087440897e-01,8.619784482541714699e-01,-4.661344895351735018e-02
1.642726812533596759e+00,2.015712071345592271e-01,7.017454802045693940e-01
-8.667766485586029246e-01,8.654221066160368014e-01,2.247675296394768818e-01
-5.907427875111802562e-01,7.831053995167055470e-01,1.564538276297525732e-01
1.140455561756129166e+00,5.002877601853843448e-01,3.877261526083861654e-01
7.929449395340514295e-01,4.538635019520546598e-01,5.736518759003671475e-01
-1.256244282763525844e+00,1.032484121423569379e+00,1.041403485711556026e-01
1.782514750609204501e+00,1.258988990129756014e-01,7.306092357210208776e-01
1.531848833974601476e+00,3.186227106337482518e-01,5.286907663199639229e-01
1.587894072949823876e+00,2.151123424207596335e-01,7.038878578681840859e-01
1.240395968704952390e+00,3.870695931021300717e-01,5.464255170147532814e-01
1.565857197493564890e+00,2.676442821195763044e-01,6.073684364000118130e-01
-1.250201260570413808e+00,1.040350074506261269e+00,-3.859281738015025304e-02
-7.861280060344453258e-01,8.515659702575173462e-01,2.218735443439662502e-01
1.079547381360573821e+00,3.826395947469355407e-01,6.157180170131035801e-01
1.674697087646855653e+00,2.029357582462175680e-01,6.776938004668553450e-01
1.417888329389993318e+00,2.858706633464896951e-01,6.557367899099789676e-01
1.581580579060299252e+00,2.799639435760887252e-01,5.699104764078891661e-01
-9.458431159916651509e-01,9.124608640652026592e-01,1.035291811367233805e-01
1.583555868385233101e+00,2.320710105508830834e-01,6.590075497111332892e-01
1.779724725878116587e+00,1.368634382670750049e-01,7.292364798136179438e-01
1.569070131589767492e+00,3.491506983552163934e-01,4.409950452122068376e-01
-3.837074993904891484e-01,7.150491987910914116e-01,3.272587522705291962e-01
-6.106415032749631377e-01,7.900911179287080088e-01,2.637585949918477279e-01
1.668626735779117798e+00,2.385330632711365473e-01,5.842391517476166474e-01
-6.896000648971982727e-01,8.223026609581483015e-01,2.421823513000166683e-01
-4.502161937220039434e-01,7.445758261373180975e-01,2.912846893396537906e-01
1.457042196294770608e+00,4.524528790455996097e-01,2.922669754216942750e-01
1.482568535832263112e+00,2.598389445147242238e-01,6.793660632190974269e-01
4.298137919116215011e-01,5.528824558954678059e-01,5.029483532348852926e-01
1.452750584916773890e+00,4.103552805693200800e-01,3.695585899363971194e-01
8.264074620772776658e-01,7.108072873272621717e-01,1.365828493859604920e-01
-6.871149409582746337e-01,8.157995160007385227e-01,2.008364550496952727e-01
-7.535859400967748201e-01,8.772134704438143693e-01,-3.291492452115226536e-02
1.156777236833554490e+00,6.040417449832967689e-01,1.669900738504748461e-01
-7.002076933475531728e-01,8.053498176758790983e-01,2.631646795775460790e-01
-4.872306433366516143e-01,7.709869538027183111e-01,3.258334205842623454e-01
8.856446685029949473e-01,4.529586226429683227e-01,5.649461516011285989e-01
-8.711401660186768314e-01,8.931062678500261143e-01,1.766328176061857103e-01
-2.749284665063452260e-01,6.934358840911727384e-01,3.407665099205605119e-01
-6.195672586059055575e-01,9.276485443844854073e-01,1.935284624378659502e-01
1.539793760466874994e+00,3.182500097309931553e-01,5.191580345483209902e-01
-8.220262051569058315e-01,8.778687360772388093e-01,1.019067151488768919e-01
1.550536653014776833e+00,2.916231723141835541e-01,5.820415240178261618e-01
-7.238394103166561067e-01,8.641925448177346647e-01,-4.662735154688893435e-02
6.542838940228330458e-01,8.149460960478123184e-01,2.236986840799246729e-02
1.111096441749161778e+00,3.856454252044929643e-01,6.093377348053097275e-01
2.644136980127842484e-01,5.972809296037470128e-01,4.669818913743424282e-01
-1.394880089202970241e+00,1.081575493966258739e+00,-1.223410540239657646e-02
1.695312278812823426e+00,1.997080405350893095e-01,6.548104138643842109e-01
1.660069322825211247e+00,2.050676554979622424e-01,6.712362083588099271e-01
-6.992437383342105239e-02,7.201608980434243135e-01,3.707469601771964385e-01
1.570014263885028516e+00,2.598543054990447021e-01,6.363650760028283226e-01
-1.307036199633785589e+00,1.060402515099985177e+00,-8.186459876344307982e-03
-2.638366317056858520e-02,6.540909654426685371e-01,4.069405633153036494e-01
-1.132536783254383783e+00,9.766260958101713463e-01,1.294551207426327677e-01
1.371552415812594461e+00,3.096508363446502377e-01,6.375340808715518337e-01
-9.048820261361628647e-01,9.304187472992346830e-01,-3.748436192510880283e-02
-9.535851107456658760e-01,1.007601396632301194e+00,1.237025613823382053e-01
-1.156409193709368122e+00,1.079796300369072481e+00,8.425424938584608059e-02
-8.004537899716042126e-01,8.596875103801020490e-01,2.282175416306906346e-01
-6.363813679019809655e-01,8.419585768913262491e-01,-1.261753727933418757e-02
1.564974059209031099e+00,3.463193011366556551e-01,4.280379736913760280e-01
-7.711993198869935284e-01,8.886719571952337304e-01,2.570453424674274401e-01
-4.712293610326088178e-01,7.691318216061314716e-01,3.074749598677999352e-01
-7.434195452037637430e-01,8.413791490482056545e-01,2.347877213192981483e-01
1.439184718578282451e+00,3.007672384564641366e-01,6.291400123460625382e-01
-4.689618416630210729e-01,7.651086274171537971e-01,2.926169063616173571e-01
1.168152201805695567e+00,5.642695205728380792e-01,2.390308447080889409e-01
5.517659140423080560e-02,8.664990451050766929e-01,1.422809675887601599e-01
-8.448038134828410595e-01,8.834590963277758613e-01,9.855283867945681398e-02
2.344094068533708330e-01,5.808071871169379063e-01,4.791252672013690539e-01
-2.397123018154877772e-01,6.552750584028581571e-01,2.878724504679778806e-01
-1.089806094887925569e+00,9.804522976093663633e-01,4.653052409802460598e-02
1.732526146986627102e+00,1.883822834483893371e-01,6.471684710579016508e-01
1.652561432657245977e+00,2.369027453045365328e-01,5.925065729825549354e-01
1.773959552353114866e+00,1.394945454163143972e-01,7.186117128278719512e-01
1.421666841559369399e+00,4.191572357078538480e-01,3.757434588064012537e-01
9.325593865697165974e-01,4.643343612580013158e-01,5.317207306172170300e-01
1.436863804156529811e+00,4.629759496429306509e-01,2.829253725680138110e-01
1.580106394225964772e+00,2.513614515949281758e-01,6.069190337390015788e-01
-9.557525244258789909e-01,9.202372868552233243e-01,7.685834217383558098e-02
-6.732786804675268133e-01,8.608457930993730356e-01,2.712373330290283047e-01
1.618929963201405364e+00,2.535911562105211403e-01,6.095936491457941697e-01
1.653269521990708313e+00,1.933793929121760957e-01,6.990645420144376843e-01
1.582277477888284434e+00,3.004445640219943758e-01,5.166333121955526408e-01
1.635720995390403054e+00,2.255295567154290970e-01,6.538414013474962427e-01
-6.668479400063211937e-01,8.498623783987288016e-01,1.306874728014299075e-02
1.654727287107791600e+00,1.814740861600278865e-01,6.912742321920108957e-01
8.291052898720110420e-01,7.149832703943468371e-01,1.275300133007959968e-01
9.280595525673454027e-01,4.784407026113883799e-01,5.063270871537804974e-01
1.649029681409556192e+00,2.551031266413051890e-01,5.780961959486956570e-01
1.416277423760555321e+00,2.965944775281196821e-01,6.182032600552405111e-01
1.006527785968087452e+00,4.454624368881687779e-01,5.441990268286841514e-01
1.800496839159886342e+00,1.289960887431180481e-01,7.213053443503683049e-01
-4.978323119218976966e-01,7.664632979355304743e-01,3.157017641443347067e-01
1.220376700566686790e+00,5.915624553177251110e-01,1.436473966050668127e-01
-7.328535416650292511e-01,8.610168573205962961e-01,2.743872856430986107e-01
1.045926355405687458e+00,4.255638639470022411e-01,5.573059236834901897e-01
-4.058569682114950838e-01,7.450395176326951585e-01,3.263480805211287361e-01
9.922191166679742436e-01,4.100718273314409301e-01,5.901466764655525221e-01
1.232730025965278031e+00,5.635592709205206052e-01,2.014572369151357845e-01
9.426774965422519692e-01,6.538593067801404812e-01,1.902743254704213904e-01
1.203510894445515511e+00,5.902288129616798384e-01,1.632061348331458883e-01
1.705690434792531462e+00,1.603569026546101672e-01,6.978664851652591761e-01
1.111264756869333459e+00,5.745519493751419793e-01,2.529630406618095240e-01
1.668015349154875260e+00,2.682661833066624091e-01,5.291681468034163949e-01
1.724534869397559733e+00,1.846258533379646627e-01,6.812735913203167293e-01
1.729188925677251465e+00,1.609519880797581626e-01,7.092605887951080046e-01
-8.330498242340373949e-01,8.879881731386274346e-01,5.766989731185441503e-02
1.429919769590657808e+00,3.276698898593107256e-01,5.716668695543156709e-01
-6.669225293865208570e-01,8.018330481051588743e-01,2.037803361924368506e-01
1.623551919949205447e+00,2.019538362547078081e-01,7.127001794249215871e-01
4.439930301170537108e-01,6.399627205239413197e-01,3.916904147225155342e-01
-1.044108561436904559e+00,1.007188062640429260e+00,1.320946411159651668e-01
-1.975116013154471495e-01,9.438951191089091086e-01,8.184182488327028382e-02
-2.600726701941339924e-01,8.402837150121934551e-01,2.502521500623086648e-01
1.340925792367616110e+00,4.294103728932561204e-01,3.967555040973794189e-01
1.761439736772797859e+00,1.616831517382140981e-01,6.956047958723533542e-01
1.254660178450610841e+00,4.392717503819726921e-01,4.380013838357740830e-01
1.384873468016245113e+00,3.558637096282018519e-01,5.162491697924779244e-01
1.549646597653318025e+00,2.315370246251879094e-01,6.855839246387748220e-01
1.562897753504851828e+00,2.841984078787322954e-01,5.901866522162464435e-01
-3.059777247085671004e-01,6.827340546114748498e-01,3.399636842115995594e-01
-8.829690833542971906e-02,7.932356523635446521e-01,2.834434272236167618e-01
1.472835522953165110e+00,3.549701044756710111e-01,4.616017186783303305e-01
-4.659888230531067932e-01,7.821877622013342357e-01,-2.496003371453282133e-02
8.873796104674358531e-01,5.936757934017864446e-01,3.258722247459302501e-01
7.656439837495424006e-02,6.423791193780051811e-01,4.390930005153108606e-01
-2.049442622814411641e-01,7.112270961152095117e-01,3.852022651653289609e-01
9.276021202938955490e-01,6.765836497341271016e-01,1.532723934054893711e-01
1.455762032988408450e+00,3.927428885561079497e-01,3.973205970868092241e-01
-1.415256868492264397e+00,1.097843461333426252e+00,-3.203428963795908885e-02
1.737758211960466870e+00,1.514586932994593238e-01,7.129394489450755490e-01
1.453108657902637546e+00,3.256407082521607932e-01,5.612760797550008229e-01
1.147459651121582880e+00,6.067679029750803199e-01,1.661286323580259128e-01
1.291919552626186851e+00,3.937525914254024206e-01,5.248822662166036102e-01
1.595802421556536288e+00,2.392320901952635914e-01,6.596724891284152514e-01
1.569869699390086915e+00,2.853575896855513050e-01,5.345250847296066921e-01
1.477561376924618197e-01,6.592771736988839448e-01,4.147283379395260150e-01
-6.603602559465017174e-01,7.971051786904385095e-01,2.338664765688014957e-01
1.656223548139315049e+00,1.864203949949942152e-01,7.111441974601444560e-01
1.243100629775458543e+00,3.312684688337907968e-01,6.475962974750635315e-01
1.524329677434957730e+00,2.354429540520321662e-01,6.876237266539807491e-01
-1.215631089735108361e+00,1.032709026626631221e+00,9.493865393951717024e-02
-1.020255471094995370e+00,1.023557035394023096e+00,1.333673661976559899e-01
-2.851471420821384828e-01,7.024653230576497487e-01,3.710859374814767242e-01
1.348579520839966017e+00,3.564835279197223761e-01,5.503328576880566203e-01
2.929874528995621841e-01,6.095374861505845621e-01,4.536096773926437398e-01
1.343871892136725421e+00,5.224906541990705922e-01,2.142244126475664201e-01
-1.178250799710987229e+00,1.055044292431621011e+00,1.017364019788370016e-01
1.368288449488699765e+00,3.735418577978559806e-01,5.248798140527477507e-01
-8.376709844117860015e-01,8.753100547518061214e-01,1.683265551979489794e-01
-7.335432040517688712e-01,8.441645427746129471e-01,1.657199862390604239e-01
-1.065121472104937794e+00,1.046671533481391636e+00,8.336843350484150761e-02
1.570563992290301414e+00,2.931790471074961490e-01,5.539807745485779700e-01
1.588181421264988513e+00,2.076795676907311761e-01,6.901282888621932399e-01
7.785173769167612612e-01,6.852245417152175166e-01,2.042063735379208433e-01
1.288471609544109109e+00,4.519603904652891302e-01,4.014375267694849092e-01
1.143484078701345830e+00,6.053325379174214760e-01,1.694427911846619061e-01
1.579854862121252035e+00,3.172621512076678751e-01,5.043509657481012320e-01
-1.206646103577213358e+00,9.968991644419079590e-01,1.382815127164362112e-01
1.233617565239716996e+00,4.385798739229919696e-01,4.642024327983633736e-01
1.581312409238448957e-01,7.678755829881112049e-01,2.640069099283272047e-01
4.697132155510814200e-01,5.513621392543321953e-01,5.043498780568105300e-01
-4.946927513721326441e-01,7.629551070517845979e-01,2.742260372496924115e-01
1.451809634656009651e+00,2.602571213189585064e-01,6.660644942422059289e-01
-7.562380400745681852e-01,8.643031080871319549e-01,6.084368744619609443e-02
1.290283662302236900e+00,5.167645492565978715e-01,2.720851710064783879e-01
1.380172215653052037e+00,3.404275459912768365e-01,5.855943826407424835e-01
1.133411399954538323e+00,4.372273632676439425e-01,5.027658184818890597e-01
1.461492501509940700e+00,3.447671059563572338e-01,5.267587322095587110e-01
1.447074494314488202e+00,2.975271880057965834e-01,6.090981257103915691e-01
1.473002939771823172e+00,3.694426085268906479e-01,4.606333319442130758e-01
1.236269867796515376e+00,5.113344102342591846e-01,3.033969483086513264e-01
1.636202510456599590e+00,2.604796840668143765e-01,5.807646048757317825e-01
-1.064592106504034685e+00,1.011636052563376298e+00,1.581124575338183902e-01
1.624656449296578486e+00,1.965765722793722248e-01,6.965136421750837137e-01
1.081940836191058741e+00,5.024094329049305641e-01,4.103761094859819103e-01
-8.450012852039947564e-01,9.040308284236719949e-01,5.988401016263097953e-02
1.709641133583628791e+00,1.489865529552380774e-01,6.967068296871401500e-01
1.698283870555284514e+00,1.764657972358673332e-01,6.714093232507414299e-01
1.519342493276340189e+00,2.714534070893403483e-01,6.416187863607586417e-01
-2.768014545454072772e-02,6.734211939565039051e-01,4.009068257170327332e-01
-8.364131598915378607e-01,9.000699144138861740e-01,2.639481511016686030e-02
-9.736567271955277603e-01,9.452483431217362231e-01,1.301626953347755633e-01
