1.605157144486108578e+00,2.554050400733144932e-01,5.988981455555560940e-01
1.337684877053493260e+00,4.182914855280563393e-01,4.321869565790734669e-01
1.494361234173138930e+00,3.470202757932369653e-01,4.855117784280105764e-01
6.515830262799394701e-01,6.595995671125743920e-01,2.967603290114546599e-01
1.652520055580040337e+00,1.825211424946412420e-01,7.108956238701087393e-01
1.746420802428473085e+00,1.678930256162843582e-01,6.783296977858233046e-01
1.223743722129657208e+00,4.156840645669963030e-01,4.994464587927483490e-01
1.362086836046650262e+00,3.862882158424723600e-01,4.914928699518160693e-01
1.452999967240937274e+00,3.401623669726814292e-01,5.171626608082902088e-01
5.234945941098498867e-01,8.140535331122447094e-01,7.498059984280829038e-02
9.298111607589417682e-01,4.342755621596341986e-01,5.726387381554205458e-01
1.105905673801101718e+00,6.003399844259610374e-01,2.116218692616970432e-01
1.283498037222777333e+00,3.590551259871981316e-01,5.798005736853667491e-01
-7.855408014608067369e-01,8.486625564767934504e-01,2.564740334219375306e-01
1.404724180330279459e+00,4.131164165143942357e-01,4.221794739117802897e-01
-3.706807526833559296e-01,7.113246612972133898e-01,3.058309803148096528e-01
-6.158154338204824274e-01,8.357915977956094089e-01,-1.440337307493502229e-02
1.275075985232368980e+00,5.595861540364481801e-01,1.714240838672273226e-01
4.535837929266495760e-01,6.640561839502366892e-01,3.512188731504031214e-01
1.651179747334214687e+00,2.865997828715428075e-01,5.082914327986421954e-01
6.030141837676059602e-01,5.257717714112112306e-01,5.120216934165509048e-01
-1.045038032062953093e+00,9.810534391621742456e-01,1.382355124181759154e-01
5.726365509900148698e-01,5.239117351403729250e-01,5.132949333807855785e-01
1.582260138546940587e+00,2.749791649180752251e-01,5.593344631550123403e-01
-1.402569290461915585e+00,1.115499235239818088e+00,6.194878163148040406e-02
-8.368890957926830021e-01,9.042825633033237942e-01,5.159971709178026722e-02
-6.525359329541844389e-01,8.060044970835644751e-01,3.044424335391125447e-01
1.117349915522507064e+00,4.923724831828205639e-01,4.133804453763296749e-01
1.532306989525589636e+00,2.521654295684294111e-01,6.437737979730115967e-01
3.004145425475079900e-01,6.076151431012689619e-01,4.515954716302952310e-01
-8.070672470249091734e-01,8.507580349051647728e-01,1.783958842532366307e-01
1.513568348295940336e+00,2.529854861967097412e-01,6.712354506254480935e-01
9.716095834699839395e-01,5.049316989553707113e-01,4.559904210915611822e-01
8.892257485229002612e-01,6.034379109338164904e-01,3.097050779363119122e-01
-2.771451558959931449e-01,7.002580961476201349e-01,3.769206226631576229e-01
1.329565070865227350e+00,3.264436769664650351e-01,6.210809367471520348e-01
1.540386295169622555e+00,3.037652743585137483e-01,5.610255041291860589e-01
7.116277598612315014e-01,5.862587716407090532e-01,4.034824008798896244e-01
-2.111385996717001778e-01,7.138747327383659913e-01,3.617669533584089159e-01
1.547116921637565756e+00,3.144607888694654907e-01,4.991112912413492864e-01
1.709633773194991768e+00,1.927342798649343547e-01,6.418410145392449140e-01
-1.633513387503224279e-01,6.594222642080427299e-01,3.708459212242226077e-01
7.109437906435337462e-01,6.718219202965594050e-01,2.560943343492892987e-01
1.352268344767086905e+00,3.858838960269691531e-01,4.918756828467873432e-01
1.627915785146016647e+00,2.385389083887447248e-01,6.129997916599676522e-01
1.552333981764649984e+00,2.931344352503394424e-01,5.702685028549580037e-01
-2.307921957670818758e-01,7.506303485199019576e-01,3.419891557664400672e-01
1.248623554354427512e+00,3.721320306844035364e-01,5.604085397547935443e-01
1.695380543798931106e+00,2.098059092210734500e-01,6.258294062212561570e-01
-8.116021946922500341e-01,8.626990407478006828e-01,2.051000647296498947e-01
1.712807092868854797e+00,1.582149690825896959e-01,7.191582336840816048e-01
9.283676552804845938e-01,4.699210611265676185e-01,5.308071866965430319e-01
1.749193685668324338e+00,1.391764437899263851e-01,7.194741711086773961e-01
-4.355464623398822011e-01,7.226672686084503194e-01,3.376855307886552082e-01
-5.970403233578208679e-01,8.688163418878835920e-01,2.641620093773171529e-01
-5.583020738407228345e-01,7.667469773792051635e-01,3.149729866671189815e-01
1.538494080075991199e+00,2.736851251055636425e-01,6.176514393299372685e-01
1.169458650987679205e+00,3.919897788554531637e-01,5.725562789229495797e-01
1.510868833013383483e+00,2.763495757616798443e-01,6.298302229634401561e-01
1.513175947916924891e+00,2.641059347271951796e-01,6.375657339775397947e-01
-1.017829152191973563e+00,9.567015597603174548e-01,4.273285790619808094e-02
-2.358212920552403835e-01,6.802760431537445696e-01,3.852487337688685898e-01
1.382830706719841540e+00,2.887928001409071910e-01,6.692621926436859159e-01
-9.088611259449023150e-01,9.035939602033770113e-01,1.769955781949612283e-01
-9.784111255770220339e-01,9.226191355012786088e-01,2.216552643115756449e-01
1.240850082602634519e+00,3.325513000816677223e-01,6.362690955682612781e-01
-3.879438957885062433e-01,7.127881096843605713e-01,3.308027426448907904e-01
8.476979800562234324e-01,4.580089913404286617e-01,5.591677127193651620e-01
1.720632824618111734e+00,1.614381195447150974e-01,7.044371327970593288e-01
-8.960818994389465608e-01,8.920187034883744204e-01,1.866147059011089571e-01
7.377773238283280577e-01,6.532941522430196768e-01,2.783320148481893130e-01
1.255916456541643189e+00,5.667571959577289986e-01,1.734904155074520338e-01
8.988526113051578115e-01,4.559327247377535919e-01,5.513639769679852254e-01
9.169029288095457142e-01,4.610677545688444123e-01,5.401193325007372925e-01
1.364449534155031341e+00,3.155386828561355106e-01,6.314078643267710955e-01
-1.027903978200685131e+00,9.278691893849499994e-01,1.571620298811363392e-01
1.022028682378079145e-01,6.908951725780747566e-01,3.890862577394056387e-01
1.629351340571971507e+00,2.027419547910882247e-01,6.592339228012066288e-01
1.722940661742541568e+00,1.916343144590243464e-01,6.635602516734030454e-01
1.794263211611362152e+00,1.375888751535455645e-01,7.139597380174644847e-01
-8.388689097477298739e-01,8.750133478683086441e-01,2.277936191931161647e-01
1.454304024848849908e+00,2.655708325055299857e-01,6.563491163946473250e-01
-8.651022663932235179e-01,8.852061177770610412e-01,8.562447560095984289e-02
-8.632703542020474519e-01,8.968817137676352580e-01,-4.929754175303076302e-02
-5.876932693241786465e-01,8.179150899390661422e-01,3.144308522256468175e-01
1.308029249374057956e+00,4.003053433916413661e-01,4.797559012474763573e-01
1.463863575694301478e+00,4.104203797114095997e-01,3.497227279424097168e-01
-5.823479876853374648e-01,7.970168933520632715e-01,1.161969431536928887e-01
1.491237423439816467e+00,2.544079030340757330e-01,6.843461653126121647e-01
-5.109998405232628604e-01,8.325094818305353028e-01,2.883064417799817147e-01
1.273258128341194340e+00,5.044364972365744659e-01,3.065847926781515853e-01
-4.939286315978307917e-01,7.322831790146895337e-01,2.752701859454874111e-01
-8.373808933340094462e-01,9.083692999788205436e-01,3.429889153399041501e-03
1.508540504391479908e+00,3.057989669361280138e-01,5.775987245921346824e-01
1.527243249726122132e+00,2.454879259981977979e-01,6.801063823880282300e-01
7.538898769190374161e-01,4.686985141720537706e-01,5.542071600547994192e-01
1.418563499928044536e+00,4.527187838856318591e-01,2.920018070736831173e-01
1.516312477176891660e+00,2.498024629309474054e-01,6.731114336080731286e-01
1.539480752119065876e+00,3.768713578787067364e-01,3.907652352554903952e-01
1.572223249329333328e+00,2.793992354452649596e-01,5.511947135552827115e-01
-4.674973389354519226e-01,7.275115867037618145e-01,2.775662877611940194e-01
1.582829400009170051e+00,3.513197814530653051e-01,4.181042619046105857e-01
1.110184841825565316e+00,3.900515691979523081e-01,5.972933830405368072e-01
1.372031832862197653e+00,4.080300718672320581e-01,4.504140845511224178e-01
1.402000463123793894e+00,3.886321894546577171e-01,4.478989670219400421e-01
1.704483592251297530e+00,2.032845901291260859e-01,6.267049121906002052e-01
6.078651609943603873e-01,5.451290542190244670e-01,4.919918562343277291e-01
1.681187420153304135e+00,2.027903056624264233e-01,6.468465983888272985e-01
4.979962975078615628e-01,5.566591688550914796e-01,4.892552556675502373e-01
1.394749212437851327e+00,3.324290859785059005e-01,5.939056488118290567e-01
1.091229562702624944e+00,4.744306219700842320e-01,4.470883690298572688e-01
-1.077429378299155305e+00,9.733328382502141052e-01,9.986329799243470751e-02
-1.053764681716878870e+00,9.761260670876226175e-01,-4.756809460067461942e-02
-2.049892906020095440e-01,8.843717461052191808e-01,1.732465359876882716e-01
1.209796829032312004e+00,5.668947650498784574e-01,2.083911997903993840e-01
1.313754373518816188e+00,4.402861634684598346e-01,4.215093203819768042e-01
1.374513099473269939e+00,3.566764308379246073e-01,5.226636260916054377e-01
1.260660530775531862e+00,3.988538309079218136e-01,5.118891136508567641e-01
1.457947045847626688e+00,2.640063770726092662e-01,6.533476699391482789e-01
-2.731355743706740391e-01,7.363798978326888678e-01,3.723321240456123338e-01
1.585779550407678373e+00,2.901525206730494744e-01,5.430558518864415651e-01
1.687314274786555934e+00,1.682070250801351863e-01,7.065719538773609365e-01
-5.968657403834550790e-01,7.690831203883532474e-01,2.620422838498504547e-01
-8.802457910819927456e-02,6.421467784076047014e-01,4.182684691864042015e-01
1.337479219644467365e+00,3.647786129556390144e-01,5.495768063330540576e-01
-5.149324882093366806e-01,7.670778410170916439e-01,1.610139526321859305e-01
-9.467013536134407659e-01,1.095770768198253586e+00,2.077667166841839705e-02
1.470543985868674852e+00,3.080244919870809839e-01,5.663148397165619352e-01
1.155464228710900043e+00,3.610205999770575991e-01,6.325180716278757664e-01
5.658595419092995460e-01,5.972799075688175474e-01,4.274271610411517486e-01
1.565859304578631983e+00,2.262640411513815453e-01,6.744704751410386390e-01
1.292942174869973426e+00,4.666624715681740310e-01,3.525019850722265202e-01
-1.095203035427668059e+00,9.812976626352507559e-01,2.336803149195457174e-02
-5.810966945268196682e-01,7.927449106037122162e-01,2.918530228270910243e-01
1.098566990013528200e+00,3.862559567016183304e-01,5.951273369034657534e-01
1.323549968399770682e+00,5.294870166072163098e-01,2.115904550729025280e-01
-1.003686166271136271e+00,9.624851005830681316e-01,-2.701847880176659611e-02
-9.441028512016220731e-01,9.118396226277054595e-01,1.249227120209715214e-01
1.656310999779022852e+00,2.443739569398440947e-01,5.785176413029176068e-01
1.239514343062441792e+00,4.851949653675795560e-01,3.585203271552437898e-01
-1.013132608091425135e+00,9.689968419625039076e-01,-2.635388326592875974e-02
1.626487632388275317e+00,2.975313271924641678e-01,5.045869392467928760e-01
-8.035436059396643405e-01,8.421559316525405459e-01,2.309863331364447048e-01
-8.727687509029588009e-01,8.968494231463792765e-01,2.077343723389838415e-01
-7.829957728673486717e-01,8.871757649744287377e-01,-3.540338162010883954e-03
-4.612021731288331594e-01,7.836561102468801998e-01,1.352657954166277925e-02
1.439602894502442387e+00,2.932090399273946657e-01,6.193675181239313154e-01
-1.010779211205618422e+00,9.395899932902921359e-01,8.422816290802054295e-02
1.140142677356720702e+00,5.951788542820258820e-01,2.011256225670111086e-01
-1.041843890702421671e+00,9.512978331011615607e-01,6.318358009821872789e-02
1.490129297172925416e+00,3.198761242488016854e-01,5.498298712191912463e-01
-8.270831858843156192e-01,8.547081289821139016e-01,1.675504051399851202e-01
1.585580468241374996e+00,2.793157746696724453e-01,5.466136954210998322e-01
-1.468414702672005967e-01,6.620920760222879231e-01,3.855522284427567725e-01
1.280923867046843467e+00,3.364696862972047509e-01,6.296744991377557499e-01
1.675974453813775078e+00,2.401140514708665075e-01,5.783091027205031764e-01
6.717032808848879544e-01,4.963883250054736962e-01,5.382564168066695798e-01
1.525926623831689533e+00,2.527863908462849030e-01,6.467873573992024561e-01
-6.910735185064259545e-01,8.507933983108009190e-01,3.861918460468984765e-02
1.460830060615787129e+00,3.076320543463484380e-01,5.929201886485675477e-01
1.638087227587880612e+00,2.060109813731316741e-01,6.885825791923559924e-01
1.086174573678452493e+00,6.205225169718121547e-01,1.753400390451666235e-01
2.167895296612732392e-01,8.908528850808569155e-01,5.573588617629621211e-02
1.749903066184294476e+00,1.366613134454166822e-01,7.289534308115611649e-01
2.466539377684402734e-02,7.998048583852995774e-01,2.478279503253062455e-01
-7.149544755061041368e-01,8.321909362378049346e-01,1.999922211017474971e-01
1.404765776051046799e+00,3.032306496755710068e-01,6.138059095023766787e-01
1.757948491492763443e+00,1.385903189737894559e-01,7.120114036902196464e-01
1.310274014701723333e+00,4.457373934823845030e-01,3.841290628124748308e-01
1.759991179968758646e+00,1.413983753886637051e-01,7.167919221799836649e-01
9.555649745189473965e-01,4.369194991667336159e-01,5.685744777809531580e-01
1.504183288547146002e+00,4.016681181690786584e-01,3.702982182838909231e-01
1.092702600507734934e+00,4.496630406351649345e-01,5.032732485938903322e-01
1.331814066538606900e+00,5.282765088628256223e-01,2.026309587448723026e-01
