2.079791015258070641e-01,7.845838038999322084e-01,2.282795939029518828e-01
1.576339195562517892e+00,3.056800366186808726e-01,5.271561837615125201e-01
-5.485836960866401490e-01,7.683444318676532214e-01,2.868264728820310583e-01
1.536405254135805976e+00,3.621015266246659370e-01,4.318275843813863535e-01
-9.737673277088344098e-03,6.369788681904843264e-01,4.117666709599889785e-01
1.508659217442959832e+00,4.060054858560444568e-01,3.430868760967923370e-01
1.112259018815295430e+00,6.002777533702310375e-01,2.079865479361332481e-01
1.201355580322949201e+00,5.207348993007581139e-01,3.151113283909702245e-01
1.426495418608471510e+00,2.968517034047272740e-01,6.196546253699596329e-01
-1.355360352144489244e+00,1.074353920156413844e+00,-3.947632207320876663e-02
1.460243095016521719e+00,4.347568227316152001e-01,3.058582619808174474e-01
3.395908460241273130e-01,7.188893107385551096e-01,2.925094698184547148e-01
9.176949289196093540e-01,5.254721721498868403e-01,4.317810342949013336e-01
1.656659477530056268e+00,2.257668518858296225e-01,6.171164166680268570e-01
-1.124660610328413135e+00,9.607164262117017239e-01,1.199097422698480603e-01
-7.670303696322274822e-01,8.329631986569281388e-01,2.664756862724921294e-01
1.590069946160327374e+00,3.306659381527830011e-01,4.452729159123651193e-01
1.527329394105907623e+00,2.656781371909807121e-01,6.090172846093733217e-01
1.599145195532522878e+00,2.873957662547589886e-01,5.544060562792764157e-01
-1.127419175795393524e+00,9.932557271392541409e-01,1.628076291129304243e-01
1.275398399687875495e+00,5.484091039732564843e-01,1.986876193486863951e-01
1.531450167110559368e+00,3.302533865662137802e-01,4.772052929693814116e-01
-3.862073093294808301e-01,7.017840334799023694e-01,3.249416769023086293e-01
1.399835293440201633e+00,4.303574859146986897e-01,3.559233549676823483e-01
-6.514990022706974582e-01,8.569628292875774989e-01,2.818545842214949526e-01
-8.706622121537060943e-01,8.773623393915113144e-01,2.538827348577458731e-01
1.209288765305728930e+00,4.726863608528000249e-01,4.136475487692171105e-01
1.331090787525892383e+00,4.102792544646648998e-01,4.736007953061198150e-01
1.650555098393607922e+00,1.864364637827172488e-01,7.059876768978556871e-01
1.366403911763497403e+00,3.105550050515019089e-01,6.352168954384653787e-01
1.537123702802536407e+00,2.916970597706649015e-01,5.761604061725835724e-01
1.198414754590181763e+00,3.945108930692171612e-01,5.515527171447485166e-01
1.690441466768042078e+00,1.732752382188488538e-01,7.233399941475764372e-01
1.209514928705719861e+00,5.741343586958220779e-01,2.034218049950817786e-01
-9.659735582346176130e-01,9.343691781174771060e-01,-3.782958713526432537e-02
1.378007991765926032e+00,3.018795357990254336e-01,6.420961267918362525e-01
4.961685715262125623e-02,6.552846411720052444e-01,4.381905353996043972e-01
-2.843081331481130958e-01,8.155967453777445142e-01,2.807569135652580039e-01
-1.183079394842852183e+00,1.058162814034383947e+00,9.397170285665240597e-02
1.682145947471485048e+00,1.772978195803260049e-01,6.778207127041159241e-01
-6.101716113058212043e-01,8.059621047466972721e-01,2.754721880834843373e-01
-3.550685819478350269e-01,7.143233699754381050e-01,3.387985725127835024e-01
-1.418913386675808297e-01,7.161637178207682641e-01,3.845327206219682492e-01
1.671127254386604477e+00,1.842654305431607464e-01,6.861116530138281489e-01
1.570299068361998174e+00,2.632069004810552726e-01,6.157996626841293342e-01
1.415509240604925667e+00,4.366805529131190799e-01,3.578907826265100844e-01
1.309189356288070094e+00,5.476012993605132717e-01,1.692843636822609910e-01
6.076501414728521233e-01,5.184521631989343904e-01,5.161595018907740862e-01
1.401002951468181656e+00,3.649495350713236053e-01,5.133416825422569829e-01
-7.987174638558883766e-01,8.777410569854282585e-01,2.324795225408173571e-01
5.602553917085243418e-01,5.301592726605347528e-01,5.113712903696788770e-01
1.501645565260320225e+00,3.924254171651611056e-01,3.970547166242361925e-01
9.744437466516500113e-01,5.374750691622368626e-01,3.924481965229587033e-01
1.190435121545234010e+00,5.603713760715627323e-01,2.454042593103104020e-01
1.284957158117718157e+00,4.285679521109645451e-01,4.405303501319518533e-01
1.452908035649753682e+00,2.844716941669919730e-01,6.504351308682484456e-01
1.601118868886563851e+00,2.034727741956207092e-01,6.963127573111898005e-01
1.165291169665573667e+00,4.538864760272669496e-01,4.627057738922286667e-01
9.552000278200769579e-01,5.956678646591182513e-01,2.954686802973186532e-01
-5.176452569383068747e-01,8.004703969999527047e-01,2.902744846105438370e-01
-9.111530135472453162e-01,9.293460086742956205e-01,2.606748640173105550e-02
-9.329986602345373414e-02,6.850842969006363248e-01,4.055527976741900575e-01
1.235547927667011381e+00,3.527540126075899285e-01,6.199878097486144490e-01
1.581646320880751189e+00,2.174043665506185941e-01,6.819237581600794407e-01
1.589908654029991597e+00,2.799936184380836801e-01,5.290283178020079857e-01
1.706718348010920039e+00,1.632958893510247922e-01,7.236478152431344846e-01
-6.240550496977161909e-01,8.409732544205926752e-01,-2.809345214602675025e-03
-8.914954811599344886e-01,9.468857539414470281e-01,1.713253480523830863e-01
1.585077368239670159e+00,2.676980623143938032e-01,5.756936699352576126e-01
1.515481949221833435e+00,4.080610277223039595e-01,3.303063843523765808e-01
1.290849326137116115e+00,4.635596625961199146e-01,3.736183995584133610e-01
1.761964003628865960e+00,1.364045462234282913e-01,7.260255326988942493e-01
-1.188334734316001784e+00,1.086956985648990237e+00,7.982069137441621942e-02
8.858514972182460756e-01,4.979050203737367397e-01,4.955950371514656894e-01
1.602501158055334329e+00,2.641420509029259733e-01,5.948949070120348459e-01
-8.301478814059433109e-01,8.559526900170280062e-01,1.954637086671274782e-01
1.465145349672061226e+00,3.096372179256783874e-01,5.858178347330541547e-01
1.668126297482113607e+00,1.738129542502376557e-01,6.951072440416742326e-01
2.019128586354217991e-01,6.532245099953054579e-01,4.210816788228424201e-01
1.691523253117487968e+00,2.009463882016759573e-01,6.348687775272758849e-01
-7.106458890760061209e-01,8.356746564153731960e-01,2.299021046133633561e-01
-8.985912837006284626e-01,9.170742767345144708e-01,-4.169534134607111309e-02
-1.118444869308590661e+00,1.007861970417978981e+00,1.540060197309452983e-01
-9.982568853558743127e-01,9.119844723810349718e-01,1.468427992987892117e-01
1.585693819724205200e+00,3.362707195979611763e-01,4.521188724475407317e-01
1.596348731199070725e+00,2.698144553334362317e-01,5.978550785499466835e-01
-1.242656144094079762e+00,1.083289694465346953e+00,3.762575351513669508e-02
1.366687161734495781e+00,3.579554461543126287e-01,5.494286585474700280e-01
1.616139511260552331e+00,2.078959472405690345e-01,7.034395789377962949e-01
-9.809161635296620441e-01,1.068536951213417963e+00,6.326932390281847507e-02
1.233818476999433811e+00,4.965125456949928129e-01,3.378973319326791236e-01
-1.187426428892650598e+00,1.033478872327664000e+00,1.312520215015620939e-01
1.488095445171729203e+00,3.782746934095940761e-01,4.081266381813163924e-01
4.185210875283060239e-01,5.921384200491948135e-01,4.680144512168255000e-01
1.532357467365792481e+00,2.419065288787755896e-01,6.688078907755796720e-01
-1.211326738712631274e-01,6.508624558188604858e-01,4.066606500515608791e-01
1.596201259359271596e+00,3.487063052612955349e-01,4.073186995623195306e-01
-4.149510164834067649e-01,7.254672187089452606e-01,2.950200630967714233e-01
1.397986753272415505e+00,4.611080788416921372e-01,2.972032311985833286e-01
1.541946092485248165e+00,2.441849169808737730e-01,6.485286823072845541e-01
-7.305429543699107908e-01,8.165908088835541756e-01,1.944978225611802836e-01
-1.168676727161221285e+00,9.805126137626176686e-01,1.423973055029276458e-01
-1.329126367776493955e+00,1.083867349226590671e+00,9.743856569847081373e-02
1.565355146964475086e+00,2.202240762911574223e-01,6.853547749834185687e-01
1.621312225622878023e+00,1.973307813379087117e-01,6.861696674222530490e-01
1.577951131352705261e+00,2.843331818756237861e-01,5.251984497235194782e-01
1.328414171482392270e+00,3.601645462609398551e-01,5.556752425407239793e-01
1.619536064779321327e+00,2.288774779737145215e-01,6.466983773200667418e-01
1.259208199922110083e+00,3.971480808059305034e-01,5.094529629256540071e-01
1.168203288933340245e+00,4.476340357080534904e-01,4.821375885837788644e-01
1.667903287278049040e+00,1.869969388244663300e-01,7.039959704735113677e-01
1.061706318215262623e+00,3.866645810723293164e-01,6.102706975445234550e-01
-5.297491723663088070e-01,7.924607279952599059e-01,-3.465162403789659451e-02
