,X1,X2,X3,Label,f
35,1.117432080576591,2.8250451267001857,1.633287439412712,14,3.695272533617508
36,1.054800165429374,3.1975194837133376,1.5128133019259178,15,3.8569777943109482
37,1.1637560085964846,3.145724425309694,1.437050945165877,16,3.9056721762164908
38,1.2281963028979113,3.2232113685331,1.1480111887272426,15,3.8722019430628514
39,0.7658983905573179,2.971234186394831,0.09213123475951468,4,2.4895976814515404
40,1.1754601147600814,3.0368686106729963,1.2541805291416306,14,3.7720329782766693
41,1.3760620605372123,3.1602594719284474,1.5218482212880422,14,3.762060889642269
42,1.2391308452070362,3.115744610395424,0.22987500786583892,11,3.3534526278668055
43,0.903457436637787,2.9360300965405366,0.1632190394152222,6,2.7689154223320767
44,1.1703260645496971,2.878150631857854,0.8212292846899015,12,3.497026506619928
45,0.810175884779273,3.1415592549233082,1.6685366894999996,13,3.552748219056982
46,1.361786342536981,2.7726170339328062,1.66264798272312,11,3.404499872794036
47,1.2918457932927616,2.763348397331103,1.2369485425949314,12,3.440876990139892
48,1.2933594617058994,3.0531692088771094,0.5069630994977157,12,3.495785845529081
49,1.4461969445549965,2.9456047046614136,1.146142136509856,12,3.465257734246082
50,1.335969105037818,2.7506584112260253,0.07278407522297159,9,3.114209236365573
51,1.2610953774565865,3.2305156401198056,0.90803447289568,14,3.783749851908934
52,0.9581829197560102,2.989616826961102,1.7709331940406732,14,3.717976829671445
53,1.150292608438063,3.2184845793222903,0.18813858186824817,10,3.23950614945774
54,1.0368914682040524,2.7616603973412697,1.24119994195551,12,3.508281138396185
55,1.4730286305906988,3.238368132847089,0.4416585426326347,12,3.533126088311796
56,0.9802351739172258,2.8311997204654906,0.6357068720330643,9,3.1699362196091925
57,0.7095140540359284,3.0018182526049437,1.2986327413881205,9,3.1760343655114474
58,1.2064763467258575,3.0996615625479635,0.04715332143511386,10,3.1915323466898124
59,0.8601787016678034,2.8134287480793185,0.520266508438517,7,2.9128598078244075
60,1.370661252154733,2.908898506830057,0.10666100076408958,10,3.2269598111976787
61,1.0955354505528168,3.0988485353910944,0.5557219822516153,11,3.366651061584827
62,1.0450771830979435,3.144324145004905,1.1296340411941168,13,3.6440959419814614
63,1.2906771470290603,2.921156270539292,0.15725755256304796,10,3.2567533915281324
64,1.1557106579751697,3.0650219206432827,1.193582786938822,14,3.759431859703928
65,1.008120747428224,3.1516946414789184,0.0264075170699567,7,2.8855812671875825
66,1.4200784419126078,3.2410473342368604,1.5007532188547479,15,3.7884308450805815
67,1.2191467902490596,3.1564294487960822,0.47584403507225415,12,3.4955090087260325
68,0.8227302167451394,2.9445526003934117,0.5764487285115316,7,2.9173970970710705
69,1.1635282287075508,2.978977101823592,1.7756041121053339,15,3.8429994884217615
70,1.3704670763802869,2.886611509146145,1.515907980646235,12,3.5025511353250267
71,0.8005456911737272,3.1351368425887833,0.23043506385651535,5,2.673164550592836
72,1.1881085234157913,2.9624322335637054,1.4798109823039332,14,3.766238653220483
73,1.1722221490556348,3.108181840919629,1.2979754061283333,15,3.8357970232273546
74,1.3906502251272272,3.1078096751507283,1.316372008242483,14,3.67382589427128
75,1.3631222167660764,3.0286963534046536,1.5727910534226779,13,3.6502462580675514
76,1.1772136420139088,3.0472884632360544,0.5105306311302078,11,3.426078957732429
77,0.8280638232196328,3.1501830893090386,1.9454447139274746,14,3.6762275578884296
78,0.919998046327871,3.1405123002732043,0.7572961406461889,10,3.2371790956548803
79,0.7223738351222763,3.1443611968969196,1.2980425855475242,10,3.2351391698188894
80,1.332679935436704,2.776189823717266,0.3910008797160984,10,3.2419386830860972
81,1.1752350784602108,2.8216756118798267,0.8688507033604418,12,3.4807662222871665
82,0.8129623263861183,3.0033016701502517,1.4030323350084806,11,3.39172781267402
83,1.435240317275624,3.105687651176784,0.5416647372401318,12,3.481925185226394
84,0.7869836147112791,3.1919375771243503,1.7956192294553952,13,3.585700229404063
85,0.9496465971334983,2.8042108422847574,0.5694612277949638,9,3.0778883548177896
86,1.0329392699972788,2.9336088981030777,1.622021787719472,14,3.726815314578658
87,0.910002016815002,2.7977747122614938,1.0971241295251302,11,3.3128968384058135
88,1.1629071350902112,3.168724196871945,1.0086697502615156,14,3.7354591103706833
89,0.9932055164877598,2.950908411106272,0.9753328363157605,11,3.4205974606793763
90,0.9529417097770738,3.2142852957006434,1.4333060696983908,14,3.690863600633303
91,0.7040006158471184,3.1086620716555187,1.158489750379791,9,3.116486882192151
92,0.8969386595448672,2.845229965146273,0.13315780727061588,6,2.7201629251129127
93,1.037322135615074,3.1868269119501713,0.9579138999472834,13,3.5534699109798495
94,0.9480978056603466,2.974025356314013,0.19349535664976392,7,2.870367159749703
95,1.2101997233376145,2.8071108700678957,0.04136109195799931,9,3.0870921692629776
96,0.90395202935213,3.1549129037108865,1.727040221012856,14,3.717644766643291
97,1.353086121379913,3.038562192093435,0.22556584254153644,11,3.3638106563584316
98,1.4634638822395618,3.2074595956275638,1.7024794968750228,14,3.7188348587372304
99,0.9472726417393751,2.852867870334524,1.0738661376334897,11,3.3729568154051055
100,1.4572020433359967,3.1891889717627273,0.6763312511601496,13,3.5678503923977534
101,1.4129080048068485,3.173179960806425,1.5839580685942996,14,3.7367517836556448
102,1.2698861220129933,2.81149883729075,1.4620991257026639,12,3.532130317054977
103,0.9979594103778048,3.1692449670251093,0.8939893523286213,12,3.451888506254467
104,0.7920096576553126,2.8539220518454123,1.9063768889668684,12,3.4675978451581453
105,0.707117665639263,3.1608401336096223,1.3292226313952489,10,3.230856181260324
106,1.4906501073999217,2.903422050949677,0.6668167760597328,11,3.331141213136001
107,0.8442653221103751,2.8644062429385535,0.6765119400533572,8,2.998496001069803
108,0.7989255559568413,2.7706014747531045,0.4194620285135866,6,2.739540601549855
109,0.7084791872316649,3.2409570350626526,0.9133722310061936,8,2.999663065405068
110,1.0429056840874429,2.853195840832889,0.6859928634602281,10,3.291407294011117
111,1.3595673684981477,2.8967035007286683,1.3874280729537782,12,3.5154057720908534
112,0.9512067741147447,2.794428242713642,1.867508158806806,13,3.605900686095379
113,1.2035693599227375,2.8545113058476352,1.7338835155113719,14,3.673966142557438
114,1.166560751561364,2.8793741604825525,1.3429123631510176,14,3.6733032728013058
115,0.9848537140638258,2.8299525493064257,0.8370784281338943,10,3.291068416027511
116,1.446334827126374,2.837955972537408,0.9480093022745928,11,3.353145730952388
117,1.1824291129392772,3.094718864868497,0.9049783589702307,13,3.66539889526431
118,1.0412282588352226,2.9890591603581953,1.9707792576723218,15,3.8341966126352283
119,1.2878007929748922,2.761850310518706,1.7390816907516493,12,3.4704359496503088
120,0.8742952071397898,3.02599056733671,1.7958352452971766,13,3.6383772998085515
121,1.2461139031496733,2.786478857719854,0.12955043596242544,9,3.150804340246946
122,1.4498462811253232,3.0486960018365226,0.5462916624756291,12,3.43131253062646
123,0.8443644782349835,3.2488568616832474,0.01570201066250365,5,2.608917132066437
124,1.0588354284772437,2.858227683565652,1.5623918395196765,14,3.684990255636551
125,0.9929864305706122,2.899155533963101,0.846076147014845,11,3.3313491190789737
126,0.9458800436861234,3.238607114514971,1.976918116198579,15,3.8890462716540912
127,1.036416389379681,3.182234885667297,0.8482156708285826,12,3.4860164017917117
128,1.2157689967152785,3.0646325125918383,0.12584104010202235,10,3.24289037184239
129,0.9508434265204371,3.2015053537704636,0.13748008189047645,7,2.877576032688147
130,0.7738355411663689,2.9487162733721477,0.23782057310771143,5,2.6042779289550575
131,0.8823247891578068,3.019512071783732,1.39124647067762,12,3.495670026259721
132,0.7528261891008257,3.0617075418917628,1.2266552030615125,10,3.2246747911601803
133,1.0952947049133817,2.9792040228025316,0.22297817309684564,9,3.117999267398193
134,1.4073731111713066,3.1655439784235213,0.20291428871856532,12,3.4298285369350765
135,0.8163101827757766,2.830420449414565,0.788328398820443,8,3.0143220606070447
136,1.402125266320876,2.9632032621275406,0.6723002856435887,11,3.424228807405112
137,1.3668267995026164,3.10359092995782,0.9121949329104735,13,3.6209158506533314
138,0.9983004897777741,2.8389903115860666,1.0856181473995834,12,3.438962737573057
139,1.3154733618833423,2.920110157525516,0.9443293132368327,12,3.511821909087661
140,1.3544947047342353,3.1433117838131652,1.2208296836406798,14,3.729966550112955
141,1.4125792412978952,3.1984833864690327,0.5589842599286394,13,3.5725708781085572
142,1.3656114248471352,3.1711666635386835,1.075307413877262,14,3.71676670189653
143,1.2745053214214634,3.0564673770261646,0.5890874177535494,12,3.5330396755430336
144,0.8411152071662946,2.9161937357558547,1.599891648957776,12,3.4795082738191967
145,0.8402162627602617,2.7831773431043723,0.12450139504284241,5,2.609765922232439
146,0.9618908596434559,2.9002241455587936,1.6165376071182027,13,3.6311680205104184
147,1.3916190558733206,3.0573299805134844,1.2710677053073065,13,3.6209214452408
148,1.4872023952951359,2.787766898865127,1.9371965433854141,11,3.3263011417721025
149,1.420872381507204,3.1093823435386883,1.0797965817695332,13,3.612938991037417
150,0.7681326663196938,3.0369362387457746,1.5409505697717452,11,3.3966498050413274
151,1.2314835837517462,3.1234826945750664,0.7120316473950332,13,3.619375511960852
152,1.106920667408874,2.8231680962481778,1.005236228675945,12,3.5066538528175153
153,1.360557293728283,2.8378064286370503,0.6866520273015295,11,3.3541545771433214
154,1.1343729523445258,3.0430799630345478,0.1725802022598948,9,3.1584437586964325
155,0.8088818937093768,3.0784922759430673,0.842249357353491,9,3.09403516365713
156,0.7260046220989902,2.8966210486312782,1.9054827225645004,11,3.4002631638157212
157,0.9317756422111078,3.2023550246503505,1.0287545101481048,12,3.4386894366002347
158,1.4543576170505306,3.216055298760111,0.45998188324370637,12,3.5321447515951068
159,1.0073277819754929,2.8972033115577105,1.0787802297094493,12,3.4714255814688215
160,1.217578211713573,3.231013741912195,0.3083618919188773,11,3.4175112573175745
161,1.2003858169415906,2.8935441699976128,0.215682240575771,10,3.2155554992019306
162,0.7508680759397035,3.177006153846859,1.8837241982807789,13,3.5554492750361493
163,0.8127239018191751,2.9355290754087986,0.6269290112473165,7,2.931903316836738
164,0.9119742655744137,3.086771904299767,0.8122529463380515,10,3.245614283355458
165,0.8995590066671876,3.041152883268458,0.807441325206095,10,3.2113056262284125
166,1.0093464044265885,2.9061323210289616,1.2620938786503608,13,3.56158502534193
167,1.408014681685358,2.985444604524033,0.8835963087273637,12,3.4835330282499806
168,1.1272312019669914,2.766232731186972,0.2110208424851261,9,3.084022792251686
169,0.7659395539127297,3.0649831456091676,1.38328856326857,11,3.328799968276836
170,0.7580421688233119,2.9792726191189822,0.38994724129757374,5,2.688309571367317
171,1.1149386349527681,2.9730302764680494,1.738476527494718,15,3.8363482603273775
172,1.1914646722812212,3.0356653134263043,1.5628316972092169,15,3.8482172242080104
173,0.8924467979412326,2.799026182192878,1.9389708441872837,13,3.5586103178789816
174,1.341455633494709,3.217814914103419,1.8025359965271281,15,3.8875104939906215
175,0.7878236593181743,2.879669627037662,1.5845246253881013,11,3.3831250402476316
176,1.3199332390845884,3.009503654615701,1.5979691811983712,14,3.683936759859841
177,1.003494969160267,3.1410570531786473,1.7673054136599804,15,3.8539398933738997
178,1.305292977037892,3.1222701116114164,1.508410186334536,15,3.8087286344137397
179,1.3316469826222266,3.0302100244825256,1.3138571221461472,13,3.6619503580886397
180,0.7255738017612662,3.200963761412686,0.6978985177211203,7,2.8792757639521973
181,0.877187142379663,3.074377125120325,0.5107726589004904,8,2.9905265018974108
182,0.9140754829865225,2.8648276183511174,0.7107749382876163,9,3.127903783051904
183,1.1056853789407706,2.80694659621538,0.45802113554869717,10,3.220078095886075
184,1.009100922559542,2.9629851240360816,0.8796255873268988,11,3.39428587145015
185,1.4410448502091993,3.176409100411169,1.233737709809539,14,3.6771375359717293
186,1.2974987907072455,3.003166400656909,0.11856799785148164,10,3.286054797577087
187,1.2620610785053712,3.1666069212089782,1.4733758037509057,15,3.8970468793507305
188,1.009057294121507,3.143041370193865,0.8605048322012016,12,3.4408685729464503
189,0.8175962948769881,3.183441640672152,0.9932495492589823,10,3.2262722176132783
190,0.762830831721443,3.22047647001473,0.5114459510490832,6,2.8193207590894365
191,0.8677821682298059,2.912504771669515,1.3735925367093529,11,3.42600726851652
192,1.13636925450492,3.0326453383328693,0.7181598234991613,12,3.4926032890312566
193,0.8116616244978637,3.1595033495344316,1.781601726093512,13,3.604924131252208
194,1.2741487154594435,2.853989020002008,1.4282191549018624,13,3.5666692417768937
195,1.4506152277879938,3.136655666569212,1.1693745560341355,13,3.6253790178977114
196,1.2855231759539825,2.845186211162409,1.2392956102603958,12,3.523618296842844
197,1.2151064627358794,3.1795878043096044,1.6914453037876784,16,3.9918768704108576
198,1.3622378426682584,2.921132665798367,0.2978674966518624,10,3.3061425555692865
199,0.8024631432105858,2.9205516636051394,1.0603906293117846,9,3.1740513086381035
200,1.266164407815685,3.0304061767745583,0.7420340401165342,13,3.5755421623535977
201,1.4542451033169956,3.094930639991408,0.9186858029138394,12,3.5467281346737325
202,0.8403432256780815,3.0049150612616726,1.3682847802284568,11,3.417517206123166
203,0.814500978592468,3.016613940078204,0.3630375783212856,6,2.7728135697747427
204,0.9790129350800254,2.7685195410275885,0.7287667902341175,10,3.2015743777336603
205,1.4187303215463707,3.152195149000054,0.6762016723905049,13,3.5644597051474074
206,1.3097149491413658,3.168476508579737,0.47331438593355424,13,3.557545881007757
207,1.1184687242887519,3.1024066740546608,0.764355094467961,12,3.5240344434404096
208,0.7922189444915164,3.180487301693238,0.3202286884941268,6,2.729592382097747
209,0.940696391091635,2.9469005840939326,0.355334020105049,8,2.9628073914616837
210,0.9981659719972574,2.8160101377227593,0.370628605856415,8,3.02789961292969
211,1.2927030558967374,2.8587376713452506,1.6792646842996752,13,3.5649043242552043
212,0.8292138548776571,2.9684153724697584,0.5960562175060218,7,2.945914309361842
213,1.2750095589403865,2.8396636131456443,0.48965190742001086,11,3.341760818351864
214,1.209635609083962,3.0109639518326636,1.6672589588878173,15,3.8258485070047734
215,1.1308755362989,2.9248808813285354,0.1635252627615298,9,3.1126631413485093
216,0.9274461514580968,2.8325839168949174,1.927416626840659,13,3.615783644641637
217,0.8631922207569871,3.0731534446045785,0.3391784575012826,7,2.8490149457717857
218,0.770567299378303,3.017748337817158,0.3920219615399485,6,2.7175893904972606
219,0.8963595887258613,2.888485122889872,0.3545010933341517,7,2.8785997514941464
220,0.8942743632669475,3.147828577841066,0.2275527211919326,7,2.836200759750582
221,0.8483045504548593,3.157415859691659,0.5604919330034814,8,2.991513916787354
222,0.8397897615907053,2.9198496994154124,0.53598799823888,7,2.9137643077980875
223,1.4496837170323649,2.844002524143362,0.14833393399972628,9,3.174511824643243
224,1.0867468427419262,3.144821573500254,0.9248707090544241,13,3.5893992501916374
225,0.7394015731747081,2.99164399413405,1.6053856368805013,11,3.363091099019534
226,1.327233784737452,2.977541809935692,0.003629442733332794,10,3.225254614792727
227,1.194988414418762,2.9711069760003155,0.7114018406143121,12,3.5135982005102906
228,1.448771989562268,2.8992800605090605,1.221971323697178,12,3.43349153350942
229,1.1361664927551778,3.157971804728136,1.5463539056695443,16,3.932210712313007
230,0.730812680808446,2.8691042358149454,1.412588085999377,10,3.2242776013859507
231,1.3354424040661546,2.790934007939209,1.4165363428350848,12,3.441477383802998
232,1.2898077399903567,3.1805910540198807,0.5601767693767785,13,3.6021499121252725
233,0.7558279426206607,2.8850392024357543,0.17663022740807355,4,2.520375367554287
234,1.0931540037347949,2.7501266049466127,0.28744058870383493,9,3.0836513680345936
235,1.0332543565847077,3.0790701057259255,1.5660001881260919,15,3.7923464461375307
236,0.9830576257908135,3.2211131874137444,0.3361964856728692,9,3.0763383831388365
237,0.729695811279772,3.0477049577432096,0.7221285305374108,7,2.876055038693085
238,1.4118299211128833,3.1461182358208553,1.3774036196326205,14,3.6950321135875033
239,0.7945478590141858,2.7526737411490267,1.8110340552406237,11,3.3963817587118457
240,1.3806885329227732,2.8105588874621916,0.07536207412587492,9,3.1471274465345367
241,1.1158672817612918,3.07114141995529,1.6398350429436652,15,3.8884631631611457
242,1.4651853194376976,3.0156879019189864,1.554491788402571,12,3.538624591582364
243,1.2444807004928076,2.7698254142238166,0.4235216110644895,10,3.272399967594764
244,1.0538916908014078,2.894150509620537,0.286498080828957,9,3.076189997844588
245,1.386950440688575,2.814646393998163,0.17791498490852864,9,3.182931468492409
246,0.948188628369659,2.9407138764903564,0.328435423871698,8,2.9553132263521427
247,0.8033339129881061,2.9253712171839825,0.9846902360862975,9,3.133941423631382
248,0.9894370995934453,2.893026626335829,0.9802711043643195,11,3.3968717354771885
249,0.8744079677862837,3.1140424194384173,1.4784202739582615,13,3.5584156144756665
250,1.0941758015874294,2.8195581507691063,1.4055395607873327,13,3.638507166287167
251,1.1418116027300875,3.112499433462737,0.5708109616489501,12,3.443174695760471
252,0.7404002788011221,3.0088550635526348,0.7610229114384144,7,2.9123411619942496
253,1.495816778467481,2.7627733996339194,0.7785153514318865,10,3.2498572995882222
254,1.4108360349707811,2.784302103849371,0.5832545256741406,10,3.2621167609636856
255,0.9571299971052345,3.0934478114065147,1.576147799801711,14,3.70797490169551
256,0.72223672698044,3.0129686336753987,0.012464634892055959,3,2.359474870717446
257,0.8071225978586024,3.060438402011023,0.8279615946705905,9,3.07811809681178
258,1.2826309652243832,2.9346955803153367,0.6382407956742255,12,3.4614789981102483
259,0.8446212335109085,3.125806967067906,0.9366556117832243,10,3.2228273300458166
260,0.9885523497690429,3.051405396669301,0.21092053404478595,8,2.963788995179953
261,1.007304121066662,3.246386858745413,1.5861929116619358,15,3.847357860866626
262,1.2184039646220266,3.0402751509461945,1.7319685761288612,15,3.854697519303054
263,0.8259156711543056,2.8934705145710424,0.9876206291862935,9,3.162442476534655
264,1.3438718609483056,3.0487255789993637,0.1518521515667548,11,3.3397553489369787
265,1.1081603578042614,3.2077034507474695,0.6919021518158064,12,3.5027972921620996
266,1.3314701913802873,3.0397445554577467,0.9589496617347366,13,3.605824375980405
267,1.3454768150565535,3.19465066427598,0.009336063043432263,11,3.351536574279103
268,0.7989508810633599,2.9849319020544494,1.5911668866305748,12,3.4445904702071193
269,1.1287023280385902,3.0654407681922735,1.182111957641071,14,3.7331636198793343
270,1.0518744678256444,2.758366873065314,0.06325592701392041,7,2.8904797728110614
271,1.3769891994090904,3.18550468678309,1.6775072003395386,15,3.797739906271469
272,1.0760653233541952,2.991364661045382,1.3977534772502134,14,3.730808891860572
273,0.7837795504417442,2.866532085876092,0.4407845804103856,6,2.7472622386795527
274,0.7811716120563043,3.2256846975139544,1.4098474214798735,11,3.4145645332179293
275,1.317144470676526,3.0233303117099855,0.07631870316645939,10,3.2836459363917707
276,0.9632903803584136,3.095179654729272,0.524111052038402,9,3.1447821313299653
277,1.1647681084549568,2.7785589443441663,0.660902600392907,11,3.363617053536738
278,1.2801753794625803,3.0157777801124475,0.6940233483007479,12,3.54311068887308
279,1.0382451613511534,3.1086739344600582,0.5317440784310565,10,3.2701911869985354
280,0.8786756176357103,2.8314287712790156,1.144849209583747,10,3.3048391715795216
281,0.8637907386124316,2.909617292419825,1.2771291636423223,11,3.3753635446098147
282,0.7246038429956901,3.1433396727880263,0.35179980652908305,5,2.6268124115530624
283,1.4185262204996758,3.235337896677248,1.6886898669887402,15,3.797079692082457
284,1.288706342983427,2.9924056866771487,0.9652259988241001,13,3.6005905384998957
285,1.2023189833453714,2.7650956294741356,1.2805107623390548,12,3.5323854222564046
286,0.7780348354033254,3.1068855521335235,0.6458579530701212,7,2.919420498419329
287,0.9043998839189357,3.1191228585006217,1.7087670628541785,14,3.6958732214304932
288,0.8696171693656771,2.8450658856656554,0.7132185882260802,8,3.0560446429857726
289,1.3950801545764895,3.184973919855485,0.44947613794901686,12,3.5371671037881924
290,1.3050680271963926,2.9549116211192947,1.7100006262140397,13,3.6511795454138944
291,0.9497856766992839,3.227342808306152,1.290754091359699,13,3.6200140878729905
292,1.085667731427791,2.8132713038986794,1.5633048353785186,14,3.6681137332703786
293,1.1096122382687272,2.7671682458392017,1.736653570151854,13,3.6550958295626317
294,1.073987674089841,2.80503421637164,0.38205899316469294,9,3.1358314975390087
295,0.7379748279878384,2.8105421724031014,1.1658045971148498,9,3.097557704460723
296,1.03375029327466,2.842130007871723,0.4936745047367348,9,3.1623612068554183
297,1.448353140952193,2.805584337241003,0.549300681082032,10,3.25339741647558
298,1.152756200002349,2.957006424234259,1.1146291052357375,13,3.6598150367697353
299,0.7958571913106626,3.229635210721535,1.2255133848956719,11,3.3390544771706367
300,0.7314813492233534,3.2081334638471417,0.9414175499498019,8,3.051882175812615
301,0.7870056974954339,2.995006726011822,1.6171847935145889,12,3.4409596905323334
302,1.4510915467798524,2.8610957062551354,1.8799476751648179,11,3.405386432498987
303,0.7775095127120415,2.97067498658854,1.6962303959286515,12,3.4460422058235127
304,1.3182466300096856,2.908913185364687,1.4718865312999674,13,3.575935665369589
305,1.1289320208689946,3.009457885944499,0.7983723449154065,12,3.5185430383873726
306,0.8854303003344441,3.1291645788215123,0.7842066335102835,10,3.195336215777774
307,1.1563867307714708,2.8362880898001976,1.8402905593303034,14,3.707329658375001
308,1.2984585781841096,2.987022442376133,0.47756541716018597,12,3.4373517952889787
309,1.3916757244317437,3.1209607777577792,1.9658886983293493,14,3.7105552418311087
310,1.3872766557322165,3.1293541689214175,0.05445320266136755,11,3.3479728044630783
311,1.0115083617134883,2.960473014285805,1.203113853018498,13,3.562408098261935
312,1.4282723061671494,2.9242988560422445,0.43554737780691494,11,3.3209059295764227
313,0.8772463842622611,3.1084223804676867,1.4668901813697413,13,3.555388944273851
314,1.4242470388325408,3.0115362546113396,0.07289148342003093,10,3.2713871823974223
315,0.8734925406650901,2.924954446954211,1.3239266439322208,11,3.416765559313609
316,0.9205847964792403,3.238731019422341,1.7136969810265616,14,3.7728403759778972
317,1.4750243264456002,3.1548744142632885,1.809184843807834,13,3.6544692884773227
318,0.9612515365163432,2.775459852112816,0.1280223553310209,6,2.8038158972880822
319,1.3126447913391648,3.14180559500087,0.49986933767586783,13,3.5514383134925924
320,0.9935283826060808,2.7893149516630387,1.9527753424025316,13,3.6442195103006334
321,1.1338893262202148,2.8177903881856823,0.22703519464122368,9,3.120304730780013
322,1.4834064752639256,3.2222705213636385,1.1083005986192058,13,3.662654753519103
323,1.0960443371410504,2.867657932387891,1.1370745714385309,13,3.578323858514518
324,1.0442047037597786,3.1347009624160074,1.558947857533882,15,3.8310989346545483
325,1.234675735501555,2.7592475956778935,1.3169331893971465,12,3.5022485381213637
326,1.141771333613196,3.0310281010034945,1.6257584759526928,15,3.8677084650836684
327,1.0975766759355041,3.1983031311023367,0.8403252063618669,13,3.574276294479419
328,1.058756283615511,3.0453797016446607,1.4367507582725016,14,3.7565477835773393
329,1.2289732990573528,3.120277670137601,1.6557271604558639,16,3.9158455411422377
330,1.1368230719205359,2.8520079129841944,0.388589531001049,10,3.2327126447557646
331,1.385463276442794,2.8702822109549966,1.5838027378422592,12,3.474545323685009
332,1.1615031477154134,2.9434981773117177,0.11198119486094837,9,3.12564952104448
333,1.007273864410969,2.902050476341103,1.8006722051128683,14,3.7214571014269087
334,0.8910557906937888,2.7691439327417213,1.023496933804419,10,3.2393378226597243
335,1.1834706391573033,2.921582687135647,1.1852925307826279,13,3.661323620060603
336,1.2356433803407532,3.0785734769746558,0.5709433749627321,12,3.5266683882526877
337,1.1905057825882874,2.8765935679785506,1.589858758090371,14,3.697973233767341
338,0.7292642879523612,2.8913280720998222,1.438582650014459,10,3.2410925548450935
339,1.366797219190431,3.2227664085780874,0.07870700184786616,11,3.4127206934250385
340,1.480043412077341,2.762282338892918,0.3277022776474374,9,3.1596996124601535
341,0.8744224925165228,2.862887788361067,0.8139560648885875,9,3.1285959962108
342,0.753236078148823,2.951598765458241,1.8481279254117486,12,3.4500367168151955
343,1.036900085382344,3.0699210370536174,1.9441864887472335,15,3.8848745000413896
344,1.2211110928003366,3.0955356054910523,1.8082950694620268,16,3.9178256826137408
345,1.3949568032641873,3.0733822080364837,0.9038706487389995,13,3.5705219672718727
346,0.8314977996721554,3.1893077086459893,1.5810961201700129,13,3.5661058514087127
347,1.0061346233465267,3.004459085227817,1.0938577468974595,12,3.520037508925205
348,1.1498890500844987,2.80150920493667,1.4143475489083097,13,3.6269174950322043
349,1.3072688164826574,3.0252027921326876,1.4843148256105478,14,3.705479740889855
350,1.340972610104503,2.903682485890911,0.20051509390516542,10,3.264748358656295
351,1.260561021325496,2.7720262554419306,0.005596684143508862,9,3.087260115790231
352,0.9738014317421535,2.787419189961547,1.3200963191596842,12,3.486323177995086
353,0.9841227713063068,2.8733971340431204,1.5024056244874469,13,3.606666977271642
354,1.1662464513394653,3.1214058652061274,0.9644411075726471,14,3.694017158728377
355,0.9795283439266027,3.1129223763690956,0.38893853012946145,9,3.0843246754813576
356,0.7718097792883638,3.151396383854458,1.245381390667268,10,3.290075448631088
357,0.9487329432966398,3.1511836208126898,1.2298742175395774,13,3.5612163981494263
358,1.131846029493535,3.063164065486072,0.6118202299933874,12,3.4375625843014803
