,X1,X2,X3,Label,f
0,1.2718092216707548,3.1829841264572405,1.2935843365681934,15,3.8648290148888016
1,0.8911738412602052,2.9510373432182093,0.832467600159774,9,3.1896137562718487
2,1.3747514204340792,3.1920129872703646,1.131858366133136,14,3.738014157297756
3,1.1416713064623156,3.0876460520520976,1.5439630624672425,15,3.888683610503057
4,0.8418247958159681,3.0663027355209227,1.3297901276210073,11,3.4218169036567114
5,0.732387502544622,2.8462936605713405,0.8850266539252396,7,2.941229908822212
6,1.0239473099603313,3.0812049402571873,0.10843929717422385,8,2.9558003154582213
7,0.9864394997559907,3.242065329597746,1.283156155945191,14,3.6758753258027355
8,0.952409110553009,2.8909189221998517,0.92987680486904,11,3.318279580272635
9,0.8612500330597324,3.1658114053615973,1.9745184020660258,14,3.7377337478161445
10,0.9198295938994154,2.9050737846596664,1.838571630787243,13,3.6397588541325434
11,0.8929221301768925,3.2006205969077093,1.9717905534469675,15,3.7977985994599033
12,1.0777141723621706,3.0436456077711096,1.7565450870455803,15,3.8691091908102337
13,1.419109391725508,3.006152046800921,0.8683436709075674,12,3.489650656986504
14,0.8977414052109194,3.233303183885379,1.371554826864565,13,3.583734443501466
15,1.392247942217312,3.056716918435793,1.9999662923329753,13,3.639874866436079
16,1.1393291914257848,2.7787210228384076,1.6100556540260447,13,3.6418613727280533
17,0.9029982549777958,2.796635932176205,1.2623832688371248,11,3.379352742582352
18,0.7858379277450611,3.044328409696248,1.2237941696282901,10,3.2718830059716044
19,1.4966769322474547,2.9807077691850457,1.4605571527064496,12,3.4847336931805537
20,1.2738582053602188,2.8455335457511954,0.720564172207443,11,3.4215995770779197
21,0.9494704692968366,2.8693079643076103,0.06757842560433458,6,2.764349524759174
22,0.7334052247318721,2.766798663622401,0.1824319076604517,3,2.4682863998141666
23,0.7872462767448829,2.9152541171541646,0.7183130709661572,7,2.944120842631165
24,1.2652491278935116,3.1474161466022013,1.4862950529580665,15,3.87729737420967
25,1.3515734906330688,2.971114829511588,0.4596397724943484,11,3.4004236486106074
26,0.7482339071706648,3.2319192729869006,1.3806261678697278,11,3.3462556852547354
27,1.055991221020413,2.9162406725450034,1.0912268550373314,12,3.5437437517782757
28,0.9536374782064616,2.8828115952318947,0.19940118702007004,7,2.864137100904918
29,0.99981506038052,2.854767606203877,0.36773744507717065,8,3.039087383289842
30,0.7363028200442937,3.0563865899343035,1.263768516343566,10,3.2163258661755396
31,1.0812247936075046,3.0365596457224995,1.246961049083113,14,3.6990291542005362
32,1.1001187382808708,3.1883851854113874,1.3238859708768005,15,3.826715912723044
33,1.248858679241394,3.1990865606789396,1.1123622515351317,15,3.8397395152131795
34,1.3702921849804126,2.994143504269441,0.9340409705281916,12,3.5291931355181454
35,1.117432080576591,3.0487509563682966,1.8760431821574095,16,3.9181698697406677
36,1.4031632650186925,3.1975194837133376,0.26876686244557435,12,3.4784112170864496
37,1.1637560085964846,3.234127978102253,1.9242012958690113,17,4.091419082058265
38,1.2281963028979113,3.1382804462801763,1.6827203189062079,16,3.9387788236087573
39,0.7658983905573179,2.930187961635646,0.9873906916508093,9,3.076561867276468
40,1.343953541997667,2.9932221009845836,0.1827028839484719,11,3.3172456351823207
41,1.382172984546742,3.1947231305882076,1.9709485366610888,15,3.804433730537489
42,1.3464843577916064,3.115744610395424,0.15532987651016072,11,3.382945874877767
43,1.0170425837717891,2.9360300965405366,1.430180014448201,13,3.6515024709871486
44,0.7344170092188369,3.2451223472845094,0.8455112493669584,8,3.0014883305386038
45,1.244190705877259,3.1415592549233082,0.6472320371939511,13,3.6042537981681173
46,0.7078898530488659,2.7726170339328062,1.919487354363187,11,3.3158299735473813
47,0.8065264651830496,2.763348397331103,1.1086325479823007,9,3.1582578411313182
48,1.1802926372036087,3.0102452174244205,1.911819552959038,15,3.875339471406151
49,0.9321722946193922,2.9456047046614136,1.0385641390211837,11,3.366594192869883
50,1.035718889615075,3.21928287954951,0.07278407522297159,8,2.9772843689798734
51,1.1384669304617243,3.2305156401198056,0.6133943671653925,12,3.503912948295564
52,0.8420261935604086,2.989616826961102,0.152791561840798,5,2.667579394059543
53,1.0340151806689073,3.2184845793222903,1.4586285572581108,15,3.817312020896569
54,1.0933085039221553,3.1114309476715603,1.24119994195551,14,3.745598775553195
55,0.774403010373411,3.133809838647899,0.4416585426326347,6,2.7773539460485606
