,X1,X2,X3,Label,f
0,1.0685148106529128,2.8432793417711317,1.6571899682968911,14,3.700861431908809
1,0.9809312930194818,3.1730947328478183,1.6229060330481742,15,3.793471748388222
2,1.0319870245716343,2.826374250854545,0.525902020505395,9,3.1743406215789105
3,0.8981170191895553,2.793325883371642,1.9292488124275518,13,3.559693884295098
4,1.1637661814522986,2.910056108775013,0.5677381189530346,11,3.385545464337505
5,0.732387502544622,3.129658767234786,1.2960241183888614,10,3.2469008232340766
6,1.0239473099603313,3.0000581778153683,0.16172227332305655,8,2.975027100244967
7,0.9864394997559907,2.765510215181698,1.4973580969022904,12,3.5465835273264035
8,0.8704007846023083,2.8909189221998517,1.55425595255162,12,3.492044643026363
9,1.1643719437614934,2.892065229071191,1.975347092699392,14,3.764129561184656
10,1.379338492382903,2.9050737846596664,0.5193325425340258,11,3.353650845599009
11,0.9888498766540403,3.199419143983997,0.9907807688205632,12,3.504229746925697
12,1.0777141723621706,2.764526379975439,1.5726591720792342,13,3.629025842406749
13,1.0323653700584319,3.0734916411007234,0.8683436709075674,12,3.457692502656339
14,1.3376948131869386,3.233303183885379,0.6969492826746861,14,3.6865669586812064
15,1.392247942217312,2.9194708468020685,0.894830896072077,12,3.4427315292609033
16,1.0397354529979062,2.8137993229613913,1.6100556540260447,13,3.6516465712738717
17,1.102324705792992,2.796635932176205,1.8223239184271967,14,3.689884688362602
18,0.7380319270284814,2.8839316528054035,1.2237941696282901,9,3.149271711257124
19,1.2521106529309898,2.9403168911296493,1.4605571527064496,14,3.6813401789760576
20,0.7809851755237291,2.8455335457511954,0.4973725144209695,6,2.7763186204334347
21,0.9521115124648825,2.8693079643076103,0.3248680976187617,7,2.9426912754946715
22,0.7934355997046099,2.903686753787293,0.1824319076604517,4,2.591881312696779
23,0.7872462767448829,3.1891655231250784,1.2544709293730991,11,3.330613098906234
24,1.2652491278935116,3.2438235880950588,0.2401173061523827,12,3.4372910724764867
25,1.3515734906330688,3.1480778506379172,1.9091431908350456,15,3.798765700872952
26,1.1473397277124324,3.2319192729869006,0.0005305654889915523,9,3.10852394935205
27,1.055991221020413,3.0255122579740164,0.8337194820610891,12,3.4541036210946623
28,0.9536374782064616,3.117220367661094,0.8301762521555729,11,3.3303501616586915
29,1.2474348407070517,3.0873402553377387,0.36773744507717065,12,3.4305780977919
30,0.7557911606720787,3.0563865899343035,0.9109029585951085,8,3.043150693590488
31,1.0812247936075046,3.140017803445552,1.5216407822295566,15,3.8620152248406043
32,0.7136593105892481,3.1883851854113874,1.9521173346226368,12,3.5252787956081395
33,0.8383945978507377,3.1990865606789396,0.18985434361346143,6,2.719699808159654
34,1.3702921849804126,2.8652221299979543,1.4802986458071519,12,3.48138508952915
35,1.117432080576591,2.872403478717313,1.2550163855324195,13,3.639406672739508
36,1.0253734321693921,3.1975194837133376,0.004664391265830181,7,2.907105285857224
37,1.1637560085964846,2.993817232844192,1.8689834404497143,15,3.866513464215112
38,1.2281963028979113,3.1606011033388848,0.7275061620870777,13,3.644952567514457
39,0.7658983905573179,2.9106609294172796,1.8692046881513527,12,3.4537529113833596
40,1.1351500300095227,2.9932221009845836,0.021917648562716163,8,3.0454819478042507
41,1.3760620605372123,2.8565551252178523,1.2970864000537383,12,3.4569535033877714
42,1.120540102261279,3.131700965804041,1.2615554981503996,15,3.794071108677554
43,1.0882605750321073,2.9360300965405366,0.018197121549361484,8,2.959898107589618
44,0.8178350328133062,3.114337677984756,0.8522622706877157,9,3.1232006229792058
45,1.3527525502760314,3.1415592549233082,1.336297290206266,14,3.748602567706012
46,1.48677633911996,2.7726170339328062,1.1219689586145765,10,3.3053419546056633
47,1.0274932726187356,2.763348397331103,0.6791372028438076,10,3.234870170124438
48,1.1217506748212882,3.0531692088771094,0.4307806671469292,11,3.3103872922078867
49,1.4619018597135085,2.9456047046614136,1.0009392380260678,12,3.436160474617067
50,0.9377063507258687,3.0166402535560635,0.07278407522297159,6,2.7768759060536685
51,0.7500477485654452,3.2305156401198056,0.21972707490608956,4,2.5879039242950164
52,1.1252174099703731,2.989616826961102,1.0194507005164,13,3.6170790275553397
53,1.4295299714529952,3.2184845793222903,1.5530767514365327,14,3.7603636205158333
54,0.8037919293735608,3.1574726780032845,1.24119994195551,11,3.341924990926165
55,0.970839220009759,3.0564032200480282,0.4416585426326347,9,3.093183991687882
56,0.9802351739172258,3.223959278889825,0.8709889450851362,11,3.425787142060019
57,1.014679068008902,3.0018182526049437,0.5037381620769619,9,3.1880010706204236
58,1.0114187369919745,3.0996615625479635,1.5958628753630146,15,3.7874268692122315
59,1.1977701628624433,2.838450562199011,0.520266508438517,11,3.3486339835245147
60,1.370661252154733,3.246586795419797,0.36517454321162046,13,3.558858811034458
61,1.043187432167041,3.0988485353910944,0.17723981347894502,8,3.0381137732463217
62,1.3597203216731395,3.144324145004905,0.6740272159469922,13,3.596953002106668
63,1.3929014508050106,2.921156270539292,1.7364157462896515,12,3.514289864436236
64,0.8857250265063743,3.04443235381748,1.193582786938822,11,3.4122622933285762
65,1.189514270147973,3.1038928571849023,0.0264075170699567,9,3.1559488245288563
66,1.4200784419126078,3.004162973952993,1.3778452050159695,13,3.557744786600764
67,1.2191467902490596,3.2084207095916977,0.45183666329266425,12,3.5012803105347206
68,0.8227302167451394,2.934773260889932,0.12562668488649087,5,2.606596688742158
