,X1,X2,X3,Label,f
0,1.2784293116371965,3.18365847229958,1.7188374230094565,16,3.932106303723459
1,1.1270797569160185,3.165554747787149,0.8512683208697212,13,3.6081401337352137
2,0.986099323353514,3.1695096193054453,0.3947678991783856,9,3.111175373352239
3,0.9019380677895567,2.9277499499117203,0.4275620329145031,7,2.9447322584013604
4,0.9352261037295746,3.023661402440779,0.1393093355869739,6,2.821037973114767
5,0.732387502544622,3.0668203900300792,1.1627821126564584,9,3.1565871677998683
6,1.0239473099603313,3.219883960782366,1.0293113076119276,13,3.5854969366838327
7,0.9864394997559907,3.0371537272859124,1.414621435446328,13,3.6570276331468636
8,1.441995175682031,2.8909189221998517,1.709883106933812,12,3.4443119453440247
9,1.199422785323465,3.1329954866378773,1.9745184020660258,16,3.9924134628530705
10,1.4328251787172728,2.9050737846596664,0.22262655606105608,10,3.244573838779022
11,1.1755813840478035,3.199419143983997,1.5414451937142724,16,3.9809956037062335
12,1.0777141723621706,3.0078214896259587,0.562535479034109,11,3.3174881860535907
13,1.2523943479547333,2.964493511896364,0.8683436709075674,13,3.57266709113048
14,0.9538941881709089,3.233303183885379,0.9938016707542654,12,3.4614362755331607
15,1.392247942217312,2.7905911369578305,1.3255490337019382,11,3.388556009326115
16,1.492403475354818,3.1211334654177736,1.6100556540260447,13,3.6111962875195682
17,1.4328396926316551,2.796635932176205,1.7426911023291836,11,3.3681791834644805
18,0.8707845082806571,2.9671501011330594,1.2237941696282901,11,3.3798328542516303
19,0.9664514443711302,3.0571686356351573,1.4605571527064496,13,3.6586159971385204
20,1.4486993712942386,2.8455335457511954,1.34385651366596,11,3.3979790529280898
21,1.4323864140858413,2.8693079643076103,1.893584193892593,11,3.4251967743780236
22,0.9271607684042475,2.86791146574458,0.1824319076604517,6,2.807318267076555
23,0.7872462767448829,2.897392679826925,0.45224789831405854,6,2.7665055007840635
24,1.2652491278935116,3.230245976542641,1.3463112144408906,16,3.9261370696820097
25,1.3515734906330688,3.1488845913575823,0.5785575182593865,13,3.574450100291135
26,1.0807658619618112,3.2319192729869006,1.6441789163007716,16,3.9535964520190747
27,1.055991221020413,3.053250534567719,1.001295317751839,13,3.5564212535456052
28,0.9536374782064616,3.0657464390928864,0.7244536128396033,10,3.251234722010276
29,1.3462716340604213,2.9320245442035047,0.36773744507717065,11,3.343455902651103
30,1.051036692076347,3.0563865899343035,0.6211946304787639,11,3.3309945278370914
31,1.0812247936075046,3.1758043187402754,1.9820084958026836,16,4.003029560821637
32,1.468694655968179,3.1883851854113874,0.7135711493753121,13,3.568462394017833
33,1.228815422124831,3.1990865606789396,1.961993200534489,17,4.033633588545218
34,1.3702921849804126,3.0930556268467715,1.1971392898282813,13,3.6636820903032588
35,1.117432080576591,2.9929770648403218,0.003191806228439953,8,3.007164156097109
36,1.3794019112363074,3.1975194837133376,1.2028109686551898,14,3.75138247921389
37,1.1637560085964846,3.0433467377160155,1.6505729048539333,15,3.883357590382337
38,1.2281963028979113,2.767989333887654,0.34036974019803723,10,3.234230977738087
39,0.7658983905573179,3.116818148350839,1.4802212309919875,11,3.3921702186492726
40,1.1087062756865964,2.9932221009845836,1.2896054684193716,14,3.7205495066100527
41,1.3760620605372123,2.791534519867123,1.1675859585709376,11,3.38782246348813
42,1.3468756845481873,3.115744610395424,0.8344441263153479,13,3.6278868250309686
43,1.4688666719737031,2.9360300965405366,1.8255797135620193,12,3.4593841331213455
44,1.32686569480598,2.8656718628972078,0.8522622706877157,12,3.4367411635838487
45,1.0840705706857252,3.1415592549233082,1.8231713694697402,16,3.953777766807338
46,0.9199750961322898,2.7726170339328062,1.7230112560152786,12,3.537234731148402
47,1.079095081993402,2.763348397331103,0.17907437571226414,8,3.0034786965260682
48,1.4743776666896313,3.0531692088771094,0.36898683461752113,11,3.3752026886832356
49,1.3138160647398596,2.9456047046614136,1.888331650893672,13,3.6303714817410397
50,0.8018181407422309,2.841853208719728,0.07278407522297159,4,2.5189783648768813
51,0.983432830977031,3.2305156401198056,1.5751502623482354,15,3.803395057825748
52,1.4675731625553743,2.989616826961102,0.4653284942748248,11,3.3579101624193086
53,0.7295462577505261,3.2184845793222903,1.2904261548044407,10,3.261677009724992
54,0.9964912380770841,2.813049141417549,1.24119994195551,12,3.493629520505654
55,1.2574604797192563,2.974638289387048,0.4314503620865364,11,3.4089489154927466
56,0.9802351739172258,3.013659178553673,1.5892135268474294,14,3.703965754248987
57,0.703646260251388,3.0018182526049437,1.8058484643433277,11,3.3862379779091145
58,0.7347004303894988,3.1095746413760814,1.1721106727674875,9,3.176309924229283
59,1.2226639543396547,2.8037653951215264,0.5810023161777871,11,3.3585320762154236
60,1.3816738404196647,3.061782178990118,0.7247777556075794,12,3.529516510461953
61,1.412549221715566,3.12218395427426,1.7754166452344728,14,3.6908606730131073
62,1.4666943787836528,3.144324145004905,0.04092713257535174,11,3.3380197592892205
63,0.7892058816711338,2.921156270539292,1.077048368405194,9,3.162512644116923
64,1.4341184443316228,2.8164089198529054,1.132959638885716,11,3.366511083069332
65,0.9008870932333782,2.941433937309628,0.0264075170699567,5,2.669301395741638
66,1.4200784419126078,3.0944256076297356,0.7442993021383275,12,3.533829891919517
67,1.2191467902490596,3.010138471520414,1.5215537787090643,15,3.794577933778142
68,0.8227302167451394,3.058336831791172,1.9139297049647912,13,3.616071787638333
69,0.7856914991967358,2.978977101823592,0.7996293316881984,8,3.0067558260262466
70,1.1738034537493423,3.1892933837216773,1.4050667282716907,16,3.928273163732003
71,0.8078700854786062,3.2217777276945285,0.49928461165200444,7,2.890457292845888
72,1.1881085234157913,3.0677315022120384,0.2128580070434234,10,3.2646954772602244
73,1.1722221490556348,2.9599254871383454,0.5939575187028949,12,3.430455003340577
74,0.9469948955362126,3.1078096751507283,0.562261060183209,9,3.1466695600708956
75,1.3631222167660764,2.969003477274998,0.32286626844492816,11,3.3487746842346016
76,1.397987487281275,3.0472884632360544,1.9161541300389406,13,3.6273848482945867
77,0.8280638232196328,3.0750703711778824,0.9162132777998739,9,3.1709575939786814
78,1.3650468681596966,3.2162689928708907,0.751809195606159,14,3.674882568988998
79,0.7252363824979488,2.9371303869899066,1.1923223662133313,9,3.12739030431152
80,1.3236093763884424,3.0878819795066983,0.5546802009733178,12,3.531972067309746
81,0.8712140137008529,2.83283748643604,1.794532590583721,12,3.5319168363922055
82,0.7493005674009952,2.797111656545756,1.4030323350084806,10,3.2225879385159675
83,1.4264318857276732,2.7652014675784495,0.029374764486538085,9,3.0907218490018136
84,0.7109386441171206,3.1919375771243503,0.7610887351979945,7,2.8946256438308726
85,0.9496465971334983,3.169540849825501,0.6834292063224874,10,3.24454054381113
86,0.9075653538578039,2.938034133349846,1.6270574907677327,13,3.5877349860016423
87,1.40556476558428,3.182214557074677,1.0971241295251302,14,3.6931875245645394
88,0.852918346869693,3.168724196871945,0.1072872165238914,5,2.6807755365423778
89,1.478743713403309,2.950908411106272,0.7390939608706104,11,3.385816766623417
90,0.9529417097770738,3.0426238772172765,0.2601277531822319,7,2.9381364287213927
91,1.4592042277652346,3.1086620716555187,1.2704366561920184,13,3.6069708190611323
92,1.0159094080874613,2.845229965146273,1.1604029358118093,12,3.4967559439307028
93,0.7626957557070974,3.1868269119501713,1.0699068664544544,9,3.181250443871475
94,1.4139594178697275,2.963415377740943,0.19660550889653722,10,3.2840464194609953
95,1.2119339378022147,2.9993174368366775,0.04369099847545965,9,3.1636797361399247
96,1.0770423513321692,3.023000134021264,1.729413418857954,15,3.8487932093575896
97,1.3811868129517344,2.9782646347522,0.2210247351103997,11,3.3137609858829173
