1.567757937312205030e+00,3.289785648913975957e-01,4.755752546145841642e-01
-8.797212904604869710e-01,9.449284225226928235e-01,1.793720955873805145e-01
1.512484521611181520e+00,3.181717392787681287e-01,5.457175025133697011e-01
-7.353280429309991817e-01,8.392367580642782210e-01,2.716657089519114443e-01
1.251391334902870245e+00,3.392967594379575624e-01,6.331685077178303978e-01
1.620205154163075978e+00,3.235385327841696634e-01,4.510518443638786845e-01
1.600409498210453085e+00,2.252923570709033096e-01,6.807469616437786808e-01
9.650277620358038710e-01,6.145706690375837278e-01,2.496613190566948637e-01
1.624084724967772120e+00,1.963160049323818268e-01,6.907710224650526198e-01
-1.458877470777007135e+00,1.112672328616170159e+00,-2.646248365561429394e-02
-3.868789458440512474e-01,7.391906276260100661e-01,3.340293514349996773e-01
1.770774307834529937e+00,1.503950950852893098e-01,7.075015091418546120e-01
1.592052358169880666e+00,2.247650247079975849e-01,6.921200138275664937e-01
-6.601337007821852509e-01,7.927156103945494081e-01,1.948731311990523907e-01
1.751254706757764401e+00,1.899709535866936916e-01,6.415684937730102844e-01
-8.579541536695365345e-01,9.037299826560936111e-01,5.171601037427214081e-02
1.452495517771160927e+00,4.122522496099039202e-01,3.650708584576500826e-01
1.586818951402044986e+00,2.656303375930546551e-01,5.630354742880617769e-01
-2.109717027397379485e-01,7.871140141875012652e-01,3.150383710271424942e-01
-6.076071200832661168e-01,8.301459325263138567e-01,1.870748087019358588e-02
-1.294356307564154207e+00,1.072090316584662251e+00,2.251105875269967388e-03
-9.426179692579780278e-01,9.435803322570889273e-01,-3.061094816036280530e-02
1.815193341619171452e+00,1.154632094327575631e-01,7.377669109608376852e-01
1.688080265532710733e+00,1.941472689292738640e-01,6.602202779472078342e-01
1.025687434419608191e-01,6.555815106002483850e-01,4.328012169658036479e-01
-7.164147571467215370e-01,8.424406803578252667e-01,1.466020449437149542e-01
-2.540833000449453372e-01,7.122114174047609048e-01,3.944704834713155250e-01
1.479975380220654779e+00,2.790758226923204521e-01,6.398640250184045586e-01
1.532576849613028536e+00,2.437398692703018621e-01,6.542457324839552335e-01
1.755210728696352085e+00,1.494134987648313151e-01,7.061956166954872494e-01
1.630903166262041681e+00,2.625716277383942088e-01,5.656686735094406115e-01
