1.197384486057786690e+00,5.183622422736283708e-01,3.169345847561855778e-01
-1.168303426021119140e+00,1.013996090076591194e+00,-4.395366236203088889e-02
1.473926572892549025e+00,4.327078842124659208e-01,3.032007252865023261e-01
1.481942883578176717e+00,2.976922444978867266e-01,5.702976739473814005e-01
1.320531124622816188e+00,5.307724815855996425e-01,2.064155242605464347e-01
1.709924450957481135e+00,1.509686575385590368e-01,6.998822817851496625e-01
1.423170633878608093e+00,3.333771472472267239e-01,5.670065263090784402e-01
1.375662150710626364e+00,3.960927506021367783e-01,4.686453748154416066e-01
-3.999186454510573752e-01,7.424031124425050088e-01,3.286424768746251668e-01
1.543071416097052229e+00,4.114643633106185305e-01,3.138308358483459792e-01
-6.360978438081366093e-03,7.020748869231412392e-01,3.850436024600547569e-01
-1.549083242787820724e+00,1.146186288074812820e+00,3.375340350560908365e-02
1.233037836501128304e+00,3.626173631039911194e-01,5.866158927158539038e-01
1.726620685457454174e+00,1.931189141321178471e-01,6.421636072888570190e-01
-1.523661803497573741e+00,1.117459674721544394e+00,3.072947783523091725e-02
-1.093570064675045250e+00,9.821443911685021622e-01,2.113963926467428076e-02
-1.282937285880002554e+00,1.039389470559093365e+00,1.210789155418873914e-01
1.451717814236104798e-01,6.090030573296699723e-01,4.468117135300696541e-01
1.420842969842239789e+00,3.673769908114490335e-01,4.919453035390121132e-01
-1.164369599287097490e+00,9.875813173140497447e-01,1.069742632950373973e-01
5.978505474494623106e-01,6.693662274614501362e-01,3.000472231234048714e-01
-1.104409748750394327e+00,1.008596409631337343e+00,1.159166566967565065e-01
-6.511473691675488673e-02,6.521721362900875230e-01,4.210264961586229204e-01
1.512928632495191161e+00,3.846947629205753061e-01,3.919633155739742914e-01
-1.495484166001662008e+00,1.151734241845634221e+00,1.159864486908811915e-02
-8.457474802681711479e-01,8.720613476073117987e-01,1.857166037006144910e-01
1.640394787488230310e+00,3.150618463391743340e-01,4.545585308512307687e-01
1.425123860088320260e+00,2.990083045537262341e-01,6.249548054879277004e-01
1.151143299287707533e+00,5.912627424591601066e-01,1.998133563864356310e-01
1.221497570154867374e+00,3.570857542822822306e-01,6.130351625796328641e-01
-4.873363505083685432e-01,7.314685046641977717e-01,2.377374418453880311e-01
1.546147755592040651e+00,2.416654292707517693e-01,6.796191515713188025e-01
1.434485016002175595e+00,2.830125684024843991e-01,6.622570395731495196e-01
1.226741508170693606e+00,4.992757694171560678e-01,3.498354639388852050e-01
-9.430871240160823010e-01,9.020453905196392785e-01,1.600001989159111349e-01
1.263738631210243879e+00,3.577663882253155347e-01,5.941002764293304983e-01
1.404825951956834906e+00,3.542393956704125713e-01,5.425602914763579809e-01
1.339052334929134780e+00,3.017260222841623984e-01,6.425437226304265836e-01
1.216970955470076277e+00,3.449918206857935377e-01,6.352401395946283280e-01
1.541735945012301379e+00,3.716543764892252799e-01,3.990050108542339546e-01
8.477464864947394929e-01,6.470182578401393325e-01,2.463578870832245638e-01
-8.639381964276288128e-01,8.933751092764972146e-01,1.013111520718666531e-01
1.504657673283581687e+00,2.626372787028929401e-01,6.601182298118147829e-01
1.671252466454681285e+00,2.042180417148612426e-01,6.437618764816239736e-01
1.717210850089264218e+00,1.965337043849883503e-01,6.412430542858671423e-01
1.268886050208447580e+00,5.388845235168340242e-01,2.383406814357677816e-01
5.796149173084472750e-01,8.364881345945310853e-01,1.687978016478190388e-02
1.594539272849782030e+00,2.060955975733985146e-01,6.760983063352462574e-01
-2.511367240621397712e-01,6.945131071139615253e-01,3.810787825154393071e-01
-4.066096131034220296e-01,7.071737076818636059e-01,2.576116519569537355e-01
1.589963410321179715e+00,2.082624439055079102e-01,6.907058790138650428e-01
1.148413266828308466e+00,4.891411388925250847e-01,4.115988770164675237e-01
1.496079729898988742e+00,2.899780428336620197e-01,6.010562854467896843e-01
-3.574398954647566851e-01,6.979380451568552024e-01,3.547401720895020372e-01
1.351910437403681220e+00,3.884575596517733653e-01,5.063729174337209260e-01
-4.955838942604748332e-01,7.303633631600389142e-01,2.655909124634545093e-01
1.200992209265920430e+00,5.654612454752699913e-01,2.267365071737038607e-01
1.695340559029160588e+00,1.807334291534113957e-01,6.826789885219468612e-01
1.731787972079982030e+00,1.883234157794718422e-01,6.459563950327229520e-01
-1.448364076222710684e-01,7.036818459457150343e-01,3.823158959884117580e-01
-9.074639418327070661e-01,9.141609324311551488e-01,7.734081434905787367e-02
9.795256042008052555e-01,4.558490774206129803e-01,5.355149347780272517e-01
1.804500595366056004e+00,1.173072002592545626e-01,7.359531257093694379e-01
1.182733586364544953e+00,4.335483852487063139e-01,4.886298628595727722e-01
-1.030568698055627008e+00,9.276603416955728765e-01,2.078407393122637947e-01
1.021183799619811872e+00,3.982373814961172043e-01,5.935794851532784078e-01
-3.486016101584663573e-01,6.982546602244218414e-01,3.006597562951036640e-01
1.129471442039347018e+00,3.946711582191419487e-01,5.762107904292954608e-01
1.697150359088967164e+00,1.629083271553361523e-01,7.048349357709089436e-01
-1.548427726876234756e-01,7.497055529728644530e-01,3.501486407776033816e-01
-1.061044449544028989e+00,1.000966261470027874e+00,1.469022132937828906e-01
1.423114578489551363e+00,4.305177173134726032e-01,3.501039371639065867e-01
-2.995819077906233460e-02,7.140887268208598870e-01,3.686733111723738410e-01
-1.141535787531281348e-01,7.680310949023319012e-01,3.197491945707872651e-01
-8.611404633633075179e-01,8.755224533218936012e-01,2.314460929954419710e-01
-1.172301069615840907e+00,9.771097037123033235e-01,1.392559561115785938e-01
-1.129056571260566688e+00,1.026487779250396137e+00,1.315978476489404192e-01
1.641250696838107759e+00,2.483594410313088030e-01,5.966483848348594909e-01
1.638525126415622424e+00,2.298295964787997470e-01,6.399629026788157260e-01
1.581250855683897116e+00,3.061258690206689614e-01,4.931295580954560553e-01
-9.711441375974274592e-01,9.276090183574009496e-01,1.402845106449958912e-01
-8.492521488982435196e-01,9.047232241935170283e-01,-4.135671996283404872e-02
1.476341274681755245e+00,3.654983597356061820e-01,4.644061650553755749e-01
-7.792935622022053588e-01,8.322842248791435527e-01,2.162109579045506380e-01
1.659056834046448436e+00,2.196915664925362943e-01,6.530915489647295402e-01
1.305261914748463647e+00,5.165695554933756872e-01,2.650617652892363618e-01
-1.236172734055625000e+00,1.056393815249958790e+00,3.974727855039619784e-02
1.326128320728547916e+00,3.932442167092866647e-01,4.837844853846441362e-01
1.363353164744889767e+00,3.156008217687535367e-01,6.353004521984653152e-01
1.701610403680146266e+00,1.603983395306206039e-01,7.114279599040373991e-01
1.558741348960909434e+00,2.383863814399068970e-01,6.568188587253156463e-01
1.503299270791321307e+00,3.492524324498746946e-01,4.818230693169511802e-01
1.249818355492108513e+00,4.407745713158618961e-01,4.353136941056274800e-01
1.672499832469649395e+00,2.377510748648987704e-01,6.008402071645629894e-01
1.715201609313552922e+00,1.655676314625710299e-01,7.138670865929870324e-01
1.772649331412458285e+00,1.263439963110151165e-01,7.331013386433731238e-01
8.528061734663158200e-01,6.415241166049124866e-01,2.545287236613311133e-01
8.622025602043044135e-01,4.416471640602201432e-01,5.850747579751341965e-01
1.317902717002017887e+00,4.804021820288854605e-01,3.290749716306140549e-01
-8.330078863149190660e-01,8.891016358883767623e-01,9.044968864083550997e-02
-4.352825904383256783e-01,7.170054792359747964e-01,3.022472458854540411e-01
-9.877278030640823658e-01,9.151335797125631499e-01,1.302043116207734774e-01
-1.386046410772001636e+00,1.100038246852251600e+00,4.532674490036302239e-02
1.654563855151438334e+00,2.028801531186969209e-01,6.956507696101915661e-01
1.733764083496475372e+00,1.389192006730446127e-01,7.120162764788573462e-01
1.769359478093671445e+00,1.333025500609281433e-01,7.152779258257792039e-01
-5.370511164467969278e-01,7.526628980473331065e-01,2.195569335688306034e-01
6.469063079719942211e-01,5.255429983140055272e-01,5.152905479789257059e-01
-4.787011060722536349e-01,8.386477703387055227e-01,2.692744389245889658e-01
-1.001657702979446452e+00,9.555151802173148523e-01,-8.555777205879327996e-03
1.199981071444728542e+00,4.997147792691402635e-01,3.592971661001472805e-01
1.460529820996690598e+00,3.516732960599532332e-01,4.883894401277992237e-01
-1.121489743659400684e+00,1.002893246152605888e+00,-3.409566352166867181e-02
1.584139447003531487e+00,3.529452072540301688e-01,4.172375383464159704e-01
-6.182059433762544520e-01,8.071763722313042289e-01,1.148443789699466894e-01
1.016635504809130230e+00,6.134050000126827218e-01,2.316129531538794195e-01
1.573208060343736614e+00,2.687332048522991235e-01,5.636600689887234505e-01
1.144597056583721573e+00,4.325352752071589535e-01,5.128734425183772982e-01
1.531263654993787471e+00,2.312463226227353119e-01,6.846001429391389559e-01
-7.848642516811428216e-01,8.750027810139363593e-01,2.528204789109426698e-01
-9.031197221097306826e-01,8.865008534934752937e-01,1.920154710783408547e-01
-3.199273798296737303e-01,6.887010996681324215e-01,3.307713049218046208e-01
-4.462809955844864729e-01,8.061266722210043145e-01,3.206606279333475418e-01
-2.349717393002783705e-01,6.644965681886465525e-01,3.416221015644850256e-01
7.842158132836175577e-01,7.326298628279799274e-01,1.147458445023968737e-01
-7.204814106400636575e-01,8.313990781945195252e-01,2.124157323492368854e-01
-6.039396511008736645e-01,1.004954378976521401e+00,8.047106916391176534e-02
1.668459898274003095e+00,2.193300904939322615e-01,6.207813142613839430e-01
1.740831297965620639e+00,1.540126460722292812e-01,7.266935550118122089e-01
-1.559752962936622911e+00,1.138772363795636400e+00,2.661157481763788690e-02
1.449952330929887179e+00,2.730632532300207305e-01,6.559646973419481775e-01
1.719476134457482264e+00,1.686241956999570135e-01,7.057414830497619196e-01
-3.604002650016720211e-02,7.987465269352740371e-01,2.640193910154154944e-01
1.137045347040411158e+00,5.824995128294058189e-01,2.250671477758955652e-01
1.358255181560929392e+00,3.029240791940153721e-01,6.384640902848122135e-01
1.446011878409140250e+00,4.449450078587309787e-01,3.139228886137448993e-01
-9.634739940810944578e-03,6.424589412206747063e-01,4.239643499600606602e-01
-1.426094153678222343e+00,1.081264880543069351e+00,3.488563994131658325e-02
1.365561724352514439e+00,3.730895993035773239e-01,5.030930012686101183e-01
1.726379846241893334e+00,1.551557895102911588e-01,6.965870778224162452e-01
-1.543029632272203022e+00,1.124697041095389372e+00,1.417774220551427933e-02
1.706972427743934206e+00,1.800561577599662788e-01,6.985726042959043980e-01
-5.136084628142921771e-01,7.720828865104810701e-01,3.332476457051556928e-01
-3.613574615223662523e-01,7.556617793259416960e-01,3.397764522522275787e-01
1.384683977494995277e+00,4.451221416637622941e-01,3.414022584740520339e-01
1.259218807868885515e+00,5.225129190573237770e-01,2.615345717011671178e-01
1.671568076266624736e+00,1.716973163848859174e-01,7.053687309407133954e-01
-7.429954586999013566e-01,8.282480367003648425e-01,2.159871177670401599e-01
-1.510593663037749668e+00,1.114181930474522630e+00,7.188260303353032716e-04
-7.854201062339285500e-01,8.912667745505395978e-01,-3.337003536776510931e-02
1.680224401742346885e+00,2.297292374256979797e-01,5.924516367455240351e-01
1.187290738475606622e+00,5.522000589155299233e-01,2.620422678650121684e-01
-8.500332900846638839e-01,8.892241804294758190e-01,2.420612278666272599e-01
-1.297975856996055111e+00,1.033190524203762228e+00,7.255758549106115785e-02
-5.210115990408941133e-01,9.218199594325867663e-01,1.835668215444866413e-01
1.217274958936167550e+00,4.695208182610831615e-01,4.098936585721222325e-01
1.372264479958238637e+00,5.096441647840860290e-01,2.118670307251168949e-01
1.289069856783702894e+00,4.438642605841133792e-01,4.147777195056984723e-01
-5.940949493290211825e-01,8.019017566636382766e-01,1.066716327586391122e-01
1.620413832653132546e+00,2.132666076380210218e-01,6.842719532485588285e-01
-2.669122967384972012e-01,6.643466187697121272e-01,2.494068694163544542e-01
-7.344376085609617411e-01,8.562207833576986893e-01,-4.521857281743570101e-02
8.507258702659629135e-01,7.080964141585389671e-01,1.305222584590854940e-01
1.580655065166139073e+00,3.414470526333805989e-01,4.494783420408636210e-01
-1.441500877142835035e-01,8.604279385268797098e-01,1.951549494478248548e-01
1.550980497710369166e+00,2.691372572028323806e-01,5.898238377911708685e-01
1.566773037065691820e+00,2.376914762217773314e-01,6.678955902653344046e-01
1.751054499570340317e+00,1.329037532778420960e-01,7.292341621288408460e-01
-1.133847540505249940e+00,1.096050577015140526e+00,2.873610314503351540e-02
9.251994715060908314e-01,6.586237893887881834e-01,1.895382991861446764e-01
-4.179366850649547382e-01,7.160811701110030292e-01,2.511710067311258010e-01
1.309299771662463030e+00,4.891349434957960596e-01,3.205296829193895469e-01
-2.015218965575764701e-02,7.154292915975720701e-01,3.758761899414360119e-01
-1.464573267954677238e+00,1.135690808354401282e+00,3.113664585823932695e-03
-8.538752825992406148e-01,8.839094689600293098e-01,2.326665613592195925e-01
-8.815394784215743185e-01,9.114533293261644076e-01,2.004104544272449634e-02
1.726740805312223292e+00,1.519080378942114229e-01,7.184275855603315941e-01
1.169516940545446193e+00,4.905521056388310597e-01,3.958067081925361608e-01
-1.140823836682454795e+00,1.015024343348701619e+00,1.038150519703396821e-02
-6.171739824027565602e-01,8.023588863887547440e-01,2.378088427152772744e-01
-4.957422877136933304e-01,7.304204257488033925e-01,2.921192288979130303e-01
1.391531668221152040e+00,3.125251863242282102e-01,6.096496825081687554e-01
1.019663621618338345e+00,6.015199069348997618e-01,2.490482305174082089e-01
1.237581849897710029e+00,3.540995235907751226e-01,6.018428305847401960e-01
1.441513611663166161e+00,2.684146086384506802e-01,6.678153806279636395e-01
-3.012905100109191103e-01,6.846439564508532971e-01,3.513892117093921907e-01
-2.780000262725650928e-01,6.777046058601496892e-01,3.110372563234440335e-01
5.799229758764938847e-01,6.523709103980553925e-01,3.330872280092331827e-01
1.641326270402075682e+00,2.379203653885042236e-01,6.331986260549782308e-01
-6.488834597715823493e-01,7.984774869369433148e-01,1.567636274815690789e-01
