,X1,X2,X3,Label,f
76,0.8262519978867312,3.0472884632360544,0.36285571147726703,6,2.798016861240164
77,0.8189743147372364,2.773284186532047,0.7778597364180677,8,2.997507328034756
78,1.244205230397315,3.2191781540771522,0.7572961406461889,14,3.7016565117242717
79,0.7252363824979488,3.0402315413732603,1.6285659796010392,11,3.368228836444711
80,1.3177485743891948,2.8021621611177503,1.6050934492395148,12,3.476909907446715
81,1.4638183092837687,2.83283748643604,1.942699740871621,11,3.372164693140064
82,0.8859931869443716,2.7792591788797307,1.4030323350084806,11,3.4065701819079437
83,1.4264318857276732,2.865629335699658,0.1430440597673437,10,3.194730547357606
84,1.1893230292208825,3.1919375771243503,1.2870635995427668,15,3.893793567531219
85,0.9496465971334983,2.9843772316055315,1.4982830122765916,13,3.6188723668756753
86,0.9586933202072978,3.145613262123381,1.6180917147207248,14,3.7493988158696996
87,1.342725272819377,2.901168715245496,1.0971241295251302,12,3.500697852121303
88,1.0440027843240416,3.168724196871945,1.5423004871286594,15,3.8414893944598334
89,0.7342326702425871,2.950908411106272,1.3068949471300304,10,3.205449411134324
90,0.9529417097770738,3.2223331454654742,1.9429981229370068,15,3.8812755823891134
91,1.4084862765469255,3.1086620716555187,0.42970888162343535,12,3.4666719764031217
92,0.7783054419157254,2.845229965146273,0.7035834670513268,7,2.904782615187385
93,1.0797484666007484,3.1868269119501713,1.8743625570613247,16,3.9900188388768023
94,1.2643989496351664,2.991876566325997,0.20036137812741805,10,3.305018841483736
95,0.9973857436817809,3.178989051899809,0.04369099847545965,7,2.884994631266427
96,0.9752792765239676,3.2176487297729213,1.7227198072744723,15,3.842562553604453
97,1.0721166960773219,3.159752443798598,0.22205653623924837,9,3.128375927008322
98,1.2885545749080758,2.865093039539327,1.7024794968750228,13,3.577223190712248
99,0.7496633912536986,2.852867870334524,0.2248913754453623,4,2.5389279305117185
100,1.4596170873836012,2.818794627308485,0.12159180189779706,9,3.146709526853749
101,1.4003500563416047,3.173179960806425,1.6987567063488649,14,3.7565992674456825
102,1.2698861220129933,3.222272062958896,0.5194606018518404,13,3.5961855764474473
103,0.9693883217821869,2.7658446069078515,0.10217758908674446,6,2.796705098702326
104,1.2956940899632718,2.8539220518454123,1.1481578476578587,12,3.508318661932913
105,0.7059116226204939,3.15698400420552,1.1847666133849006,9,3.1462289820780054
106,0.8575861777394258,3.0170819801640576,0.6668167760597328,8,3.049082006889135
107,1.3955233700037555,3.0137347931372296,0.6765119400533572,12,3.4694364431971545
108,0.7811831444678745,2.7706014747531045,0.8671980046453358,8,2.9901497338878236
109,0.8687177449120217,3.2409570350626526,0.23473234471464077,6,2.8118084284890115
110,1.0158335863906325,2.906607742701484,0.909079070171795,11,3.3991595231343164
111,1.1653965631027727,2.8967035007286683,1.6855653573280676,14,3.7505018989958643
112,0.7987681606591952,2.9414079899189054,1.867508158806806,12,3.513561608988546
113,1.3015588291668652,3.2351425481130565,1.732289222645165,16,3.9574373617646397
114,1.3125539400693516,2.9013353303192897,1.408583143408867,13,3.5693803877441677
115,0.9893375458332572,3.1918570296095754,1.1648130173672755,13,3.6005302858119017
116,1.452926259522356,3.216515555972322,0.9215252075896939,13,3.6482231274242816
117,1.1972444246829588,2.7906245785320447,0.9854037544939591,12,3.4915369037907276
118,1.0412282588352226,2.8866280448968094,1.908160436845263,14,3.750675504142292
119,1.2878007929748922,3.07879677139046,1.4627847717275169,14,3.7796950378322913
120,0.9097623423156774,3.0633710234034335,0.9038397015696475,10,3.2917624634606177
121,0.9757939369089588,2.949035273512144,0.13166935455460194,7,2.8671427190903365
122,1.2558621413287736,3.124934785891543,0.34471279043554603,12,3.4418994995423953
123,1.4529104320627704,3.1180827168379697,0.01570201066250365,11,3.31480230087293
124,1.0588354284772437,2.857622438165556,1.8018579619963075,14,3.728195448687273
125,1.0928334681651009,3.1622123233430885,0.868617855201488,13,3.5718259607560334
126,1.0178311597744554,2.7738011513376457,1.976918116198579,13,3.64806504249398
127,0.7059529762646038,2.790979347045875,0.8624420492640883,7,2.871676354799095
128,1.0582574859793261,3.0287386942000123,0.12403525944146798,8,3.0091457523302063
129,1.1917092642146931,3.2059411281829826,0.4542300954482865,12,3.4679662143469807
130,0.9862259912584318,2.8032267032607048,0.2167297342162866,7,2.9073462387433633
131,0.8657855787336662,2.919293696846743,1.6518097677829122,12,3.5318848166046966
132,0.7069317136679611,3.0617075418917628,1.4944042014820738,10,3.2869097467758914
133,0.9017303514484696,2.9792040228025316,0.31543833645531083,7,2.879517435679649
134,0.7210613222040838,3.0650457996633116,0.20424242743612142,4,2.503842801836658
135,0.8187216136688238,3.0099673963046754,1.9209635576288318,13,3.5881397571346727
136,1.3461237596246305,2.785337146045355,1.95182566449796,11,3.4231784046105
137,1.3691857034798525,3.2476552397030227,0.2290221281906415,12,3.5003439130227623
138,1.1009334705462988,2.9108858853650235,1.0856181473995834,13,3.5843532208194713
139,1.1367494171882524,2.920110157525516,0.3510239276467353,10,3.2357492391999494
