,X1,X2,X3,Label,f
0,1.4287019577153415,3.1254773758612684,0.5179385898117197,12,3.4944371971712958
1,1.3246796927170683,3.0240067422790387,1.494861491170836,14,3.6847129024597756
2,1.0910451769332907,3.0917999835913528,1.1991828934023807,14,3.7145510660947156
3,0.8412472172302043,2.852416950149399,1.8220510578013926,12,3.511977999304509
4,0.8836397772915183,2.8269939420694796,0.07457415448246807,5,2.65437763643607
5,0.732387502544622,2.958955644753372,0.2698706637983901,4,2.556491195192524
6,1.0239473099603313,3.238780409930618,0.6893349736024297,11,3.383778175146869
7,0.9864394997559907,3.122135935553624,1.606906088625001,14,3.771051480336803
8,1.2976892138881269,2.8909189221998517,0.6255079996852395,11,3.4167787248579993
9,1.4991112885109001,3.2121060917241926,1.9745184020660258,14,3.675282535132249
10,0.9775037740977004,2.9050737846596664,0.28270191249154597,8,2.962493095429353
11,1.0431126732946945,3.199419143983997,0.7214881430631079,11,3.423179575369934
12,1.0777141723621706,2.8197051195344205,1.0971358155249833,12,3.519938853423584
13,0.9010954644575001,2.762939721889438,0.8683436709075674,9,3.1691035567149197
14,1.1462212149588367,3.233303183885379,0.15152403139403314,10,3.21207328949178
15,1.392247942217312,3.162067301682149,0.33124340475828795,12,3.480123846061161
16,0.8074703881430624,2.816085735780519,1.6100556540260447,11,3.3916107235314836
17,1.185519308056191,2.796635932176205,0.5957239634363927,11,3.3537603714988244
18,1.424195260275894,3.1018172298482973,1.2603762363210296,13,3.629563145763394
19,1.4321990985133817,2.7940926849241325,1.4605571527064496,11,3.3694380538852537
20,0.794669212263122,2.8455335457511954,1.2156689862297947,10,3.2209317361275307
21,0.717666651889108,2.8693079643076103,0.45009451056390803,5,2.6422017363346986
22,0.711428910287109,3.034080867423729,0.1824319076604517,3,2.466960779213737
23,0.7872462767448829,3.2412035342726764,0.06392804752022707,4,2.541159317543894
24,1.2652491278935116,2.831350931942786,0.7173897745326268,11,3.413797757699299
25,1.312547237981519,3.1111674835159295,1.2743783166867657,14,3.7532419884252897
26,0.9486370905399504,3.2319192729869006,0.8926792375259791,11,3.3910836451294433
27,1.055991221020413,2.8415880182002655,1.6381135060618999,14,3.6883362870321243
28,0.9536374782064616,3.0152072026502106,1.909052193530567,14,3.7575915809138234
