,X1,X2,X3,Label,f
0,0.8150899304403024,2.8555115511684352,1.11353988038094,10,3.203082426405437
1,1.326186605973058,2.8709736405675383,1.3119449470803168,12,3.516830469634441
2,1.480352823451279,3.056795612326251,0.08131176942294527,10,3.2882987778896124
3,1.0256041907107438,2.8706635861559926,1.8356122922604692,14,3.719885779524542
4,1.1230782133080361,2.751930630966276,1.3593436072666685,13,3.5796887836877738
5,0.732387502544622,2.7505093619474534,0.002641447965275212,2,2.337181615692224
6,1.0239473099603313,3.093432253870429,0.45159671829555714,10,3.1920396313178236
7,0.9864394997559907,2.894391688527496,1.1892521441809718,12,3.4961659574763795
8,1.1088456158414077,2.8909189221998517,1.3019063290622936,13,3.662870724144177
9,1.3651348690078597,2.97992592218392,1.9745184020660258,13,3.5956704397898136
10,1.4762850128899365,2.9050737846596664,1.3150261442591693,11,3.4285149737843206
11,1.3714012007320127,3.199419143983997,1.8068977938482533,15,3.8250764125392642
12,1.0777141723621706,2.774870989353174,0.6616814221491696,10,3.2890401437544967
13,0.8713903737862015,3.120856873250384,0.8683436709075674,10,3.223336834073672
14,1.2372269129501485,3.233303183885379,1.1672400200794948,15,3.8868736258576266
15,1.392247942217312,3.0092679370411104,0.001674023552526993,10,3.248664734467432
16,1.005560629095866,3.1044054172095414,1.6100556540260447,15,3.787589510660299
17,1.0992586314357424,2.796635932176205,1.094029146024257,12,3.522117209283575
18,0.7439291869325575,2.9389002599723133,1.2237941696282901,9,3.1746578412860864
19,1.3995018867413487,2.7501571028355687,1.4605571527064496,11,3.3538188153745114
20,1.0672531929100915,2.8455335457511954,1.2326375038768815,13,3.5793719024750175
21,1.3468287478593353,2.8693079643076103,0.5990952929725684,11,3.365369643852725
22,1.0623964126850756,3.1268150564781076,0.1824319076604517,9,3.078292385557185
23,0.7872462767448829,3.134745805186223,1.023281933255398,9,3.18249266944973
24,1.2652491278935116,3.1911577602678887,0.806927307770791,14,3.7150998488581695
25,1.3515734906330688,3.1031469653230985,1.1465226134344118,14,3.6826318460301466
26,1.1268782915488131,3.2319192729869006,1.5583314316188819,16,3.972051799820009
27,1.055991221020413,3.056521172089127,1.6625116430457303,15,3.8344306313072103
28,0.9536374782064616,3.0943192326023277,0.07965048011736209,6,2.822254975806347
29,0.7875326594704057,2.787202367497352,0.36773744507717065,5,2.6896051226988185
30,0.8220430829234124,3.0563865899343035,0.5493294662165216,7,2.9203133325872335
31,1.0812247936075046,3.1361322646523013,0.44758474113011015,10,3.2876000340927387
32,0.9594264211456258,3.1883851854113874,1.9291958513228444,15,3.867961823735882
33,1.45445820499923,3.1990865606789396,1.9588674291925534,14,3.7125552392494017
34,1.3702921849804126,2.825810769819638,0.22633498788970163,10,3.2117953925548344
35,1.117432080576591,2.844719779343335,1.0239118327446923,12,3.5343568293719003
36,0.9168014724142884,3.1975194837133376,0.7422429831919317,10,3.2355764073851163
37,1.1637560085964846,2.939758959274446,1.6436848578994439,15,3.7878167620019845
38,1.2281963028979113,2.8720650144747086,1.6069589663818789,13,3.6545454548101937
39,0.7658983905573179,3.2048912813037402,1.015907898927691,9,3.157540894288243
40,0.9721473505873921,2.9932221009845836,0.13724860284244378,7,2.874241400309223
41,1.3760620605372123,3.033260568233129,1.0134123864719204,13,3.5733986167049205
42,1.1177544233613823,3.115744610395424,1.8093610113134526,16,3.959170741000246
43,1.114918999352149,2.9166252222399884,1.532736135928936,14,3.7506540412737572
44,1.0018363086866144,3.0216882317904195,0.8522622706877157,11,3.3879990179167083
45,0.8189271617364496,3.1415592549233082,1.1422827973710303,10,3.3067148106380957
46,1.2280026000902362,2.7726170339328062,1.5143806301126848,12,3.543801724511314
47,1.231483500998316,2.763348397331103,1.6588787374137188,12,3.538841885511589
48,1.1151999328765367,3.0680445543448394,1.3592635271204723,15,3.7954074210036226
49,1.3569557429022319,2.9456047046614136,0.08576793156332108,10,3.2450995177862687
50,1.4815922058770878,2.9002359537786644,0.07278407522297159,9,3.180102417875224
51,0.8978471831220635,3.2305156401198056,1.4547729724236358,13,3.624250591886564
52,0.8209144814784355,2.989616826961102,1.4346843292100835,11,3.413384774917029
53,0.8104346371393149,3.2184845793222903,0.873703331518755,9,3.146568198787879
54,1.1437135354776624,2.9379921191187184,1.2173689388215405,14,3.6817387379334345
55,1.0627658436365146,2.83013371719477,0.43123057929294684,9,3.1594678938754432
56,0.9802351739172258,2.910754592085765,1.255448909120259,12,3.525167715678434
57,1.4843556135112534,3.0018182526049437,0.05331875035855105,10,3.2408540180209187
58,0.7664889636158693,3.0996615625479635,0.9099951557111625,8,3.069949980265532
59,1.399731910480904,3.2472964815590237,0.520266508438517,13,3.6056403472653034
60,1.370661252154733,2.908438647547073,0.6564457023359578,11,3.3966732924213483
61,1.4690134831113135,3.0988485353910944,1.5930091893593135,13,3.6105973926541504
62,1.073468610676876,3.144324145004905,0.14503870495863613,9,3.0738294303545493
63,1.336285331494375,2.921156270539292,0.42288542880617896,11,3.3577996220795385
64,1.483162775606978,2.836264711467704,1.193582786938822,11,3.361654545860379
65,0.8301185007214408,2.9600149853897806,0.0264075170699567,4,2.552080437137204
66,1.4200784419126078,2.8581641745409243,0.5262341721395165,10,3.299128389673027
67,1.2191467902490596,3.145752441166075,1.9631121643930738,16,3.986669619087634
68,0.8227302167451394,2.9576584702235684,1.7506865744405848,12,3.522212354089473
69,1.3662138602194192,2.978977101823592,0.18175886747128667,10,3.3038044507078546
70,1.1715848586967592,2.7808455304982966,1.4780322320118022,13,3.604304976681997
71,0.8015213331658363,3.2094433342571893,0.48230999413746267,7,2.8654296255467955
72,1.1881085234157913,2.94928933560345,0.7529192687948343,12,3.517030617013314
73,1.1722221490556348,3.199483362362649,1.6777595321016188,16,4.017352237992898
74,1.4231276110525335,3.1078096751507283,0.4489710427898306,12,3.46418562634381
75,1.3631222167660764,3.1420480168345906,1.881445572904873,14,3.7754635244225576
76,1.0534868506513875,3.0472884632360544,0.9149553783872044,12,3.504064750145254
77,0.8280638232196328,2.7587299233588194,1.7573505338135142,12,3.4299930218974506
78,0.8068882470527142,3.2216590882650014,0.7524676273492977,8,3.061738673325591
79,0.7252363824979488,2.8580057375630163,1.5872580299830041,10,3.2838435241132333
80,1.3177485743891948,2.870096982009081,0.4654433150708226,11,3.3412933778101586
81,1.4676259421453328,2.83283748643604,0.6954364357923359,10,3.295598925202778
82,1.0809596196504612,3.1343752928585378,1.3583580905704424,15,3.7941454128265586
83,1.4264318857276732,3.17501626825697,0.09204870987903524,11,3.388517351760401
84,0.8356234034449768,3.1919375771243503,1.642010397690208,13,3.5996412594852267
85,0.9496465971334983,2.948257065027376,0.24741225841704195,7,2.904515767823864
86,0.7406848006676702,3.1898711437208673,1.6180917147207248,12,3.4392432759378018
87,0.7198863945861617,3.0359228392352313,1.0971241295251302,9,3.0904268043081053
88,0.7855079570565552,3.168724196871945,1.379056832726623,11,3.3891715927539785
89,1.3592428239907253,2.950908411106272,1.6282660117091527,13,3.5794014638065814
90,0.9397597021539231,3.1382185960175706,1.5945382078256043,14,3.711201680302368
91,1.315002989601537,3.1086620716555187,1.8404949292788246,15,3.8078083444415634
92,0.8202871630196865,2.845229965146273,0.2073784552629372,5,2.645065471109721
93,1.0190273817064028,3.1868269119501713,1.7444894880024784,15,3.8901843980628534
94,0.8762996562001312,3.0784974665502545,0.20036137812741805,6,2.774502891167024
95,0.943101542670876,3.228545545200763,0.04369099847545965,6,2.800655661485805
96,0.7028573780509518,3.2462817932701955,1.7227198072744723,12,3.442553958774417
97,0.8967880163479511,2.915043883378475,0.23021869170462828,6,2.8003363250257367
98,0.7969368720038792,2.8572060691474,1.704827939938483,11,3.425832645609778
99,0.9875633724700661,2.852867870334524,1.004697605122284,11,3.3915548513774136
100,1.4621191940040847,2.9416932098959077,0.40508908704010094,11,3.310234387319615
101,1.3231702974073247,3.1781631005613553,0.5515314556278244,13,3.596206547783875
102,1.2025152917455126,3.160673998105283,0.5807293542707899,12,3.5405032556451768
103,0.967244657687082,3.155229466111509,0.585712102521704,10,3.2056976333552907
104,1.3189010105125742,2.8539220518454123,1.8620810228300546,12,3.5264668753769386
105,0.707117665639263,2.8766938180638593,1.7024385501706858,10,3.305496596994791
106,0.836352471899827,2.894754864214418,0.6668167760597328,8,2.9869226696742093
107,1.042415937690282,2.885165573281092,0.646235111865699,10,3.279173801939546
108,0.9275584733967884,2.7706014747531045,0.4388517327493513,8,2.9545828542018304
109,1.1802953974341177,3.2409570350626526,0.07115515676478812,10,3.2100658422981194
110,1.0158335863906325,3.14983584723813,1.994835690393783,16,3.924231299100108
111,0.8937457498778718,2.8967035007286683,0.9995154196290437,10,3.273219405169308
112,0.7491713040037934,3.220200030094565,1.867508158806806,13,3.5644711411976555
113,0.7815913020505829,2.8119697360351474,1.714073159144077,11,3.386092294543373
114,0.9526030734773292,2.9013353303192897,0.7518667827145615,10,3.2203793418980733
115,1.0416904389394246,2.94343812568667,1.7548315221563198,14,3.771270869881391
116,1.1574314402997827,2.894210666872928,0.9480093022745928,13,3.555182968975322
117,1.1185433897986654,2.9531022581850017,0.9412863936680567,13,3.5553467848010487
118,1.0412282588352226,3.0455539155849447,1.4641858625866435,14,3.7474783082451886
119,1.2878007929748922,2.8789539966289546,1.450548694399437,13,3.578421396523502
120,1.4996744895372969,3.0633710234034335,1.96316626217673,12,3.5391759315453335
121,0.7171020834787796,3.2392024737440472,0.13166935455460194,3,2.4639386347843044
122,1.2650954984579532,3.124934785891543,1.993895674670726,16,3.905205877331762
123,1.022726623467419,3.0874728454262947,0.01570201066250365,7,2.8897976963499685
124,1.0588354284772437,2.836752062079462,0.09309857686927336,7,2.941251962431382
125,0.9491565159327127,3.030528186166352,0.846076147014845,10,3.308987071537521
126,1.2563415634655253,2.865565177243755,1.976918116198579,13,3.6208896837386457
127,1.4305337916025842,2.9952534861203124,0.911083468348638,12,3.4809985392454763
128,0.9031503156326668,2.7963214700053993,0.12771589788765736,6,2.716836840602311
129,1.4541966907079944,3.2015053537704636,1.043428136573998,13,3.65776157892432
130,1.4224694593483067,2.96588478816842,0.3073882696920651,11,3.317454554740596
131,0.854851311932699,2.854076741101631,0.48159750390466605,7,2.888492236631056
132,1.0826078632759844,3.0735540224096107,1.689386590738173,15,3.876993613278344
133,0.9550090603739547,2.9792040228025316,0.547191994338065,9,3.118835782164459
