,X1,X2,X3,Label,f
0,1.0812625268077531,2.820120698244869,1.2395967915512254,6,3.5784519405364836
1,1.2976999136040932,3.073465352620559,0.5237499621078523,6,3.5161164357634984
2,0.7590124245659978,2.8546167023063735,0.7547767509684804,3,2.907285731722505
3,1.1760418816407447,2.7774760107665966,1.9058012706809873,6,3.6255974332982657
4,0.9110372752408417,2.8786160930890192,0.6727595893015117,4,3.103935047816094
5,0.732387502544622,2.8285400689944935,1.630686427825814,5,3.2980930215358253
6,1.0239473099603313,2.760595943313866,0.2426976599770967,3,2.967703412074978
7,0.9864394997559907,3.2039941087405603,1.1576953033075539,6,3.5964061194863697
8,1.212760624553666,2.8909189221998517,1.9860545828217373,6,3.7099666714089454
9,0.7893935822027942,2.8732240803037894,1.9754998488397564,5,3.4875879015836335
10,1.1419253174800212,2.9050737846596664,1.1200723785533258,6,3.623629095232373
11,0.7831604409898835,3.203106222835028,0.7119107432800227,3,2.9900816922729465
12,0.9603921225897287,2.8840828552937015,1.0545081178439453,5,3.3927408103939323
13,0.7339255130363521,3.1323153537850095,0.8683436709075674,3,2.994488234312211
14,0.8648587616175769,3.233303183885379,1.8884265936175413,7,3.7506122922615006
15,1.392247942217312,3.139275148560339,1.7050165587928428,6,3.732156716037659
16,1.0942818750623065,3.1430801426916557,1.6100556540260447,7,3.907177239772263
17,1.322704186703733,2.796635932176205,1.5881666498161007,5,3.4658960263470444
18,1.3703275528074883,2.946425608389019,1.2237941696282901,6,3.534542046406939
19,0.827060974944889,3.146272007078967,1.4605571527064496,5,3.4889812933618156
20,1.0326895438052839,2.8455335457511954,1.8452012440562988,6,3.7073039982466653
21,1.0278212589433515,2.8693079643076103,0.44702025999087214,4,3.1337628611430772
22,1.0719049209460123,2.886001462434101,0.1513094760332214,4,3.0116930948809646
23,0.7872462767448829,3.1716269337673584,0.9293018093968692,4,3.132645897277504
24,1.2771371767377144,2.8833713866738204,1.9942371905043919,6,3.6109247485497087
25,1.3515734906330688,3.1464402848116415,1.0448708149975696,6,3.701316332049311
26,1.4150924763498618,3.2319192729869006,0.4528864726775954,6,3.5636250771805567
27,1.055991221020413,2.963521973797182,0.21981528457952004,4,3.0542983320408488
28,0.9536374782064616,2.812783818110093,1.39488031491036,6,3.5033729730878314
29,1.430473703323789,3.1497720128983144,0.36773744507717065,5,3.466885977573536
30,0.7217019328289247,3.0563865899343035,1.4364942419293167,5,3.28133986106106
31,1.0812247936075046,3.026744906000684,0.5471189053279661,5,3.3188631395610466
32,1.2872799750982447,3.1883851854113874,1.6099117935673133,7,3.9122740363446127
33,0.7285761646861219,3.2006627482943486,1.4515619887152518,5,3.3422361758483867
34,1.3702921849804126,2.9882872597593084,1.3934068867604763,6,3.5909785224248405
35,1.117432080576591,2.8661446990692623,0.0562861470943008,4,3.0074943295097443
36,1.1333661095950218,3.1975194837133376,0.300568639475864,5,3.284569697498894
37,1.1637560085964846,2.9051694937672137,0.8234578171358082,6,3.5106231037149804
38,1.2281963028979113,3.1111031131698654,1.0753459600412376,7,3.76417357396316
39,0.7658983905573179,2.81201059775511,1.7781447205449914,5,3.38215472798292
40,0.8981933992463865,2.9932221009845836,0.06811262775882687,2,2.7032636809390267
41,1.3760620605372123,2.9498935377491966,0.26451681689830875,5,3.310527344787869
42,1.3543754184855388,3.115744610395424,0.059702092748322944,5,3.33888772773163
43,0.9114163844953177,2.9360300965405366,0.9021971949185197,5,3.2571475282855475
44,1.0083312926590764,3.107407227863354,0.8522622706877157,5,3.4241736859345515
45,0.8946858233978804,3.1415592549233082,1.666420881235594,6,3.676735474092233
46,1.4848279117209056,2.7726170339328062,0.9299011520099456,5,3.283939270610307
47,1.4510831753270912,2.761533928815045,0.4749699217824761,4,3.2040983038544972
48,0.9396341037877464,3.0531692088771094,0.1015309549268828,3,2.807046097435813
49,0.7606099685825946,2.9456047046614136,0.37142435870428114,2,2.674445238800537
50,1.472081403379737,2.866744729152652,0.07278407522297159,4,3.160438535934512
51,0.9747050861061806,3.2305156401198056,1.2903062253272386,6,3.658208109044319
52,1.4105584267034623,3.0394707617490364,0.3025976906708099,5,3.37426235187382
53,1.470506452988352,3.2184845793222903,1.2816713369808226,6,3.694291099463675
54,1.0493557951566106,3.0664254529593653,1.24119994195551,6,3.673057854691507
55,1.1003768172258697,3.1413362316615965,0.4068015630711661,5,3.2907733503631906
56,0.9014719062422214,3.0205680193286946,0.3233528206204843,3,2.892618267940504
57,1.4621042335489305,3.0018182526049437,0.8807095629389334,5,3.4604812184868248
58,1.4435669023641629,3.184547814311678,0.11684006405240321,5,3.4000496522277595
59,1.0577020634082643,2.983058302907864,0.5593692273280437,5,3.2799603260773162
60,1.370661252154733,2.893727069031364,0.5520687394328556,5,3.358444059516667
61,1.37792795885415,3.0988485353910944,0.8583870914306724,6,3.595486765054787
62,1.4087344304562799,3.144324145004905,0.7719118151680637,6,3.5891878306543776
63,1.2688391918185018,2.921156270539292,1.0838739765682581,6,3.581421182574683
64,1.223389552890657,3.2372247762477677,1.193582786938822,7,3.8987126151972626
65,1.011370792053005,2.8190461498665496,0.023547305491038673,3,2.8199243286957114
66,1.4200784419126078,2.986595527750021,0.8409250732820759,5,3.467779314533578
67,1.256260182424203,2.829827908202856,1.7200108126952012,6,3.581095375295503
68,0.8227302167451394,3.0205056343210224,0.13407705572427564,2,2.6257955328757596
69,1.234864500831093,2.978977101823592,0.7628029851166964,6,3.5512591303968346
70,1.4126516588534948,2.892672605946612,1.5844316362591335,5,3.47126501898247
71,0.8078700854786062,3.1638247801928943,1.3266521812060281,5,3.396535104903802
72,1.240567102585762,2.8246133866122105,1.8800587098091512,6,3.5977638694408327
73,1.1722221490556348,3.249661260391603,0.2947902396398092,5,3.351880117611421
74,1.4054386608355944,3.1078096751507283,1.1805687396092965,6,3.641035245729393
75,1.2807389224265693,3.1896326359756686,0.45660886107791043,6,3.5528769119144834
76,0.8855832939077102,3.0472884632360544,1.269135231034336,5,3.451829966120456
77,0.8115717119530007,3.0398442626792352,0.8378246811379715,4,3.087102298616893
78,0.843673910061101,3.1090186762330054,0.7572961406461889,4,3.104547304350854
79,0.7252363824979488,3.116720513170324,0.4950815338254575,2,2.7255699252805217
80,1.3617372033573245,2.8545177532903088,1.1195698722681209,5,3.4472096375410524
81,0.8153656461207643,2.83283748643604,1.5320215066845255,5,3.383072407272704
82,1.1882234666351856,3.0489487106744537,1.4030323350084806,7,3.8252462224444006
83,1.3881429136443906,2.8910482797196124,1.5939678178498788,5,3.4915630689365127
84,1.35317097163388,3.2094134818658198,0.8415668033599617,6,3.7036689293386313
85,0.9057440029066368,2.865924249925994,0.04818586933197211,2,2.679324326432309
86,1.1468087216121223,2.8202264607055194,1.5584621961749998,6,3.6706794819090853
87,1.2136419359493091,2.8122344746535086,0.9747667172619469,5,3.498638903067249
88,1.2638728647506126,3.168724196871945,0.13526727968120933,5,3.3424526976680937
89,1.1311910474375508,2.950908411106272,0.8822231184684848,6,3.537385574859404
90,0.9529417097770738,2.916804314505579,1.2939043398745753,6,3.509535377836711
91,0.8655159491141281,3.1086620716555187,0.5869398444968759,4,3.029031874175616
92,0.8030878466854278,2.829201606305908,0.8144817448630861,4,3.0087702190143513
93,1.4992761169643587,3.1868269119501713,1.4022134920848026,6,3.6548218428116273
94,0.7763003257855341,3.2483419971302254,0.20036137812741805,2,2.623265832391178
95,1.4469618495435268,3.1507063493193117,0.4240440604111664,5,3.4763500079289944
96,1.032132167149419,3.214188957091601,1.7329387852588938,7,3.9167297152422638
97,1.2155576275011128,3.213628559068877,0.2322201414254153,5,3.3601176104457844
98,1.320447581314066,2.9396686044009037,1.755362744739106,6,3.616025193453218
99,1.2159197609875858,2.8415342777909465,0.7088102357838217,5,3.4344975937045557
100,1.462346611608237,3.221377694266063,0.3243837864867787,5,3.4903664084447885
101,1.4255284066109515,3.173179960806425,1.060214984270545,6,3.6606847849792015
102,1.2698861220129933,2.901055656834232,0.3656093929307318,5,3.335557450396051
103,0.9246334112482357,3.091597169570382,0.3723410961376823,3,2.9786294577505217
104,0.9150245202503213,2.842637423910379,1.6328878610290387,6,3.549863032056141
105,0.7743048525112111,3.1746035379925477,1.4740372617518387,5,3.420737333438931
106,0.8336590279404852,3.1364762868064306,0.5839685334781679,3,2.9785344648469376
107,1.466460890633943,2.9162595512874474,0.8969903298302362,5,3.394615061377777
108,1.3075160867997186,2.7706014747531045,0.772595849160421,5,3.353342279688018
109,0.8541887197108275,3.2409570350626526,1.7272490212625615,6,3.681118980645082
110,0.9432509581738606,2.930131046214819,0.8965591767361196,5,3.2993507728383396
111,0.8329337699642266,2.991221934694417,1.4961861559597494,5,3.458584954196161
112,0.7069024653776076,3.2240315508702566,1.8730214882325633,6,3.5015618019898542
113,0.7757679519476116,3.0335103741188774,1.7361594230358275,5,3.483575128386832
114,0.9592477540208275,2.9013353303192897,0.25453626647207717,3,2.9143156851803473
115,1.0235740782212146,2.85407444746574,0.7848735938570486,5,3.3221658514528496
116,0.9243586432511091,3.0495265353789502,1.0254834807203754,5,3.380973470314732
117,1.4904068994540216,3.133799252463616,1.066807083932177,6,3.578179447479827
118,1.0412282588352226,2.879362320948993,1.6860753201205936,6,3.713688729489231
119,1.152704395511792,2.9956953018828534,0.2161423740595212,4,3.1974971562099594
120,0.840654168317652,3.079885411123387,1.7984714445435617,6,3.61839849224888
121,0.9360521988969878,2.895760402068961,0.11001732717080095,3,2.7774465277606457
122,1.1236259793785157,3.124934785891543,1.8431721662418108,7,3.9755748364316683
123,1.492395534343399,2.8436093774882396,0.19702080410335943,4,3.1759566346247787
124,1.1307586038997972,2.857937765707821,1.7895051501374866,6,3.740788024979585
125,1.34018566910384,3.0671091260117467,1.116162313114974,6,3.6551692282185737
126,1.1948090843624022,2.8641038507224077,1.982903154616987,6,3.701775517781687
127,0.7201715378002331,2.8740711823537244,0.8757120137236973,3,2.921920312480374
128,1.306346300017674,3.185211349158764,0.28017517807300546,5,3.471560988535119
129,1.1340968434126564,3.136650033570163,0.30870532333285006,5,3.2742343893976256
130,0.916053875419329,3.0658107866607707,0.2378380613600563,3,2.866045132281247
131,0.9163118341905622,2.9037555541945896,1.536636665825217,6,3.552107591905386
132,0.702729679455071,3.0617075418917628,0.40602430428374503,2,2.6152029072141576
133,1.3684541077816355,2.9792040228025316,1.2595593845951947,6,3.570282569873621
134,0.8244631144847365,2.9527338037705313,0.20949256403282113,2,2.671751008157546
135,0.8187216136688238,3.077613952458057,1.3247313119419812,5,3.3868878011500074
136,1.4149634997226153,2.9735959527894624,1.723944999604785,6,3.5430048007028727
137,1.104583616223983,3.139774511303744,1.188739529297416,6,3.7470465123322096
138,1.4112875325700185,2.9620969442524334,1.303614613696324,6,3.5216590575259357
139,1.0324107989438962,2.920110157525516,0.9527825299553421,5,3.448774723543214
140,1.2033199898157685,2.7878427046711294,0.7928299906027942,5,3.4271351623771977
141,1.0945588247729903,3.1872416297230197,0.9013296522010681,6,3.6017251360119085
142,1.2880172473093618,3.1711666635386835,1.4803532579412617,7,3.8744853181346097
143,1.2281435310588862,2.899194038680886,0.7963283768037426,6,3.506539813371012
144,0.9616743631553697,3.211965295865743,1.6423031982352985,7,3.7920662510691407
145,1.2494985410363713,2.876698435165427,1.9264289845898879,6,3.643744268466302
146,1.2919267432684602,2.9492181389956413,0.8535654859785189,6,3.532640223884161
147,1.356911066279738,2.829406786537502,0.9641111983893107,5,3.405668754362244
148,1.408532688191254,3.1562560769099055,1.9643300672112671,6,3.725637195722302
149,1.3283813080056106,2.779183033912695,0.06432018333086931,4,3.130409831643405
150,0.8655006696144243,3.0369362387457746,0.9323804459424974,4,3.231766509438297
151,1.25781774175265,3.1240393750814817,1.4062823141476095,7,3.8470954060019995
152,1.4774749386269534,3.198388372112045,1.0056975211119497,6,3.630231557573199
153,1.3990769141878414,2.8142243141627477,1.735335823278191,5,3.408864428812824
154,1.1784193819795652,3.035235111269915,0.11029530608335913,4,3.1757048723461567
155,1.0216324407181097,3.0665690151120497,1.5799104382287985,7,3.7771937526631874
156,0.8663152237237016,2.874067816925902,0.11287960996283819,2,2.6609893992677187
157,0.931336288718965,3.0225230324516157,0.38946758189438846,3,2.98713971290091
158,1.4595130436844683,3.084968193710861,1.6392222514647976,6,3.606671476610982
159,1.0073277819754929,2.907288337699248,1.6425960074736263,6,3.691191921992197
160,1.3925880838695484,3.059894717948954,0.6136524756878692,5,3.4916633150014067
161,1.4070699761239314,2.866996737602101,1.3637187011941543,5,3.446102906496718
162,1.3150015130444688,2.962702183383056,1.9179985090252871,6,3.646842085181289
163,0.7921826112979113,2.997124842216325,1.3462411142156678,5,3.330580109330952
164,1.2133205344451765,3.0789375960372536,1.0860225100837033,6,3.7456150209653156
165,1.2955060755183958,3.0919960008183454,0.8902971744233114,6,3.659639520578967
166,0.9544299489125359,2.8934669250715017,1.9754407659117577,6,3.689137821062164
167,0.9891402867669403,2.951366893512953,1.3062550909222466,6,3.576437853769537
168,1.3792616403957438,2.7577800955691814,0.33719889630302435,4,3.1939172131022535
169,0.9090308031935854,3.077494264749898,1.2621766736317657,5,3.4936740307083056
170,0.9984496425775264,2.9303027974449374,0.3404066879464776,4,3.038949025273489
171,1.1635339222373045,3.149439694319534,1.787485682322323,7,3.999254812217229
172,1.2488934415925423,3.067020117887347,1.7792488352332307,7,3.8512468851559447
173,0.994382356880327,3.2056251803760842,1.948390333034134,7,3.9248036210831247
174,1.3070621012486858,2.972060536466881,1.308820681167581,6,3.6318176368166775
175,1.3260100195804954,3.240921100401356,1.6345604239225129,7,3.9196180352143473
176,0.9395886421411759,2.99601719968647,0.2591680772324494,3,2.9062433644392818
177,0.92320030393902,3.1620762592088494,0.7102551654493812,4,3.217230499338079
178,1.305292977037892,3.138514049208114,1.9877485581540055,7,3.8591369715898
179,1.09907181251786,2.980342114463678,0.3797779762813398,4,3.2245191796598136
180,1.107341818680955,3.200963761412686,0.19211547135710139,4,3.172404588478469
181,1.232993974733458,2.7501749972850655,0.5854554743273075,5,3.3207167518365788
182,0.7309283733231653,2.8648276183511174,0.3060454679982947,2,2.5652554799624747
183,1.0081151856178776,2.9465396067393446,0.561907363189583,4,3.199581049272124
184,1.0313953494838062,3.006600696627367,1.8285462887365536,7,3.81822195850289
185,1.3502499127404701,2.924039134236998,0.1468407521895707,5,3.2561287362438125
186,0.919413830622682,3.178252408108918,0.12257904288930443,3,2.8090738910363413
187,0.7271370376297923,3.0623129333248498,1.5065550938474985,5,3.3252516655439814
188,1.493381150028216,3.0054916571407815,1.0514922800397326,5,3.4720821213113506
189,1.0180036097998066,2.8251521705973888,1.0481004487108414,5,3.438807377161132
190,0.7423632831574246,2.8383102283531776,0.42680357148634074,2,2.6631272667695125
191,1.423254322935393,2.8655529042492924,0.3565051571927298,5,3.259047864615745
192,1.0954070441290158,3.125028732119117,0.648375020005481,5,3.431981846021454
193,1.1446964769433552,3.1595033495344316,0.5703625246731445,5,3.4626709122210304
194,0.7621052921754677,2.843187647245725,0.13028311255878955,1,2.492151672017526
195,1.350510796118886,3.153738234618503,1.359138034013241,7,3.766135492479474
196,1.051761471329277,3.1466143609324346,1.222377335045589,6,3.700876469526715
197,1.3859015209436,3.2169193548959494,0.3858862819359161,6,3.54197159492336
198,0.7564652311813466,3.1367978539695898,0.20696550912306066,2,2.5782027769863465
