,X1,X2,X3,Label,f
40,1.2708421911687093,2.9932221009845836,0.23661304605631495,11,3.3287390465001447
41,1.3760620605372123,2.940247839935802,0.5613433735738333,11,3.3938561514866254
42,1.4967595413323,3.115744610395424,1.9091309608337859,13,3.5920297192709647
43,0.9997263678015436,2.9360300965405366,1.1210906733479498,12,3.498264963983079
44,0.8716867013901176,2.9759678302091377,0.8522622706877157,9,3.1776485298790242
45,0.7271906255754825,3.1415592549233082,1.3668579177888396,10,3.2794580186655153
46,0.9769338500748499,2.7726170339328062,1.355802103558967,12,3.495363482874968
47,1.2892005317816069,2.763348397331103,0.8737729171692159,11,3.382311309520426
48,1.1769611091117005,3.0531692088771094,0.42280239120014307,11,3.3760375501457824
49,1.2853341703164456,2.9456047046614136,1.84380318147271,14,3.6702273950357958
50,1.4626164500720193,2.763189476493639,0.07278407522297159,9,3.094616608033771
51,1.2036020928034903,3.2305156401198056,1.11840787738553,15,3.8547355472005083
52,1.1920501659605258,2.989616826961102,1.050665228957108,14,3.6680558867284114
53,1.0168172350472535,3.2184845793222903,0.33129157801623865,9,3.12805168678567
54,1.2336008237914617,2.918139422096635,1.24119994195551,13,3.6417747946491716
55,1.47192728175444,2.9862872215802367,0.4416585426326347,11,3.34744734000941
56,0.9802351739172258,2.759990219592299,1.5299997847828382,12,3.5461870580034622
57,1.394967422285045,2.9773569596332825,0.998298278214349,12,3.507460282048809
58,0.979212636047927,3.1082518721397623,1.2240829407741518,13,3.5876435455712143
59,1.144562342341438,2.7973134122329455,0.520266508438517,10,3.2903262510923668
60,1.370661252154733,3.2415386083281414,0.21912961051983215,12,3.4920648250828314
61,1.1865346369369167,3.0988485353910944,0.019313686333772617,9,3.145616711819917
62,1.0766435890153705,3.144324145004905,0.7869989902466106,12,3.495652919368897
63,1.0888230654843225,2.921156270539292,0.32710886156174346,9,3.1589740110927567
64,1.178898651148247,2.928243449333411,1.193582786938822,14,3.670168361564948
65,1.0684233743110818,3.0737252215727002,0.026015083718963383,8,2.9674178731898007
66,1.4200784419126078,2.8121424210201202,1.524125689411321,11,3.393788766991202
67,1.2191467902490596,3.0566484546293995,1.4610841215423487,15,3.82829828792266
68,0.8227302167451394,2.824750370823264,1.8584900126083443,12,3.4811375336140196
69,0.9730492813154794,2.978977101823592,1.7510671004559337,14,3.7240485550905507
70,1.2807450579200788,3.2081215042731994,1.5050202662449657,16,3.92372121815827
71,0.8078700854786062,3.2237599359727636,1.3872278075480446,12,3.44581686876299
72,1.127667611577417,3.229731911509832,1.1047894026315117,14,3.7717914393230445
73,1.1722221490556348,2.8542902457017094,1.2811717275206995,13,3.634482725268464
74,0.7592354368735187,3.1078096751507283,1.6136233451547815,12,3.4390151059297773
75,1.3631222167660764,3.0578766313477264,1.260343139596587,13,3.6478938212470737
76,0.8706277183910659,3.0472884632360544,1.346458257744305,12,3.4674190096323154
77,0.8280638232196328,3.1041902218258435,0.17826349190321422,5,2.679326068733283
78,1.1047073598606032,2.8367690168237636,0.7572961406461889,11,3.394848619095553
79,0.7252363824979488,3.238235737453081,1.2025916533943242,10,3.208339169025969
80,1.3177485743891948,2.864483654687855,1.6810232557239235,12,3.540674038537974
81,0.8356075783347863,2.83283748643604,1.5005648879159716,11,3.3995271258223356
82,1.040236092538406,2.9474666333814907,1.4030323350084806,14,3.6727197784747285
83,1.4331418377101894,2.9457263978124795,1.0393893493119661,12,3.4600250551564926
84,0.884462907740842,3.19538318354651,1.359437586172851,12,3.5446627268537263
85,0.9496465971334983,3.2362064644269712,0.4405213478668344,9,3.095912626791313
86,0.9096618535163897,2.882268558981285,1.6180917147207248,13,3.559722649765474
87,1.3944842071403745,2.8342727984111824,1.0971241295251302,11,3.4024458931232324
88,1.348225891420717,3.180480919641483,1.0818641724649916,14,3.7430252311879677
89,1.3831764936663944,2.950908411106272,1.6346754665159884,13,3.5538034966343783
90,0.9529417097770738,3.025308229816353,1.611689557785876,14,3.683338729760778
91,0.8258723414572801,3.1086620716555187,0.005630456813663365,4,2.5503541335807363
92,1.4296101999313675,2.845229965146273,0.4899309283061488,10,3.276308396736777
93,1.473097400358647,3.1868269119501713,1.2188792691721357,13,3.656748813311189
94,1.0682698631686671,2.7683329592482306,0.19854902279395162,8,3.002920352014584
95,0.8280127038757159,2.87721235506293,0.0426786596577986,4,2.5475573197206494
96,0.8062534045012378,3.12373048726669,1.7227198072744723,13,3.56084754257033
97,1.179230554407069,3.0139003568189127,0.23021869170462828,10,3.2463272442825506
98,1.3611606442625823,2.9526355754998277,1.7211937796493468,13,3.5797388330957265
99,1.1092943396791262,2.852867870334524,1.9771581567653742,14,3.7477809273953966
100,1.4572020433359967,2.9444565254680866,0.4220877778956762,11,3.3187973717490156
101,1.0120959836472723,3.173179960806425,1.0023997603466348,12,3.537719312949337
102,1.2698861220129933,3.0220450739107347,1.9700233679232686,14,3.7795740329511567
103,1.0349099824951686,3.2361071753726023,1.6633443244210049,16,3.907809926165832
104,1.1685618371305788,2.894548545288738,1.2621657657730403,13,3.6648748851181203
105,0.7069549572649394,3.079626431072218,1.2039192969013883,9,3.1405948321644948
106,1.0605229168250392,3.0482442325860646,0.6714817170807865,11,3.372775510079798
107,1.4016674165105827,3.174032982591859,0.668300588395465,13,3.591584681731332
108,1.1055408942048157,2.7706014747531045,1.758165040176162,13,3.6607658150312625
109,1.1118467697434398,3.2426357607342577,1.5338019101780962,16,3.9535872039634143
110,1.0158335863906325,2.9740616745666486,1.3136775827381273,13,3.622812741114206
111,1.2890492140657397,2.8967035007286683,0.2530035886864985,10,3.285282115237157
112,1.484961097887211,3.044773570308016,1.867508158806806,12,3.5403779282722683
113,0.8718000975607745,3.030446596029686,1.718983722472638,13,3.6137822238633235
114,0.8429801918843307,2.9013353303192897,0.756649235816935,8,3.0550660850772586
115,1.0100200973842526,2.881995269337227,0.2441641642574226,8,2.9808993519215012
116,0.8793984416914549,2.7608437156783023,0.9480093022745928,9,3.1804818437749325
117,1.492371125704826,2.864637383018917,0.9581730383039722,11,3.352420938256748
118,1.0412282588352226,2.923521206649896,0.44756964413745326,9,3.1691721274587574
119,1.2878007929748922,2.9226706599266317,0.2855427348903745,11,3.3158900433738427
