9.314178433775858190e-01,5.042640800489058828e-01,4.636430147359206777e-01
1.468567942866977560e+00,3.973968892005068643e-01,3.900026980853186775e-01
-4.154631237452247605e-01,7.149414445408563967e-01,2.970387490855814772e-01
1.571178861527579462e+00,2.275832129744195242e-01,6.967696581728317629e-01
1.610501539867893461e+00,3.104286690021699768e-01,4.793991657247783644e-01
1.037774354820979905e+00,4.548900553302553940e-01,5.076755931064594884e-01
-3.152348553329991643e-01,7.724633271310414884e-01,3.491859698620242147e-01
1.747794973244109817e+00,1.348800782323107128e-01,7.226864979835689873e-01
-7.258883720589595079e-01,8.641345376249334187e-01,2.960254346988954940e-02
6.908426800574858362e-01,5.212855552543501636e-01,5.101769634964665734e-01
1.544371618998725104e+00,3.402933322268968941e-01,4.743833037126521379e-01
-9.067926466129473395e-01,1.102726048966218064e+00,1.953538136675620797e-03
1.644602235333993967e+00,2.005736591743680908e-01,6.955285167988720652e-01
9.459852000101849345e-01,4.416958727204971513e-01,5.662777730961542355e-01
1.782785709806776531e+00,1.345930981583758068e-01,7.267379523957901988e-01
1.475601807099382601e+00,2.654240749644198316e-01,6.638750595717479719e-01
1.633973501816296636e+00,1.944099980901804470e-01,6.688406188794022711e-01
-5.164189309667233108e-01,7.477846503612278761e-01,2.228837104591005203e-01
-5.103440922229277588e-01,7.619010223185082031e-01,1.605265089739338069e-01
1.583581008562300108e+00,2.557175693033681418e-01,6.124960105325281123e-01
1.435100226931109058e+00,4.203652636501129525e-01,3.700704793614966182e-01
-6.464475122574167010e-01,8.031541045166753490e-01,2.229291205343186810e-01
1.370354274163763098e+00,4.789476558032221831e-01,2.984408918916474085e-01
-1.065950967016881037e-02,6.686332476586831497e-01,4.148527271615337075e-01
1.261164882939566745e+00,3.736899739102627627e-01,5.578000980266399900e-01
1.655730887469794910e+00,1.963906697362739207e-01,7.020776477176006170e-01
1.034825290202612269e+00,5.453157922564025872e-01,3.504041970642812198e-01
-5.936302737080807468e-01,1.076962251021906347e+00,-2.118942255371229419e-02
-1.905913135026373606e-01,6.999177990353258050e-01,3.785187516319540313e-01
1.201844919603562545e+00,3.741518526733350614e-01,5.941066620107163798e-01
-5.222695238950229024e-01,7.442024270491287563e-01,2.591748148146428843e-01
-5.981123139323848426e-01,9.339384746835364126e-01,1.839561622432552557e-01
1.633044548720249400e+00,2.299763089294066809e-01,6.181113305043995920e-01
1.364515637906026813e+00,5.062325526129906050e-01,2.297752575521954110e-01
1.570801222702704392e+00,2.875305208246995980e-01,5.599850452663112099e-01
1.624628026128662528e+00,2.951848318688582995e-01,5.090451604863153179e-01
-6.114493753335555892e-01,7.896654799922619983e-01,1.724923553410011579e-01
1.622201752792134188e+00,2.353376046919908315e-01,6.431129944390776565e-01
1.404005271389714871e+00,3.896005043565566317e-01,4.365010132038370516e-01
1.619712320963622609e+00,2.204966001370391726e-01,6.456522285593634392e-01
-6.325487410411105849e-01,7.919216690839383510e-01,1.818357097129685851e-01
1.446673296241337781e+00,3.242268822637377479e-01,5.491334771342910592e-01
1.664924860742170054e+00,1.975064960819963022e-01,6.712643553882874370e-01
1.726902250303498310e+00,1.396851936087979140e-01,7.207856346505492340e-01
-1.042815143514735254e+00,1.055565518736239383e+00,8.431300216686457571e-02
-2.056968979785716023e-01,6.712794497354114265e-01,3.692790865132102307e-01
1.510627898692111781e+00,2.505010466881179565e-01,6.836949094673192562e-01
-1.062374750454850636e+00,9.481712092347006626e-01,9.721728251693048661e-02
1.520191062616302657e+00,3.433677445257501404e-01,4.486165788154046763e-01
-1.617480056982058823e-01,6.985932393267741958e-01,4.054568792917142561e-01
1.504742167412360221e+00,3.548022602669681502e-01,4.458826519066163563e-01
1.660055726131737464e+00,1.958584580960521793e-01,6.429620974648639908e-01
1.264888333069212445e+00,3.509157694656874216e-01,5.905598379694834144e-01
1.158630524823095476e+00,5.032801872185939107e-01,3.660487949545796482e-01
1.607854680869269304e+00,2.461032566596048632e-01,6.200203757460339693e-01
1.626515883318978783e+00,2.849920599154118217e-01,5.290242823857091992e-01
1.591180334930806239e+00,2.581691391887592224e-01,5.853996223101354257e-01
-1.077786097890291117e+00,9.902521856903734321e-01,5.111535266708266273e-02
-1.133567285130612501e-01,9.046538939266950408e-01,1.261121667418476644e-01
1.338484837163582242e+00,3.101506391463837442e-01,6.448854822246914420e-01
1.057615493120369843e+00,4.134207753015496367e-01,5.817040455755176920e-01
1.334331743594292297e+00,3.907607807264033006e-01,4.996789072449996927e-01
1.675387164593346911e+00,1.761176429175591585e-01,6.836618093809684327e-01
1.723262303916969884e+00,1.596873819720716903e-01,6.932403259093274928e-01
1.316302597601371804e+00,4.913660936930326351e-01,2.868145188509748089e-01
9.051869608407765444e-01,6.800114780001382808e-01,1.563869558588823760e-01
1.400364232715408441e+00,4.227246524916865034e-01,3.877293965510820173e-01
1.285206841300239100e+00,3.233256157189988156e-01,6.265202910806295655e-01
1.639707818892745639e+00,2.111195035108550666e-01,6.477771378462050533e-01
1.373602637041652308e+00,4.948084171233831374e-01,2.402968202626626637e-01
1.431626464965207290e+00,3.114229457418329350e-01,5.764823030737279419e-01
-1.153580913349258719e+00,1.006523442930467249e+00,-5.945690163014475532e-02
1.558484087821040198e+00,2.287635462870775960e-01,6.908233007061529429e-01
8.485731386561128353e-01,4.371499186652340052e-01,5.855150483071337453e-01
1.723624163358671968e+00,1.789132064424375501e-01,6.695364701663732987e-01
-2.977040900483060581e-01,7.266474097658028874e-01,3.647495912109408600e-01
-8.732459021978269398e-01,9.865338027190466708e-01,1.599586707352891324e-01
1.234161135451882885e+00,3.434457034417398025e-01,6.197277260137821209e-01
1.342917642901121145e+00,3.604130072142245900e-01,5.418675611700876082e-01
4.218896641731690877e-01,6.023597256246020493e-01,4.478840859506345584e-01
1.619871986354864735e+00,2.187863056818541985e-01,6.449434110081130322e-01
-8.131622295148521751e-01,8.901626131410598219e-01,3.017554491243740894e-02
1.738483873192419260e+00,1.857023046799826105e-01,6.614289171523988209e-01
-1.029967435986415714e+00,9.551558312228748404e-01,8.754032338237004163e-02
-7.160650843516224162e-01,8.284201254991810925e-01,2.839134965313391823e-01
1.570360680517353558e+00,3.418219545793110270e-01,4.512301781682999113e-01
-5.677399400636052862e-01,7.972650409987611653e-01,9.062570766532170030e-02
5.724944084359613605e-02,6.229650392018513116e-01,4.365925320151153866e-01
1.501929474308941526e+00,3.034473986994177253e-01,5.866654345444507479e-01
1.507626199928588484e+00,3.662112389248605160e-01,4.211030381330710393e-01
1.105338809369491360e+00,6.260515890651708881e-01,1.512581471716718806e-01
-9.122796684907369391e-01,9.895173499512417425e-01,1.373289722379788524e-01
-2.951465622534857891e-01,7.256989152481473360e-01,3.725684777142946325e-01
1.169424685793017948e+00,4.393359615055612011e-01,4.833117201198419699e-01
-4.674261111176769012e-01,8.839264983901973238e-01,2.282804126119656607e-01
-6.656945901424550227e-01,8.687490770562859010e-01,2.448209250896082601e-01
1.446669355394751166e+00,2.922811465002365106e-01,6.298712144441853678e-01
1.499334695471202572e+00,3.447321139910330401e-01,4.672373382803407527e-01
1.538603905651269033e+00,3.271812964116919131e-01,4.707490210966234212e-01
1.629015795609956463e+00,2.390574547442996800e-01,6.294543662837238651e-01
2.221091550123216740e-01,6.226600050607329351e-01,4.592115033818844338e-01
-7.861679589871681806e-01,8.494006959243020072e-01,2.073727689835217491e-01
-8.678000879792935329e-01,9.185184063019944389e-01,2.323341464429405923e-01
1.599289834165769530e+00,2.350868166543912396e-01,6.308263605288259024e-01
1.148855201969416928e+00,6.063884006418590600e-01,1.661145112460191142e-01
-1.393017720465338671e+00,1.124674675852123107e+00,-1.642460177054928805e-02
-1.508454403866375193e+00,1.119853760215735017e+00,4.017028884299859298e-02
1.223680174273970911e+00,5.177269926063392536e-01,3.075682666343568794e-01
1.603380315016686541e+00,2.416420692531788816e-01,6.400097880459800770e-01
8.792179424201314042e-01,6.669016230288251634e-01,1.952490519776458877e-01
1.512820739087874067e+00,3.294046606390110821e-01,4.823705515405876665e-01
1.324965122191790856e+00,4.861283845019476191e-01,2.894992464455075631e-01
1.534036241119501653e+00,3.664926581830253438e-01,4.059044526536860764e-01
1.159739434545804748e+00,4.818415923643879495e-01,4.166935855919611242e-01
1.015285186111121396e+00,4.664206678453560184e-01,4.944701378371824108e-01
1.617139279566645049e+00,2.840577645401365370e-01,5.153560918470184715e-01
-9.284045771121521851e-01,9.379311976922949379e-01,2.020036465603134157e-01
1.676156772615397417e+00,2.510819569936002527e-01,5.608178083972402694e-01
1.207415616775520562e+00,3.522634793291648525e-01,6.223618082353608028e-01
-3.531142715213138605e-01,1.003013066593445801e+00,3.459109846519043546e-02
1.710051937204696060e+00,1.815400519272534208e-01,6.744882986162427096e-01
-7.451493644915037073e-01,8.592558140367743125e-01,5.713949869844667934e-02
1.097054280275316041e+00,3.913584123797060332e-01,5.850711492028211058e-01
1.347118827556411658e+00,4.940467448120672289e-01,2.790835244724218511e-01
-6.589652408806654371e-01,8.168199457845699563e-01,2.366406645354639238e-01
1.503391669581648493e+00,2.663111187601046037e-01,6.430895703674732733e-01
-9.886071377255073456e-01,1.018197093470803116e+00,1.360363768596825063e-01
-1.076505458355245803e+00,9.800049032645468117e-01,-5.064017281442128454e-02
1.564161628558289774e+00,3.117952198144051112e-01,4.946400378304271483e-01
1.416436379976390159e+00,3.007091665971285410e-01,6.312291222976309513e-01
1.737127230722670390e+00,1.634598533944181531e-01,7.092550941190984837e-01
1.526388018297501148e+00,3.930567411529434785e-01,3.549157955991299462e-01
1.666708697195652622e+00,1.959929172218003446e-01,6.792731074101019395e-01
1.302314816871054326e+00,4.640788485223026338e-01,3.654379385716984285e-01
1.530976409281563422e+00,3.146454541619906897e-01,5.406174122394858950e-01
1.531081312151951312e+00,2.745698354484857884e-01,6.232984353250601295e-01
1.603949540706745225e+00,2.788557563410129503e-01,5.632587662705051956e-01
-2.051008244773498967e-01,9.992228184291201964e-01,3.544495776943478241e-03
1.038829122946773209e+00,4.987812999545074288e-01,4.293644400417997997e-01
-7.324646379762399517e-01,8.347133247470704953e-01,1.329708195723561803e-01
3.256719954836707065e-01,5.966542389322213591e-01,4.647441656517610209e-01
1.690765075223264802e+00,2.209813614116319380e-01,6.152315210296928072e-01
1.184608572122789916e+00,4.621244813325176004e-01,4.358701160991641510e-01
-1.103397890417578964e+00,9.735406254481979715e-01,9.240855974807843376e-02
1.102998028693125576e+00,4.700707053300708371e-01,4.586238634487442289e-01
-8.404230930085155871e-01,1.061361111957045855e+00,4.989988609791822655e-02
-8.397072735731443416e-01,9.121517834950196857e-01,-1.203614671464950901e-02
4.791223752997157970e-01,7.101110420232235043e-01,2.702568317323873481e-01
-1.381339156093260190e+00,1.097525496725174632e+00,-2.493655558093156588e-02
-7.532568124099278117e-01,8.623048230390714108e-01,2.285102513909479383e-01
1.193293635670551467e+00,4.587905344975889976e-01,4.301389957530894481e-01
1.705726809016886225e+00,1.538786539842142975e-01,6.928936126024388686e-01
-8.778445154890974766e-01,8.909336146983378724e-01,1.340642273388341910e-01
6.267659218585301950e-01,5.217836662894653754e-01,5.196278125113822366e-01
1.695055396821228744e+00,1.574725393110917582e-01,7.150628601714958954e-01
-1.006923839849053426e+00,9.532422162314683201e-01,5.644709302786086319e-02
1.717590631450225391e+00,1.587191441539796133e-01,7.246751847671550895e-01
9.757120054023664668e-01,4.585004454461041323e-01,5.200631720901697230e-01
1.127709340578949559e+00,3.944752753293940817e-01,5.765409480737253567e-01
1.562965263119804549e+00,3.085315934090230860e-01,5.000827442686786029e-01
1.240643683522546725e+00,5.576898775133372066e-01,2.158802207570227338e-01
8.137703854711878515e-01,6.828345964872690743e-01,1.950272879884036581e-01
1.386270540827145181e+00,3.403655023379474898e-01,5.734803835006434536e-01
1.472717154127540118e+00,3.788550224546520795e-01,4.279952024589084303e-01
9.428939061170883429e-01,6.389179842570745782e-01,2.167119285753661417e-01
-1.979421811487453997e-01,8.554638730168973026e-01,2.160161285606327919e-01
-5.794633151452316389e-01,8.013648918462040749e-01,2.941994301518243149e-01
1.168207151631694085e+00,4.598862831207343738e-01,4.478482634986492572e-01
1.721819336743636519e+00,1.407155223010657652e-01,7.186421388905532837e-01
1.703477189812788062e+00,1.534273364851198584e-01,6.992971877748946907e-01
4.566518904048924576e-02,8.999702465134687968e-01,9.103600095698424766e-02
1.318015873129902982e+00,4.941667371374373063e-01,3.006755020079611707e-01
1.753634305649230729e+00,1.634732343783806829e-01,6.819172037809539955e-01
1.251770748515954823e+00,4.267402929961005009e-01,4.743922391191477961e-01
8.829826907068363262e-01,5.243596020205771868e-01,4.519150217281775461e-01
1.747814917244560506e+00,1.733636120118392243e-01,6.788028405960799816e-01
1.739118076084106512e+00,1.941134969460750204e-01,6.384069260789120293e-01
-3.547278993348208509e-01,7.092747286650754601e-01,3.396850407343388056e-01
1.712405402839632274e+00,2.029288461624944306e-01,6.353012976539130774e-01
1.543970071091140817e+00,3.172328536356915918e-01,5.074150228902314375e-01
1.573120169743799979e+00,2.535443846260249101e-01,6.162433360558927653e-01
1.742051680254870893e+00,1.376637127565187024e-01,7.099803492489598078e-01
1.134354687811870210e+00,4.255344368521606357e-01,5.358192039784642757e-01
-1.075511829694734578e+00,9.861451630046407235e-01,-4.732704809468005203e-02
1.625678714746074505e+00,2.379495809614574631e-01,6.377544308695397568e-01
-4.686943199033282159e-01,7.780410284505128171e-01,3.470029636223432301e-01
-7.238702977687719864e-01,8.720207018221745043e-01,-1.682884371854747457e-02
-9.655931417043831511e-01,9.115436275674642097e-01,1.077584464206353537e-01
-2.342764149908372895e-01,6.500163637444784648e-01,3.165787893715427681e-01
1.614430948804345567e+00,2.414876450603380409e-01,6.335215173005575018e-01
2.719573951249242838e-01,5.762267550080077960e-01,4.962006206084552673e-01
1.387096876960743463e+00,3.660504456579106169e-01,5.270530336536788374e-01
1.560068473135948430e+00,2.798505209864751153e-01,5.619653136301043794e-01
1.341569822228745990e+00,4.731893377944818013e-01,3.237905500328484565e-01
-1.154537439263285004e+00,9.983160551012675299e-01,4.146107420467960714e-02
1.252817127163475597e+00,5.101414906623834566e-01,3.001901391560163335e-01
4.038073599962549998e-01,7.961050978564199188e-01,1.483406235658122907e-01
-5.305462048962472643e-01,7.464646841133611987e-01,2.295913056945834974e-01
1.628029615554632104e+00,2.735640619904939341e-01,5.395907145098646218e-01
-5.961517937543704404e-01,7.920186721357437287e-01,2.313164520678069602e-01
1.487034214311757641e+00,4.192314457523304561e-01,3.460132786769278823e-01
