,X1,X2,X3,Label,f
0,1.1799460306525162,2.7955688165386143,0.9125458540232645,12,3.4775597797036344
1,1.4730091438844215,3.1646636075593744,1.435258737924765,13,3.6595480128261606
2,0.7586486271805506,3.1070020379178214,1.6895392389124009,12,3.469082529250702
3,0.8922051931221698,3.1967438111751565,0.8182193175420469,10,3.243729101444325
4,1.3647634242627238,2.9939514186273946,1.023071108966438,13,3.550618852238337
5,0.732387502544622,3.1555319690328347,0.8652232103005701,8,2.99428288175308
6,1.0239473099603313,2.842539718927092,1.384015431939269,13,3.5922002340195682
7,0.9864394997559907,2.7946160287727904,0.1732088290104865,7,2.8767866875457724
8,1.4640663846458115,2.8909189221998517,0.7979226713313781,11,3.359452217221533
9,1.3097346755623895,2.928594267099102,1.9745184020660258,13,3.615324624024957
10,1.0558792188334785,2.9050737846596664,1.5273393398066726,14,3.7038307581755583
11,1.2921818520074613,3.199419143983997,1.5831595332322508,16,3.913821360470262
12,1.0777141723621706,2.9003303589999754,1.7925961859167818,14,3.7707403194255846
13,0.8451845778431153,2.9438665623088087,0.8683436709075674,9,3.137018572181653
14,1.3132525932222507,3.233303183885379,0.17568107978861347,12,3.4415829782154597
15,1.392247942217312,3.1266915573111054,0.28492403080835893,12,3.4379573076529604
16,0.781971434157859,2.836321974798902,1.6100556540260447,11,3.3653021443182674
17,1.1139774053612166,2.796635932176205,0.17279922479940812,8,3.055288575500313
18,1.4350458545276268,3.02193648711382,1.2237941696282901,12,3.5463581082114346
19,1.3491488522437791,3.1883221040108634,1.4605571527064496,15,3.8154342939724675
20,1.4127038478095182,2.8455335457511954,1.126254442384294,11,3.4028902253641036
21,1.2059377437189347,2.8693079643076103,0.18932745519008787,10,3.1952644040535154
22,0.8974636709545663,3.222050559459696,0.17972334437540582,6,2.8193487256904035
23,0.7872462767448829,2.9927821555014393,1.28790606252035,10,3.292436250341897
24,1.2652491278935116,2.800532840025341,0.4236867405418252,10,3.2916180170296516
25,1.3515734906330688,3.0614809148518423,1.9033673976898657,14,3.703723667234752
26,1.2112315035386692,3.2319192729869006,1.6460515700461815,17,4.033215045363447
27,1.055991221020413,3.0048756955943654,1.0021434105155207,12,3.5378987051654414
28,0.9536374782064616,2.7559764360357493,1.0744765783281183,11,3.3430782441894076
29,0.900356228918806,3.0910147854363514,0.36773744507717065,7,2.9348589547516415
30,1.2747331760350384,3.0563865899343035,1.2511408115706601,14,3.735328299462034
31,1.0812247936075046,3.167415099300034,0.08594945846592372,8,3.0500290885318355
32,1.1584678590524908,3.1883851854113874,0.24591401197159612,10,3.2823470716689416
33,1.2605659018974924,3.1990865606789396,0.5006229253390015,13,3.567639597813194
34,1.3702921849804126,3.241995012569578,1.811154384274818,15,3.8726182815597605
35,1.117432080576591,2.9427516774096323,1.4344452718767924,14,3.7442574915567706
36,0.7158421613713405,3.1975194837133376,1.019959536766844,9,3.0723277108918063
37,1.1637560085964846,2.8289300244470117,1.7251159803053175,14,3.6866371596510734
38,1.2281963028979113,3.1448791019725353,0.5371675028017247,12,3.5350420882675304
39,0.7658983905573179,2.8786119361195466,0.4726232006668294,6,2.7408679271652296
40,0.969792205424747,2.9932221009845836,0.7427755434055623,10,3.2673624992249723
41,1.3760620605372123,3.1918970842738084,0.18117838273437936,12,3.443656723515745
42,0.9326842821009015,3.115744610395424,0.02759741190319831,6,2.7530095305885594
43,1.1791497226405447,2.9360300965405366,0.0370521709100855,9,3.097765624823943
44,0.8872578480555124,3.227800459040414,0.8522622706877157,10,3.2643431105667653
45,1.4083949297733316,3.1415592549233082,1.7662241544677417,14,3.715577838274333
46,1.4280267972562655,2.7726170339328062,0.38704587939568946,10,3.1990148787878594
47,0.9064611181696366,2.763348397331103,1.4984498189771578,12,3.45772813128742
48,1.1287027719242446,3.0531692088771094,1.2831016881487478,14,3.768676859383332
49,1.456874235890231,2.9456047046614136,0.49396545291620986,11,3.338029629577724
50,0.8208146966547322,2.926918296086483,0.07208665821133375,4,2.56393989166077
51,0.8107077229297289,3.2305156401198056,1.8311399374540673,13,3.650088069511783
