,X1,X2,X3,Label,f
0,0.8693141730231849,3.2468080272437776,1.8228036608281897,14,3.74134473242518
1,1.0147350337714496,3.069104554638784,1.8508187172916655,15,3.845831751464325
2,0.8987661963214211,2.925694502203091,1.971875069244009,13,3.6507799785511454
3,0.7235158813821906,2.8133899986530224,1.4557287545288689,10,3.2121950203641383
4,1.214048662405301,3.134384805607413,1.9778342791349333,16,3.9806774077403695
5,0.732387502544622,3.2243043327880874,1.0711067634009892,9,3.1382459956704887
6,1.0239473099603313,2.8325974267223435,0.8223086537624873,11,3.3349397841004937
7,0.9864394997559907,2.9435252266604595,0.9852120569672207,11,3.413956476402453
8,1.2910192692923204,2.8909189221998517,1.6387663972502937,13,3.599249013070027
9,0.7398215800002044,2.7659226287681005,1.9745184020660258,11,3.3635809353026964
10,0.8965260399665382,2.9050737846596664,1.2590107499646699,11,3.4120679845141013
11,1.0314270206632132,3.199419143983997,1.492934570457194,15,3.8201942501220816
12,1.0777141723621706,2.877645664684523,1.2267859003264383,13,3.60429196070212
13,1.202106607780963,3.2126315927298714,0.8683436709075674,14,3.7221857886057594
14,1.1230477679792417,3.233303183885379,1.6940035712299812,16,4.013464768321682
15,1.392247942217312,3.085041653231577,0.6370991320540758,12,3.5181472791020187
16,1.2071645597427367,3.0298542537578985,1.6100556540260447,15,3.8390756569426823
17,1.123016339709758,2.796635932176205,0.7262234261812743,11,3.376714152586584
18,0.9980608957568646,3.152147056806545,1.2237941696282901,13,3.630267476114543
19,0.8015744928466662,3.1998265209265266,1.4605571527064496,12,3.465784490647118
20,0.7412410916268175,2.8455335457511954,0.8938313498796713,8,2.960724585385215
21,1.260918510387258,2.8693079643076103,1.892015062022128,13,3.6197179506244432
22,1.0987326827612907,3.2138475969003095,0.1824319076604517,9,3.1552935596487135
23,0.7872462767448829,3.100350246816153,1.4908248958951082,11,3.42560972652828
24,1.2652491278935116,3.2377786614062236,0.5810806552365184,13,3.6337951055450084
25,1.3515734906330688,2.7504120923909254,0.5600984064374506,10,3.2606204864397457
26,0.8469715051752054,3.2319192729869006,0.3096360015115134,6,2.826212982475089
27,1.055991221020413,2.9788073111809785,0.6082260658602436,10,3.3060444480149225
28,0.9536374782064616,3.055897252443862,1.1815063766785359,12,3.5105570345356614
29,0.9972757520474251,3.107156442229244,0.3593819895944004,9,3.091553789493649
30,1.3851626459272417,3.0563865899343035,0.7137579787543276,12,3.519932294066115
31,1.0812247936075046,3.2439596390318863,0.24178056301515816,9,3.17554913621568
32,0.8355063429354548,3.1883851854113874,0.021010273918601552,4,2.5892541980305346
33,1.2781632144883557,3.1990865606789396,0.4285554792497466,12,3.541154166973709
34,1.3702921849804126,2.7683664172949656,1.147700333527453,11,3.370114604464776
35,1.117432080576591,3.01851201797348,1.3570357779167745,14,3.7676133509796843
36,1.0894888005250283,3.1975194837133376,0.7858436966987827,12,3.53029546600785
37,1.1181175868434527,2.761254238172828,1.114166304778324,12,3.5161390713782263
38,1.2281963028979113,3.143202172637818,0.47397354569600103,12,3.4983218187069824
39,0.7658983905573179,2.920212693431141,0.8131294013575285,8,2.9694158471225975
40,0.9635815960844667,2.9932221009845836,1.9334587510241825,14,3.7591549365005217
41,1.3760620605372123,3.2463286317092135,0.7608176236253112,14,3.6945017240430866
42,1.117060363507465,3.115744610395424,0.23062508056851572,10,3.1918926386914266
43,1.1323748799972968,2.9360300965405366,0.1903689744642758,9,3.135319190027464
44,1.1318535150708788,3.0123138503414317,0.845731621829759,13,3.5480705585929586
45,1.1730019282972841,3.1415592549233082,1.7520560419862288,16,3.9860770075808967
46,1.2625417132350392,2.7726170339328062,0.8197371107802953,11,3.395613286503168
47,1.2043049481589716,2.763348397331103,0.7432620704834743,11,3.3915510271011238
48,0.7959662104006936,3.0531692088771094,0.516986477116365,7,2.853394429467158
49,1.276250180589665,2.9456047046614136,0.851246666050467,12,3.5391892695128946
50,1.0097618993778252,2.8702492344555544,0.07278407522297159,7,2.862760632566708
51,0.764314651402825,3.2305156401198056,0.08125232435419805,4,2.511309931133504
52,1.123455231360262,2.989616826961102,0.7960974274664501,12,3.5027942452474607
53,1.4896166808976337,3.2184845793222903,1.1755090589114574,13,3.6646061204713067
54,1.2433242219744387,2.91634039809973,1.24119994195551,13,3.6315494584445918
55,0.7309165338452885,2.920673328799107,0.4416585426326347,5,2.6676797049966243
56,0.9802351739172258,3.0979280151213056,0.6900043019176973,10,3.279395100814483
57,1.1699468217953308,2.9612511939471897,1.7653039739991145,15,3.8205684084807907
58,1.2250868609616008,3.0996615625479635,1.4455354987977105,15,3.8606261152167427
59,1.359607864294549,2.7870042371487487,0.4773694479751089,10,3.262858988174049
60,1.370661252154733,2.9638516805865107,0.832042909715536,12,3.4821988157894084
61,0.9197527693584889,3.0988485353910944,1.570506230166573,13,3.657075644426894
62,1.1367356609614627,3.144324145004905,1.3098517324390662,15,3.8370642527017993
63,0.9281708761364955,2.921156270539292,1.0311347915867983,11,3.3486186874434027
64,1.435630996175634,2.969838366589134,1.193582786938822,12,3.4982197538949444
65,1.3282546344235597,3.172371586439163,0.0264075170699567,11,3.339092523122602
66,1.4200784419126078,2.9004435635337718,1.0929932674657628,12,3.439140201603887
67,1.2191467902490596,2.763132653767786,1.7512365063788145,13,3.556482090486614
68,0.8227302167451394,3.0257556169595428,0.5875929823591115,7,2.9411590017960663
69,0.9089756096833496,2.978977101823592,0.6328689390539688,9,3.1013535424540444
70,1.4740291830854706,2.752355076719247,1.4780322320118022,11,3.3126846350802497
71,0.8078700854786062,3.2331260244652067,0.9353433655034997,9,3.1846666831471437
72,1.1965583492034098,2.9524334468499833,1.7906029687714295,15,3.7906808016541143
73,1.1722221490556348,3.008151553714119,0.9873681426887702,13,3.6485778010918355
74,1.188181495895715,3.0714780383654308,1.7215266582231905,16,3.9111997787382857
75,1.3631222167660764,3.148653074718595,0.30779354444281304,12,3.4699076768739197
76,0.8350482490246832,3.0472884632360544,1.7604112652318609,13,3.5836080950331564
77,0.8280638232196328,3.0058329307545204,0.5341388814369115,7,2.910544266834289
78,1.3477566747080927,3.084649872464221,0.7572961406461889,13,3.5805401231789227
79,0.7252363824979488,2.9046769137461554,1.9891956771693229,11,3.4216845044348254
80,1.3177485743891948,2.973691850882304,1.057826086887383,13,3.5804384502261777
81,1.4458466285956895,2.83283748643604,1.834908455407936,11,3.3869269025159143
82,1.4401886575456022,3.0818144358004167,1.4030323350084806,13,3.6117107939863353
83,1.4264318857276732,2.9719846423682403,1.9562992261990924,12,3.5199274975955945
84,1.3328496397595464,3.1919375771243503,0.20952094507910202,12,3.450455833414253
85,0.9496465971334983,2.893291759316043,0.3584805600181322,8,2.9667084425836974
86,0.8960124786914866,3.2330970975843636,1.6180917147207248,14,3.6963703433485664
87,1.4326626486738752,2.938831276459024,1.0628172550279371,12,3.458060393128755
88,0.9323247875865102,3.168724196871945,1.2090503821978762,12,3.5311949568967154
89,1.052151762289248,2.950908411106272,0.8166077874474571,11,3.4124649345101
90,0.9310225003435625,3.10057540102476,1.8420380696707186,14,3.7631728740938857
91,1.1519628102205934,3.1086620716555187,1.602670514779804,16,3.924180816370544
92,0.9903922503449744,2.845229965146273,1.8018922640602848,14,3.6678659291384044
93,0.9489251501706941,3.1868269119501713,0.7334296911666356,10,3.279770751870144
94,1.16646708139021,3.0668995826748695,0.20036137812741805,10,3.227999803093061
95,1.4976873499543644,3.1465875776418777,0.04369099847545965,11,3.3310854589849144
96,1.1310820084188706,2.9180504304553976,1.731566201430845,15,3.790666262165634
97,0.7355592018591888,2.984055369602282,0.23021869170462828,4,2.5374022574341475
98,1.392690179405569,3.246411920075741,1.7079670518762429,15,3.842003642297244
99,1.3588412684086781,2.8439045151026914,0.7403636560045315,11,3.372301688078134
100,1.45833652487543,3.1806875740179708,0.4639744524954521,12,3.5042662610153243
101,0.9679029403838824,3.173179960806425,1.5213416456748294,14,3.7353391655027526
102,1.2698861220129933,3.2132191114283217,0.1506609892572437,11,3.37529953227112
103,0.9979594103778048,3.154497931549979,1.6137703977292417,15,3.8037106967050733
104,1.4673340955079717,2.8539220518454123,0.25769346798788484,10,3.2072395719017224
105,0.7066562879642002,3.1564248552216623,0.35061897758018756,5,2.5955455027393177
106,1.068469106689196,3.086854527430093,0.6668167760597328,11,3.3933078947012536
107,1.3586587765563936,2.844587012237551,0.6402918790830342,11,3.3495878941577453
108,0.9608221052681483,2.7706014747531045,1.8142815919462523,13,3.591608411886355
109,1.0382171500324406,3.2409570350626526,1.4275060917771418,15,3.8186341795232006
110,1.0158335863906325,3.1354494301444307,1.9086518540490078,15,3.8995140098237755
111,0.9302908406751961,2.8967035007286683,1.4035941695761989,12,3.517179433169385
112,1.019958064975492,3.0139826694732355,1.867508158806806,15,3.8192231372786134
113,0.7694592173771682,2.8725056644214293,1.714073159144077,11,3.3975291988160103
114,1.2578312810232357,2.9013353303192897,0.9456605097770041,12,3.5395280649647556
115,1.031777287177154,2.974014485491413,1.3983658074102083,14,3.675549853592225
116,0.8988495394984847,2.753861584684837,0.9480093022745928,10,3.205785651321076
117,0.8120893510185483,3.199944531277758,0.939902941788402,9,3.1875562051246455
118,1.0412282588352226,2.915749196143805,1.53382546712062,14,3.699164793668772
119,1.2878007929748922,3.098012686589283,1.7244332598821663,15,3.8283480485138854
120,0.9880071214168574,3.0633710234034335,1.909418713091173,15,3.825227964837327
121,0.8111506085832302,3.22772469292018,0.13166935455460194,5,2.6326323471914277
122,0.7676376310880402,3.124934785891543,1.251291911473373,10,3.279443253601968
123,0.7117046447741558,3.0306066383817685,0.01570201066250365,2,2.3450263493265324
124,1.0588354284772437,2.9799444257569685,1.2595377128088587,13,3.652318386390476
125,1.0016337570275595,3.0960545561735393,0.8147475345535423,11,3.388388220944087
126,1.2207236039674507,3.1192289678523744,1.932886346639633,16,3.9542083144739104
127,1.2050538266992996,2.914036465770893,0.8624420492640883,12,3.5445391392868384
128,1.2736946793631607,3.0699213253284467,0.12771589788765736,10,3.307821346180945
129,1.383781455477415,3.2049467259630613,0.6652029950947158,13,3.627503395489043
130,0.9329579142660684,2.7851835521621933,0.23257649432969352,6,2.8322680204213517
131,0.8657855787336662,3.0339590630586764,1.4417559455955435,12,3.499548700867122
132,1.37013298233554,3.089100126671818,0.8012633501672486,13,3.5795613903405705
133,1.2000146046321918,2.9792040228025316,0.07647033619341648,9,3.163101517334505
134,1.2460292660813521,2.9186968364334454,0.20394619457121776,10,3.258420616761404
135,0.8187216136688238,2.7869108508977503,0.0013321484136881168,4,2.488296123479369
136,1.402125266320876,3.2179974079951474,1.8536637974201984,15,3.803192173051494
137,1.389723278340626,2.9071751953975813,0.20366185780617885,10,3.255139128870052
138,1.0575563146989497,3.033583383767467,1.0856181473995834,13,3.594122487317212
139,1.129679554565342,2.9001350392900034,1.3432867547053384,14,3.6917341131392036
