1.788082180330239801e+00,1.205597463736252650e-01,7.301610774244388091e-01
9.787087775011351631e-01,4.517823297961059414e-01,5.330874458634593527e-01
1.295012835558844611e+00,4.485924980003999640e-01,4.156372196083883974e-01
1.292209437452415344e+00,3.180204365999035332e-01,6.491407698131010928e-01
1.432762605338335327e+00,4.650387418419235641e-01,2.807504322333996827e-01
1.588304388391975630e+00,2.719093172207147635e-01,5.490307278491155518e-01
9.839713458523896561e-01,6.160370418079633703e-01,2.416057617438886196e-01
9.165931666158038116e-01,6.710288240392561221e-01,1.679504611584025919e-01
-1.244033305342709061e+00,1.045288336045929078e+00,-3.259088510254706372e-03
-4.832444872270645897e-01,1.000361030211327051e+00,6.156177060579835075e-02
-6.905552611401057916e-01,8.519053618727303601e-01,3.549585737828449966e-02
1.735978547920591586e+00,1.530542798845944408e-01,7.310894118688306964e-01
1.171473600291971673e+00,3.986338348902024875e-01,5.519952976177565640e-01
1.674731700229210141e+00,2.181223412109152271e-01,6.251972739386033595e-01
1.387137492862093868e+00,3.135335327425965435e-01,6.323870703207711275e-01
-3.093786024134262402e-01,7.028714526989057187e-01,3.713281089326560536e-01
1.570241239526808386e+00,3.483859637011871846e-01,4.267886291221341111e-01
1.510183388967663021e+00,2.745918337848996527e-01,6.027754853312161654e-01
1.258352903601448247e+00,4.211299166960493778e-01,4.879161410427074741e-01
1.480931317391757984e+00,3.768658809982163849e-01,4.132037702159235271e-01
1.262114501975592828e+00,4.369828257526352511e-01,4.365372569711024053e-01
1.263536978204337302e+00,3.261182980372344664e-01,6.367009588752954308e-01
1.716403421835121179e+00,1.656246343386102993e-01,7.164741753640897493e-01
1.565412754705716836e+00,3.347297321671520720e-01,4.625915868223871019e-01
-6.515333642339649067e-01,8.379495936120587851e-01,2.480468959356451342e-01
-1.548612356540464141e+00,1.131996777588037073e+00,-1.062645876333595876e-02
1.598707964038690754e+00,2.332086717930336450e-01,6.719018558542793063e-01
1.303353415717470432e+00,3.295723403907830362e-01,6.097881954872039767e-01
1.015536404809339155e+00,6.242692133298892720e-01,2.053990805342918446e-01
1.429366095215190091e+00,2.894485574312882226e-01,6.546558881952305731e-01
1.727429363791960881e+00,1.707495432512365074e-01,6.833385240972392749e-01
7.945452034108199113e-01,5.950091146142593157e-01,3.583490645091413906e-01
1.028195636528974610e+00,4.510062634811464743e-01,5.296389384611449591e-01
3.276468823175471834e-01,7.644834067606662842e-01,2.203657590155020385e-01
-1.719176404343214504e-01,6.691910683412053418e-01,3.907038845222909895e-01
1.056110407568166432e+00,4.663330951586795448e-01,4.885659223210105373e-01
-7.008742886715241260e-01,9.443161177615468915e-01,1.897152513626602088e-01
-4.646927910835189635e-01,1.008311257196817579e+00,4.669349838571881101e-02
-1.358115909050463310e+00,1.139860587823236404e+00,9.963202166478822910e-03
1.588652212489154225e+00,2.906631434747637410e-01,5.267194400437896773e-01
-7.393886689184263616e-01,8.299599371933905623e-01,1.815821696368185301e-01
-5.295937493274459618e-01,7.654832179108158607e-01,2.312791361315266470e-01
8.211871839132108830e-01,4.541767972140560161e-01,5.726578257014969253e-01
1.567380161236576974e+00,2.483106446008903623e-01,6.325671507147714312e-01
-7.553617364040686732e-01,8.210254651096529077e-01,2.155636608418052269e-01
-8.485914936445344559e-01,9.332363850235507741e-01,2.198232659086318819e-01
-7.504667234367573547e-01,8.528217935399946548e-01,1.625202166237462720e-01
-3.403810246382497628e-01,6.981917506704470311e-01,1.991088768034231515e-01
-3.074682562317295753e-01,7.037569388774833623e-01,3.654509374800310462e-01
1.599697893769524981e+00,2.141189370687965610e-01,6.795481102837818144e-01
2.757721788104442462e-01,5.743243707392871045e-01,4.857880878186386919e-01
7.567869813732940043e-02,6.489913345117497290e-01,4.439594541891850321e-01
1.520854402826719243e+00,3.309661683258393605e-01,4.971959955815856702e-01
8.826276246961927141e-01,4.910349589492692401e-01,5.099185141502190488e-01
1.153006122469471206e+00,4.686584981809772121e-01,4.393625970855124518e-01
-4.414413736988922476e-01,7.479771501862988448e-01,3.155568984942103139e-01
1.079873368175689130e+00,6.114071775599790870e-01,2.002443417876013099e-01
1.750140135613317272e+00,1.426871226522773151e-01,7.134765157375196898e-01
1.624405218109865601e+00,2.235746557014256786e-01,6.609382703859811858e-01
1.638259520837179073e+00,2.174378319619199584e-01,6.734160537191874463e-01
-9.003258222599536120e-01,8.852221731806754201e-01,1.793810316931711002e-01
7.096216881565505785e-01,5.831686859913820520e-01,4.090132910578287984e-01
-6.470689300156826640e-01,7.922673829381620125e-01,1.760673155036052706e-01
1.686937313787660875e+00,1.749836324078659633e-01,6.901516663359353876e-01
-9.383678017661630788e-01,9.101724763400504958e-01,1.346933003242276605e-01
1.569385748557982962e+00,2.115397680061707197e-01,6.865173397629599217e-01
-8.308348870196617941e-01,8.520336465351328048e-01,2.433004776960298321e-01
-2.752236275440722024e-01,7.892597711075206579e-01,3.213976069286265114e-01
1.671220203123961356e+00,1.897094773185680205e-01,6.735725854125972356e-01
1.466954045120541394e+00,2.675832747865616867e-01,6.592592926118924224e-01
-1.176386695668469207e+00,9.836188326149282180e-01,1.194586257774635230e-01
1.477438952409596995e+00,3.721351341566276894e-01,4.322649902463520100e-01
-5.234777861268888888e-01,9.323309873712872786e-01,1.718162830950320241e-01
