1.679339336179443309e+00,1.675051467410564321e-01,7.102972523006761962e-01
1.198035976073805742e+00,5.579068930392651060e-01,2.278480350444302971e-01
1.519887772796131742e+00,2.472553031259681067e-01,6.710857960483532780e-01
1.317524553028598167e+00,4.813405568431197712e-01,3.266679535777394783e-01
1.501326975328051594e+00,2.654125372000624150e-01,6.328729355016293745e-01
-3.695979589752103056e-01,7.064807582220195004e-01,2.146487654859183525e-01
1.728226163801126702e+00,1.577272285995269252e-01,7.249266765830377768e-01
4.488338928791305027e-02,6.588253855938359660e-01,4.277021168678263874e-01
1.192674691679295851e+00,5.154836979258753393e-01,3.318052913627894673e-01
1.349290470398881503e+00,3.817419963925290927e-01,4.955997322479496758e-01
1.592945656835843771e+00,3.565548347252583961e-01,3.951944265030061798e-01
-4.182640845127400531e-01,7.747367070610914341e-01,3.184143137185571071e-01
7.473757197103413352e-01,5.137097050377364971e-01,5.051202574497999365e-01
-8.887849888950983823e-01,9.113985510476068086e-01,1.461675855025525161e-01
1.666673101378019828e+00,2.202749867542463658e-01,6.511709712528489513e-01
9.430083592837690265e-01,5.924881068037542997e-01,3.014404540628395357e-01
1.319905808489490795e+00,4.758740290012941632e-01,3.246007424852421774e-01
1.500265705060653154e+00,4.201637014386204183e-01,3.289319348828432243e-01
1.387581879916935268e+00,4.476310920383924641e-01,3.576466263762537179e-01
1.134731765350848631e+00,5.494347284841304413e-01,2.899546799163909561e-01
1.223592994166390779e+00,4.325093498174418238e-01,4.728536550695675023e-01
1.325819772986976730e+00,3.763402618415732093e-01,5.159243171793898020e-01
1.333980493462225470e+00,3.735589878509877337e-01,5.148775495525049761e-01
1.596434081424380258e+00,2.172819542675050453e-01,6.935373435389172725e-01
-1.019130429896202061e+00,9.632712244092120901e-01,9.190094629208506172e-02
-1.453304979542333175e+00,1.123371681934773880e+00,3.436834297550157846e-02
5.510605523620756285e-01,5.087660527674536803e-01,5.444935602205316361e-01
3.720434037020625695e-02,6.300628614144301309e-01,4.480447704437506840e-01
1.780777773703146272e+00,1.153035579441829689e-01,7.336678617369437605e-01
1.350349545180712818e+00,3.033217420183734192e-01,6.329432198928692799e-01
1.682084411686792569e+00,2.123407187100803117e-01,6.363684038818331334e-01
1.451448147158550306e+00,4.601001780820909715e-01,2.812727604102230328e-01
-5.156829665326217310e-02,7.037806781656419375e-01,3.956517124094243165e-01
-3.074653160573145305e-01,6.759883893226033003e-01,2.794176798367416503e-01
1.039002994322336004e+00,4.464043218817850267e-01,5.341095871124296179e-01
1.181546125455072760e+00,3.591360045049332705e-01,6.292118200829538432e-01
1.684707736440659076e+00,2.180004739202300312e-01,6.380624276278664686e-01
-7.386104694005038995e-01,8.323427170939808883e-01,2.525347122096952002e-01
1.727358806624454290e+00,1.535702316150294733e-01,7.081018851397404834e-01
-3.828021197605261383e-01,7.071130763372918127e-01,3.308695512068424716e-01
1.666119141334975851e+00,2.302332505818039388e-01,6.175833689284545569e-01
-7.955113668450474185e-01,8.715293571451788734e-01,9.382016486645682052e-02
-5.726525913298505799e-01,7.788381565518008864e-01,2.496228733095084140e-01
1.644912149078025410e+00,2.485861189409406813e-01,5.678987156715851192e-01
1.607357715877641979e+00,2.017090827054442426e-01,6.947378841141773620e-01
-9.632004116155207241e-01,9.476897430976441994e-01,-3.765090938940487963e-02
1.622953035019346180e+00,2.507690178029723937e-01,6.134184228644403714e-01
1.389979517787151231e+00,2.986637847219351660e-01,6.531911087040943587e-01
-5.044411436167507423e-01,7.864069141808814889e-01,3.101852675495688771e-01
9.804681257177426668e-01,5.853629671837419224e-01,3.033138597500615319e-01
-4.792381916847844869e-01,7.455502144710318690e-01,2.419113646334136725e-01
-3.043893623603307619e-01,6.771296161169372274e-01,2.999306941183128017e-01
-4.415711195429242730e-01,7.330008755139395538e-01,2.896787991979150045e-01
1.188633825077122452e+00,5.822060630388125047e-01,1.961435365433833455e-01
-7.939525994627228966e-01,8.666427366693292278e-01,1.001953217478450675e-01
1.777267601989567680e+00,1.260374941598379761e-01,7.275349910431953004e-01
-8.103363339771599838e-01,8.603905482627141055e-01,1.223328641649484433e-01
-7.981635928462191831e-01,8.806433276948619771e-01,2.540059340341460081e-01
-1.103442063105647408e+00,9.619290750773441534e-01,1.191539425621013226e-01
1.069414857446752132e+00,3.892962234794694609e-01,5.995349962632917640e-01
-7.502689955475417838e-01,8.574677716322902654e-01,6.965503650895438215e-02
1.601671301292312055e+00,2.318776092095563013e-01,6.372834701459696438e-01
1.493042132199388305e+00,3.126800151669482664e-01,5.658444986692915402e-01
-9.103931768374016187e-01,8.910686130478826517e-01,1.190886033142907197e-01
1.510247606983815549e+00,2.778120014188235065e-01,6.245680958877979361e-01
9.904989616519223328e-02,6.380351260126885249e-01,4.315199895141653141e-01
9.513476231675623840e-01,6.555279479825470990e-01,1.807516456296183183e-01
-6.419037337032011958e-01,8.298165831749356736e-01,-4.291687507501288495e-02
1.762846531241922365e+00,1.544706844604490092e-01,7.082065507494941237e-01
1.251818680996017896e+00,4.730949135689326290e-01,3.841181765236089118e-01
-5.682927601749557800e-01,7.705465653245774371e-01,1.756280390875232245e-01
1.078905315494429029e+00,5.908429066436956534e-01,2.429950481031581122e-01
1.677365962761974361e+00,1.709046212111234864e-01,7.135061975545347046e-01
1.669653539159866362e+00,1.703861688966604171e-01,6.901937993938064286e-01
1.621322664076442654e+00,2.269636159933982877e-01,6.523135790173144599e-01
1.805650791165701818e+00,1.304419293971126048e-01,7.214905255941279627e-01
1.385916927418662903e+00,4.668903247112677346e-01,3.029649662704414492e-01
1.422971201582619472e+00,2.829477820914486075e-01,6.691506297388729596e-01
-1.411071239705712799e+00,1.135035204728230829e+00,3.046333379011791423e-02
-1.123027734338029271e+00,9.652705305516789958e-01,1.817130695119066330e-01
1.326050038816135368e+00,4.748721743935200301e-01,3.157689658681248623e-01
1.268541762982842602e+00,3.244723727359062893e-01,6.450893514432473053e-01
-1.125328271500135591e+00,1.040710248108350111e+00,1.252173817060856509e-01
-1.094198087413707832e+00,9.739550736998602298e-01,1.176864753354850274e-01
3.604084169406041038e-01,5.601868575385403615e-01,4.889586665164205037e-01
-1.324292792678477104e+00,1.041569923828010946e+00,8.605974688138448569e-02
-5.098954523477566836e-01,7.589567583478979973e-01,2.159986712687669841e-01
1.395093184955705556e+00,4.148467292442087895e-01,3.988060362494684763e-01
1.383806712701413755e+00,3.274329085069838108e-01,6.045237291079111897e-01
1.339663835327967512e+00,5.202258456481706483e-01,2.186776134447944442e-01
-5.979465760715285683e-01,7.992678533462438395e-01,1.235329900879717641e-01
1.783492072463554123e+00,1.208501820647743252e-01,7.288755049274671105e-01
1.410450191699451850e+00,3.983888161133564698e-01,4.420437667991621300e-01
1.495796829628320612e+00,2.968573762374641656e-01,5.670571444923321325e-01
-8.742034140253084340e-01,8.692405271718710580e-01,2.039881145241572435e-01
1.671042690328909730e+00,2.657496560251914608e-01,5.437374363371081376e-01
1.583254876601261740e+00,3.108262404712175964e-01,4.831922278617140076e-01
-6.452997460163560905e-01,8.036869306598743989e-01,2.557907745699527502e-01
1.464981566242921973e+00,4.092889063343572720e-01,3.825288237402185154e-01
1.275857266476517315e+00,4.744926467669534076e-01,3.540200600803034559e-01
1.540076274540761014e+00,3.589761489852375531e-01,4.335641732192872522e-01
-6.200224165127823373e-01,8.566228295660099912e-01,2.736670921106884591e-01
1.190568222220300232e+00,3.789173106988045214e-01,5.948291373009714222e-01
1.731490330453978821e+00,1.528929680306319872e-01,7.107626833162536961e-01
1.731072880867961850e+00,1.905439097300545559e-01,6.618930809910398283e-01
1.646636181336615046e+00,2.139957470227711878e-01,6.394401552240572828e-01
-5.262142126702981093e-01,7.632478341838004887e-01,1.724501903220990451e-01
1.742509816075511697e+00,1.591924732725160940e-01,7.120093736940132922e-01
9.114859287789688347e-01,5.987738527523844834e-01,3.071901089206759972e-01
1.663985003030860499e+00,2.091197176349795517e-01,6.275410411324333637e-01
1.152777964583587167e+00,3.630559955303901409e-01,6.277639112135555699e-01
1.667462948439260462e+00,1.860511498982437006e-01,6.630121092518407311e-01
-7.062190702117453478e-01,8.284890007370526721e-01,1.806153016275072742e-01
1.505056030097603470e+00,2.507818520725826894e-01,6.855219711390501125e-01
-5.571009359631036439e-02,7.597786515236556459e-01,3.230811427258961643e-01
1.377897070039487915e+00,3.126938973759791907e-01,6.093813713374813812e-01
-9.524748036436131438e-01,9.322995758071046524e-01,2.276468626076212365e-01
1.565931695795635514e+00,2.490118523704234477e-01,6.408435071179856557e-01
1.356415102336623990e+00,3.219453538344331789e-01,6.179057176346319791e-01
1.169356466925582483e+00,3.548437573642935772e-01,6.276465004819050675e-01
7.085857880090299377e-01,6.891440935542574309e-01,2.270446856634782962e-01
-1.433344467783464582e+00,1.095459851687667241e+00,-1.876086029666809707e-02
1.422329796452149964e+00,4.676973017411123479e-01,2.880496685605473117e-01
1.678351776442060128e+00,2.194350538882929580e-01,6.210553926624915455e-01
1.346723164849997323e+00,3.763779714878957572e-01,5.104617348542944688e-01
1.399335992263174289e+00,3.142961734375684379e-01,6.202293298002261590e-01
1.605228434155381523e+00,2.833854127437466230e-01,5.528533139016078568e-01
1.540240377973465913e+00,2.726471196558706289e-01,5.863096107509823129e-01
-3.985306142000759055e-01,7.074092774763112157e-01,3.059208585580582840e-01
1.404592544648247898e+00,3.357945296259626233e-01,5.561130058831330603e-01
-1.194185672914647722e-01,7.771177059125122799e-01,3.115491120950000248e-01
4.849529902791889779e-01,5.187684021772883680e-01,5.363691797530470984e-01
1.247221422041069561e+00,3.599605734843467353e-01,6.081656937924573292e-01
9.517381494769326933e-01,5.485514157604896024e-01,3.796002359568303453e-01
-5.313439308851960474e-01,9.979297458946094768e-01,8.054004306394035861e-02
1.664738784091156720e+00,2.741234001965958678e-01,5.238937772146784466e-01
1.442659149044362987e+00,3.753465334246517404e-01,4.623293558015755256e-01
1.002043343229318539e+00,4.313538828750733689e-01,5.649112922985281005e-01
1.209260011182952566e+00,4.380764949459681756e-01,4.651891361964011207e-01
-8.549927281360778508e-01,9.015467557440532964e-01,1.019261019628481257e-01
1.137130702325658271e+00,5.170972812220774317e-01,3.582262350852478683e-01
8.597607841417143071e-01,6.941395343898097980e-01,1.515929999011190465e-01
-5.397544157628412220e-01,7.864639031520672674e-01,3.160900520224882992e-01
1.640052597957116109e+00,2.001120324344733137e-01,7.015217772542373664e-01
1.530379689332484139e+00,2.991325904558010951e-01,5.361899135161475316e-01
1.395985758690760026e+00,3.067530430252966012e-01,6.078285876873030791e-01
1.586208831864532598e-01,9.025822486101295894e-01,5.047645604359440874e-02
-9.462451143678661802e-01,9.251410929838077557e-01,2.010268574700843913e-01
-2.162430998174111607e-01,7.195961852712077222e-01,3.899020604424633385e-01
1.077674046164528887e+00,5.028788840312817809e-01,4.101564097402400910e-01
1.540021263323364309e+00,2.957649668614985017e-01,5.435834333977532795e-01
1.409958778379576394e+00,3.734761952026153797e-01,4.814376418666928004e-01
1.647458986383295354e+00,2.663552444168736377e-01,5.591855623416047694e-01
1.184929632375769870e+00,5.723178013806595743e-01,2.219803422335980270e-01
1.754935482780054290e+00,1.475601851327360547e-01,7.289024787432905050e-01
1.231902220966023975e+00,4.188013484450458512e-01,5.038783926700781679e-01
-5.790770467259347409e-01,7.687733978499176057e-01,2.241777551539262670e-01
1.784637619032075406e+00,1.312545058606799653e-01,7.241653155589530266e-01
-4.725523131433720936e-01,7.661160436642826532e-01,2.892628669601930436e-01
-7.845690640440290409e-01,8.425025302491045975e-01,1.827395865737088676e-01
-1.422129623103206564e+00,1.093398867040802136e+00,5.127766671929651077e-02
1.721445820626650303e+00,1.533309262772664383e-01,7.255474993267748696e-01
6.920108471390626903e-01,5.639182555865914770e-01,4.452013215219787212e-01
-8.861221309784458322e-01,9.072981424244986881e-01,2.158284748221241667e-01
-2.155220772420636810e-01,6.920261711846542596e-01,3.968564956604374583e-01
1.053842239250407653e-01,6.165054310157872530e-01,4.655489336626461583e-01
1.492266438485585489e+00,3.016688902167293795e-01,5.824548955366505298e-01
1.045128835104275344e+00,4.094899535837623894e-01,5.885239335575469521e-01
1.516151666704778744e+00,3.988310059266644281e-01,3.694927582512293474e-01
1.447841539758770724e+00,2.684257869925490425e-01,6.688131532721806050e-01
1.763106238313189245e+00,1.636976345575050507e-01,6.863121301672235886e-01
-7.266281657624591439e-01,8.445667623223780396e-01,2.916311416193459460e-01
1.119806782791802208e-01,6.320614458725528628e-01,4.478296895176134829e-01
1.563732474103810333e+00,3.516101623919321018e-01,4.156079688214047163e-01
-2.451138762998706921e-01,7.877423993200969310e-01,3.182868625361856552e-01
5.125578178159871934e-01,5.250196655870562612e-01,5.193770089674817347e-01
-1.427738784360695679e+00,1.093584429370292321e+00,-4.106845774890365702e-02
1.548700854785577619e+00,3.434548742743193106e-01,4.526904326709695892e-01
1.296706333486902007e+00,4.927164194951222931e-01,3.036737309872599155e-01
7.575355758357474878e-01,6.377099275816161539e-01,2.975249625835881262e-01
-1.222115224026114833e+00,1.039461608568488460e+00,-2.820627542939741633e-02
1.428923679647765788e+00,3.335828559435080609e-01,5.730804346321450859e-01
5.233546989587337661e-01,6.735484723938408580e-01,3.143640365630831490e-01
-4.937931929126018749e-01,7.933618846750581932e-01,2.955706783855432396e-01
8.773433559452783470e-01,4.750147991585620955e-01,5.236830281260365094e-01
-7.229301743429147331e-01,8.976237509471174381e-01,2.210239529755761989e-01
-8.617540010305619891e-01,8.923133107199586744e-01,8.352344191143735996e-02
1.434774368385463905e+00,3.150001683978526090e-01,6.002024026671438639e-01
1.439198250203199025e+00,3.195319113525729726e-01,5.950594927163875836e-01
1.747527136590943941e+00,1.886744795528212115e-01,6.486285586296339778e-01
1.627871980035940247e+00,2.728923521349996828e-01,5.662833118504264629e-01
2.974097018783794510e-01,6.295064068798985613e-01,4.307236295780789148e-01
1.556745742152782164e+00,2.590671132042055014e-01,6.164507219309313113e-01
-2.130272701853732353e-01,6.973679502116596485e-01,3.747702275131494787e-01
1.585452305621980473e+00,2.526852114793788351e-01,6.366868061022479264e-01
1.408447388900503583e+00,4.496273514509915303e-01,3.045089803816666829e-01
1.266375661173466227e+00,4.245175134826955077e-01,4.541741749025342556e-01
3.637165309365127386e-01,6.842469340494663488e-01,3.426248632982295539e-01
1.175482457777701217e+00,5.286811798381644278e-01,3.013834821267525332e-01
8.354671684231525230e-02,8.456571511868905544e-01,1.681523552864883086e-01
1.682535205043003579e+00,1.895969643009161043e-01,6.552207732223634951e-01
1.548929109529278314e+00,2.491932138062715740e-01,6.714662453895253735e-01
-7.992698277188778344e-02,8.853338257565751546e-01,1.477411937115586105e-01
-6.371884011572771511e-01,8.207393186419941200e-01,8.499480102990118746e-02
-9.954584959927519350e-01,9.254219937365674165e-01,2.136509170257467061e-01
1.507135108001006474e+00,3.799271414665911784e-01,3.912189375498053012e-01
1.585720816665310284e+00,2.334361544847717296e-01,6.568823380196114892e-01
8.624597101296846979e-01,6.650459656885920889e-01,2.060102579261663680e-01
1.651992565019955395e+00,2.426928083066958175e-01,5.920233255718575505e-01
-8.585137042467766433e-01,8.967466344430032876e-01,5.618150790619613755e-02
1.247309849295863859e+00,3.502645280587816656e-01,6.091334844075784183e-01
1.512617793499135610e+00,2.892975531952435841e-01,5.748874665753752611e-01
8.634488028607700816e-01,5.862113097231168579e-01,3.467724082883286707e-01
-4.146004576270552189e-01,7.095159621283989582e-01,2.458181125109565324e-01
1.304573652959113206e+00,4.501771069048743357e-01,4.023206141169655692e-01
-5.236155944259319739e-01,7.597109377680326681e-01,2.454622921304651928e-01
3.722372572751245778e-01,6.859341353268546548e-01,3.385230060328510149e-01
1.366633332578912396e+00,3.155422759731158489e-01,6.384037411329543943e-01
1.683905638615394551e+00,1.720383177337391767e-01,7.013723770242126232e-01
1.441657183177196710e+00,3.564596193896941156e-01,4.992847977482820498e-01
1.500271674681368239e+00,3.243970359878578513e-01,5.261046451091501153e-01
1.485590042454649762e+00,3.042944787113728289e-01,5.693471051058380805e-01
1.304539563104827105e+00,3.300050457563906692e-01,6.331606642378520000e-01
1.614539386656575815e+00,2.133163755871496370e-01,6.856351632980519639e-01
1.649468694384638612e+00,2.736957979844961142e-01,5.352975455902539981e-01
-1.492783094230898611e+00,1.136900914003317054e+00,3.993131438641431968e-02
-5.470159964151389831e-01,8.053968399905949704e-01,4.349788354491330306e-02
-7.377003070657864869e-01,8.460534598096405290e-01,1.123702267707057390e-01
-3.816255614688963682e-01,7.029724057750885713e-01,2.467881520125181360e-01
1.157856252940626218e+00,5.140085291369781428e-01,3.558229641959414491e-01
1.686776789194671666e+00,2.450062871289943878e-01,5.758182683167362148e-01
-2.646059030448303928e-01,7.302966539054728257e-01,3.659871627658595195e-01
1.527074416022910164e+00,2.529672839785001570e-01,6.562899533360240234e-01
1.642619058867483162e+00,2.076033811395707473e-01,6.721813539042786889e-01
-9.290155440591141289e-01,9.402820239260121227e-01,-1.667703207208456537e-02
-9.007761102840619039e-01,1.052926481896303779e+00,6.911743117062582598e-02
1.640780141584308183e+00,2.020983253268392732e-01,6.658895028608307065e-01
-3.818331258307190723e-02,6.911536831128199942e-01,3.984565667982802317e-01
1.242902262552263437e+00,5.278797651665498858e-01,2.824714858068201884e-01
-4.212152195599982440e-01,7.486469373948244632e-01,1.064252943222274705e-01
1.226496711553052288e+00,4.271616067415924256e-01,4.813486962356924304e-01
1.680268689298410001e+00,1.992098996729612936e-01,6.773973046398225062e-01
1.460129166340976781e+00,3.434537441203255881e-01,5.044955735361517091e-01
-2.537846284361324201e-01,8.722368884877635953e-01,2.037784248921958030e-01
1.640677755528722193e+00,1.864115203991328906e-01,7.036368722514112495e-01
1.631278770149646951e+00,2.288027922349656906e-01,5.994045217733877662e-01
1.506834313777204892e+00,2.542569395950712852e-01,6.517690419032025062e-01
1.685658633585267019e+00,1.829124159048279297e-01,6.678528295528270986e-01
8.004038069937827737e-01,7.259741320526882369e-01,1.199115596823339680e-01
-1.252683062801608349e+00,1.094816070184714274e+00,5.985100271751832290e-02
-7.670211520553760209e-01,8.620733370514357397e-01,1.910384830679877355e-01
1.412854446228487548e+00,4.234213749237047408e-01,3.744367380280496094e-01
1.371614702500784100e+00,3.703852185999600422e-01,5.193582980949010830e-01
1.467784135332705020e+00,2.773081373676157813e-01,6.550387895900483537e-01
-1.244944528631925618e+00,1.044307374765884644e+00,-3.458632994067045024e-02
1.750254989834990171e+00,1.433254904543009856e-01,7.044268257609770378e-01
1.732592044590059999e+00,1.548545838138810082e-01,7.330052491344714038e-01
1.540020494962802466e+00,2.270660316482882579e-01,6.744215538086838491e-01
-7.478177286942360169e-01,8.436223260690006720e-01,1.590054346271345675e-01
-1.193264964440535980e+00,9.997297197269283675e-01,7.469788819120902479e-02
1.680196547932683915e+00,2.282376029541346441e-01,6.061113352158282730e-01
-7.254068698676061633e-01,8.694268584915827436e-01,3.081826650800366385e-02
1.514164576467280199e+00,3.294061958005187751e-01,5.217103962292354291e-01
1.517361677706963841e+00,2.699182174930422895e-01,6.031206000934915545e-01
1.714059352030841143e+00,1.970760744978620194e-01,6.374754587695484753e-01
1.405391597668030901e+00,2.876713437062816681e-01,6.613959451873853146e-01
1.270140419063340076e+00,3.855273455686010764e-01,5.407131320351691306e-01
1.672678089825986536e+00,2.088749583464908077e-01,6.510879690113774432e-01
1.620331727281065115e+00,2.195611078382746217e-01,6.571075984937990722e-01
1.768752288371269188e+00,1.687267387323783396e-01,6.707895783768972331e-01
1.308470114326566014e+00,3.394589152133535848e-01,6.128099826900128555e-01
-1.432300405123567932e+00,1.116958359600332074e+00,7.134505656538607521e-03
1.498180976535846476e+00,2.893660882296139047e-01,5.784039416039079562e-01
4.410402910109780805e-01,5.940538546089765282e-01,4.561254875375980733e-01
1.090073137335196618e+00,4.115915991153327180e-01,5.637551553324157139e-01
-1.068643103764877367e+00,9.878321854818049585e-01,1.298271150857878975e-01
-3.754845898083770672e-01,7.074362451428234388e-01,1.943940286681472562e-01
1.757519312035175751e+00,1.757810822112785831e-01,6.655166438069111123e-01
9.809874370335555094e-01,4.142818664330845113e-01,5.958054302343911424e-01
-1.000858689039679339e+00,9.293918752587638776e-01,1.576549083991347355e-01
1.677251917224977351e+00,1.797034297077589327e-01,6.886754570263901032e-01
-1.080729969412233205e+00,1.050503490926523842e+00,8.776065864055161703e-02
1.339242326712812403e+00,4.651640315793194036e-01,3.433360706731127809e-01
1.672950835557627247e+00,1.819296666730311485e-01,7.020259048613544106e-01
1.456270269496600323e+00,2.786204303839029950e-01,6.444635082920535663e-01
-4.860141112631651272e-01,7.753899044804164475e-01,-3.199176893397898819e-02
-5.274247053602255653e-01,7.455935671266014086e-01,2.546574825571233935e-01
1.714623261562663536e+00,1.904951952917725566e-01,6.720005235049356651e-01
1.396429836357325538e+00,4.745685838549922320e-01,2.722081827450608116e-01
