-2.625972628700974365e-01,6.625242494304011132e-01,2.820244830579364814e-01
-7.369535553729030797e-01,8.171115296065040168e-01,2.282146245425028530e-01
-1.701544316875601981e-01,6.847976209277528703e-01,3.755089017891924952e-01
1.629403545000415621e+00,2.226628367021359911e-01,6.469182443260708126e-01
-1.139027668896111178e+00,9.990327979346294018e-01,1.487135646048590165e-01
1.206655653322758148e+00,5.326329280888125739e-01,2.850571543795580864e-01
-3.014739555202827215e-01,6.833616117596316153e-01,2.903500554455848981e-01
1.348493784591996425e+00,4.906165657964557392e-01,2.715753158567913994e-01
-1.624412531025828388e-01,6.642352251348244696e-01,4.104785653264100276e-01
-1.101772738049895173e+00,1.003956091114338589e+00,-1.730387293450443356e-02
1.200321683991293575e+00,4.242482862977579039e-01,5.112297337288035370e-01
-8.690038241084816484e-01,8.989773049668681182e-01,8.076951154896197527e-02
-1.011514069719260389e+00,9.289503807980281636e-01,1.465587536802384905e-01
1.409988408374978519e+00,4.810645853108543868e-01,2.650120741612460029e-01
1.791667066054045909e+00,1.216254663560235177e-01,7.430724222287534708e-01
-1.496737602424282221e+00,1.143271475647251512e+00,5.752471711727438590e-03
-1.154576575156382345e+00,9.866987555032324941e-01,5.483311559234026883e-02
6.462075895512664481e-01,7.620779391944623171e-01,1.233057648177993820e-01
1.381561548239894854e+00,2.950109894221171203e-01,6.449751482072341169e-01
-8.582675088423189491e-01,8.623436589240598416e-01,2.258593442478280255e-01
-1.326761931617453927e+00,1.062460442766455015e+00,-4.184723650457996408e-02
-9.922477819073396432e-01,9.560466075819409326e-01,-1.042525218163096665e-02
-5.417032975821860497e-01,7.531965363431927241e-01,2.197664109460025772e-01
1.363644415201856530e+00,3.943197146588267588e-01,4.808800889228032616e-01
-4.679988664595440273e-01,7.673567496492205153e-01,8.976051614610690288e-02
-3.803514771709690101e-01,7.234064890647472490e-01,3.177614848531272740e-01
5.090261443895743865e-01,5.605096148335908524e-01,4.816184602342623577e-01
-4.877693664266180007e-01,7.338086312287140922e-01,2.861432071800201760e-01
9.021561885492920263e-01,5.080539527102040376e-01,4.686691739866128970e-01
1.602308289372226469e+00,2.488144781699375696e-01,6.314009522672234809e-01
-9.674633254621014533e-01,9.225757274677968134e-01,7.391387729374591931e-02
9.303724160398774146e-01,6.758278062622351534e-01,1.516178007389205884e-01
1.756746254433885657e+00,1.421328414864988232e-01,7.064637640640001326e-01
2.796169758449576492e-01,7.738943108003364379e-01,2.255371399361002505e-01
-6.455830863762584970e-01,1.059742131481813621e+00,1.493161848842937227e-02
1.700365565320866246e+00,1.548502235451306996e-01,7.079098240783086027e-01
1.741378552370518085e+00,1.732327664392380451e-01,6.688349523315737510e-01
1.414505668098874125e+00,3.254599944460410677e-01,5.800070595246180627e-01
1.370111992857487193e+00,3.693691730841505150e-01,5.222876266830981384e-01
-1.094857829289084483e+00,9.709978374660521716e-01,9.572227992885393166e-02
-3.753472378014189315e-01,7.063476933625161269e-01,2.405648029556281264e-01
6.232888319029676882e-01,7.021660501844930735e-01,2.345273733163720786e-01
-4.514189458574258684e-01,7.327543164078648141e-01,2.866526496912097377e-01
-1.212959425090131660e+00,1.016897516015239367e+00,8.798771139106332725e-03
-8.306679922058123333e-01,1.038784847762926677e+00,7.973833463844624825e-02
1.058888264049979266e+00,6.504950929642845381e-01,1.300965034490307592e-01
-6.521598274796716055e-01,8.446651038808286049e-01,2.679568848850523155e-01
1.366996134179597977e+00,4.382167604129851290e-01,3.899304712626475711e-01
1.636174078381449792e+00,2.507563780967361211e-01,5.787999971972586088e-01
1.492784990146549751e+00,2.552576661919136458e-01,6.804733647396444818e-01
-1.172900862963935031e+00,1.023744208626171659e+00,1.488938797318236675e-02
8.465623701846747631e-03,6.341487786125790116e-01,4.270507703841134317e-01
-5.361574982711919679e-01,7.487180974918183907e-01,2.991033373339705426e-01
1.497987134502110518e+00,2.685929943736063974e-01,6.289530337675866001e-01
-3.006349836290761468e-01,6.899296828331157316e-01,3.349948655793519858e-01
1.217176909207733804e+00,3.782555560527063876e-01,5.747179237923697448e-01
-7.077279922949130109e-01,8.264398386311543332e-01,1.476749752626868306e-01
-6.047313654463216670e-01,7.824372203067847531e-01,1.930068138177466752e-01
1.766606881983939559e+00,1.406238032159839724e-01,7.319846268213845430e-01
-8.103470848442179131e-01,9.695555969434155319e-01,1.603887784983994702e-01
1.746691771353457101e+00,1.842010569096230177e-01,6.522976394857624705e-01
-6.932498776508230209e-01,8.211151856948440964e-01,1.614742694593555294e-01
1.700402663032970274e+00,1.630073200632755626e-01,6.914113759532996006e-01
1.600194846620261124e+00,2.939319225437754812e-01,5.061670987466377891e-01
1.527376885101042525e+00,2.693377009027730362e-01,6.148884514003075674e-01
1.476603645107977814e+00,4.159965208403825776e-01,3.581804303459299454e-01
1.604323110588232071e+00,2.369669713779624098e-01,6.183111075937719470e-01
-8.751590684828354227e-01,9.714569981531075982e-01,1.788982622944631229e-01
-1.407954519616910760e+00,1.136447076610104245e+00,3.617999707824325756e-02
8.420721496779057791e-01,5.337298382438051547e-01,4.508772875698293103e-01
1.346689780992368135e+00,3.090307259033356901e-01,6.426082385130875707e-01
1.659112098905789701e+00,2.505093499914404775e-01,5.817911351168664202e-01
3.063566905964964504e-01,6.151068219694107997e-01,4.514338727256950179e-01
-6.503638804207403368e-01,8.410742757998953545e-01,3.016168763517030477e-02
1.526227522258004843e+00,2.898699402412890924e-01,5.623174588162542786e-01
1.568463621657740115e+00,2.382812469634090768e-01,6.605516736966869917e-01
1.616462189369262781e+00,2.393906662562684251e-01,6.356673654992525124e-01
1.601070504226578484e+00,2.144598768950567447e-01,6.986218910798188686e-01
-5.092688842535499916e-01,7.505595677156922108e-01,2.504823679306944495e-01
-6.457956390676333758e-01,7.817130764425440637e-01,2.192437917033897843e-01
1.664314373860163343e+00,1.992759489417318675e-01,6.906190169514543342e-01
-5.144399196970779187e-01,7.541404161267313278e-01,1.801946165878734185e-01
-9.301745808032348961e-01,9.407955482119669810e-01,1.784984112456364513e-01
2.739950916583659413e-01,5.854804452267784454e-01,4.791065873900061667e-01
-6.104915616259978250e-01,7.743658499334311607e-01,2.432636870224336723e-01
-2.700190882633141110e-01,7.225271861425494047e-01,3.706479671715630086e-01
1.047172218724365528e-01,6.752744318773292731e-01,4.043318332381329316e-01
1.007342072909305664e+00,4.221509349923333598e-01,5.740987018462675451e-01
-1.461536403625713909e+00,1.099606344555560389e+00,-7.363933426677138523e-03
1.494871152163542938e+00,3.735261546052398574e-01,4.381974105115707951e-01
1.287501114868846219e+00,5.558352559447962138e-01,1.725911690888825289e-01
-8.670459409247041060e-01,8.979587067007566148e-01,9.315967056422547188e-02
-4.888437301994797979e-01,7.429640755847359834e-01,3.201746503720309112e-01
1.608055280517049157e+00,2.458151770310333384e-01,6.098762542632927275e-01
1.640338636520498161e+00,2.193922088947162785e-01,6.420599009373528787e-01
-6.190998857161329472e-01,8.149214531539688000e-01,8.837190298137992395e-02
1.648999552908268162e+00,2.337818225840365138e-01,6.139628045717747673e-01
-5.800092499018084657e-01,8.152847142444138440e-01,2.972437802324101042e-01
1.443653483044313734e+00,2.615915733448609948e-01,6.670247907937448817e-01
3.093319856767586806e-01,6.253342371152652568e-01,4.391663788395745449e-01
1.412920544346938811e+00,4.696236858008586146e-01,2.678091460261940449e-01
1.230934859988908947e+00,3.483725649463573215e-01,6.089759308317860276e-01
1.489879212869724467e+00,3.660246610934553280e-01,4.253650156099932911e-01
-6.859913011064058264e-01,8.491983756550514073e-01,6.197176428074285814e-02
1.567863928224969117e+00,2.464327115582347627e-01,6.542069789262172641e-01
6.786785061876745573e-01,5.469661300360635359e-01,4.716697122911041595e-01
1.374114636495990860e+00,3.671704183752824702e-01,5.004111508915664031e-01
1.297226425993592835e+00,3.322015912095973578e-01,6.076292185577258920e-01
1.252913327421315781e+00,4.725004414756769910e-01,3.870152736751261147e-01
1.534704591699817655e+00,2.359261866368140836e-01,6.864530824064317693e-01
-4.974575900682536300e-01,7.361343399231081719e-01,2.781208903475377858e-01
1.648361852336051925e+00,2.785451423862856934e-01,5.337408226091205909e-01
1.224006899971613382e+00,5.318953870415235041e-01,2.656242385389918637e-01
9.583412296520459339e-01,5.877771438544898697e-01,3.099372742551445015e-01
-4.447539031599518911e-01,7.288141648136942097e-01,3.087273065207529754e-01
1.329258469182618696e-01,6.194988643323644517e-01,4.507419471621929019e-01
1.534143976535614629e+00,2.491242779161491616e-01,6.648096459392441870e-01
-2.848282655488154624e-01,6.905026237185716287e-01,3.383960572457263005e-01
-9.638060872896752063e-01,9.174500148563371482e-01,1.266490817823234527e-01
1.676145613625302122e+00,1.797921816069931455e-01,6.826448086803064141e-01
1.234621898357678660e+00,4.118417931541672461e-01,4.934598321622147843e-01
1.541876313482629879e+00,2.777741708726871317e-01,5.849195485625188207e-01
