-6.385466977716511838e-01,7.922425976352710508e-01,1.661506629198561125e-01
5.416087390889424980e-02,6.567845362514889151e-01,4.194998403766878603e-01
1.045021610764839126e+00,6.015640423014598781e-01,2.369682360650310626e-01
-1.290414199405104378e+00,1.089959256167392310e+00,7.738140729942591389e-02
-1.110501577943340479e+00,9.907543299167992368e-01,-5.118190208481901773e-03
1.561230435356590895e+00,2.938805941071230277e-01,5.205976310800463080e-01
1.473185878176468178e+00,2.917881648796766814e-01,6.170002410278778715e-01
1.385085701978860717e+00,3.659487712410431359e-01,5.179819944384512764e-01
9.767280900251886777e-01,6.735218186404077212e-01,1.317743647982561050e-01
-6.212012597788667545e-01,1.064171387023352011e+00,2.674919731240906796e-03
-5.621497608506581534e-01,8.096169858563950772e-01,3.583237290399050867e-02
8.171735467819539744e-01,5.243785979246864404e-01,4.745892364287465082e-01
1.172331726158285736e+00,4.235090245316159852e-01,5.139414058657274520e-01
1.601901402512613037e+00,2.524247267538150541e-01,6.060095174823785236e-01
1.743649535923906146e+00,1.686795174501316552e-01,6.975927030895014980e-01
-3.807645355127745601e-01,7.245244427086035000e-01,3.634142946068188995e-01
7.627524466027195693e-01,6.630659013872151064e-01,2.521062625390567691e-01
-1.019403645049553830e+00,9.638448801151903167e-01,1.098399076661083634e-01
-7.368943229423514651e-01,8.960268787825637071e-01,2.416902741494453000e-01
-5.559144585061954746e-01,8.125516324710629901e-01,1.754521016161155952e-02
-5.105828386842737876e-01,7.549843170479967336e-01,1.951029798510744429e-01
6.405518532842853219e-01,7.459657909910020201e-01,1.535613499725357878e-01
1.701848165725827755e+00,1.720509935964621706e-01,7.132471187269699975e-01
1.691650948152110479e+00,1.644846721462918659e-01,6.964543298587455578e-01
-6.349271558902016555e-01,8.437758681467303346e-01,2.820317548754958659e-01
-1.045734271231568036e+00,9.779216351703090560e-01,-3.272281774734613069e-02
1.423050100180147659e+00,4.080972770977725483e-01,4.205167764244861495e-01
1.605903999361748991e+00,2.147977687866748919e-01,6.977749438878677601e-01
1.601702122060222555e+00,2.012297859347385032e-01,6.936893088243485384e-01
1.504914442404775343e+00,2.613861852278263620e-01,6.600481746240638437e-01
1.515314253160871427e+00,2.591480569475686502e-01,6.559313123957267733e-01
9.613033845005253264e-01,4.948839758654079990e-01,4.672864674139733387e-01
4.482435220911201168e-01,5.444095158438448934e-01,5.170198104562063746e-01
1.382480471682470791e+00,3.476839647341701256e-01,5.686240557208052104e-01
-6.955465135157368195e-01,8.200692560060194314e-01,2.025178815117986419e-01
1.065661094068717896e+00,5.066689368433835439e-01,4.152949646851110121e-01
1.443872784965843703e+00,4.108448790382381310e-01,3.976065752442510259e-01
4.862215026802756412e-01,5.869223816677319183e-01,4.540140178816502448e-01
-7.361879091416617671e-01,9.134890827139022784e-01,2.285496004184294216e-01
1.691375191765935426e+00,1.869466553793155961e-01,6.648876253858544416e-01
