1.752449886266120416e+00,1.659830683001071727e-01,6.764263279375173354e-01
-5.118118554332616865e-01,7.951038653139391732e-01,4.795655749793306666e-02
8.412579690955249712e-01,7.342083738161653272e-01,8.435330207798651114e-02
1.118038522783494582e+00,3.911346285350685292e-01,5.956382440963976510e-01
1.507389320609611172e+00,2.542707416546364230e-01,6.760261616599834156e-01
1.505394449856286121e+00,3.942697120542561495e-01,3.662008552207610124e-01
1.336882137052109787e+00,4.006821312909905064e-01,4.831555091379204914e-01
1.232665465215717182e+00,4.189414938787489051e-01,4.833214075126631148e-01
1.725507068567522229e+00,1.480603930651235578e-01,7.072050118589778833e-01
-1.448240169419208412e+00,1.103957770876233591e+00,-3.178977530847174743e-02
1.706548787916873922e+00,1.551408581574461876e-01,7.112095188756217823e-01
-8.932252412555730103e-01,8.950733976437013073e-01,8.646283991592842999e-02
1.258084030129412723e+00,4.120650721295103236e-01,5.031160185005638663e-01
1.268189646050978725e+00,3.840961527999413594e-01,5.412564633413395887e-01
1.363611117130133055e+00,3.714073622515259854e-01,5.333327424501957958e-01
-4.868595773870748045e-01,7.461416861875953543e-01,2.706411749272061296e-01
-1.215702441151155000e+00,1.001634944350033196e+00,7.095338354121789870e-02
1.430125026072687877e+00,3.000388603693364131e-01,6.029858440171533829e-01
-9.870937023825314682e-01,9.389543637659889530e-01,1.675306827463844683e-01
1.034162855399680891e+00,5.523920453654126428e-01,3.364665448951928983e-01
9.698573618143062625e-01,6.760420386093004552e-01,1.299109278876288687e-01
-1.102390729374181033e+00,1.036097313328515623e+00,1.015618348769464219e-01
1.339592965066458419e+00,3.085143241548666815e-01,6.400073529063613487e-01
1.719150490595810155e+00,1.576622467580490738e-01,7.034060207463035397e-01
-1.222832851883915994e+00,1.049861791091631025e+00,3.386229853275043306e-02
2.172355693970320356e-01,5.841402482937579910e-01,4.834081948658461858e-01
-1.049156250673487722e+00,9.744779859203461791e-01,-2.690691129386341834e-02
5.110670850219333206e-01,8.313310424601637605e-01,5.351407145749270677e-02
1.520715869076441962e+00,3.189863713419993640e-01,5.426847711214695114e-01
-4.193318605423703715e-01,7.236606274487697998e-01,2.778074116531336624e-01
1.199446982394948735e+00,4.761976853494500617e-01,4.052547850029102339e-01
1.455962321797688475e+00,2.636306484090999436e-01,6.664840931520060741e-01
-8.315601572212272252e-01,8.504246478396354503e-01,2.203621738101128880e-01
8.268772464242793996e-01,4.448214897669441337e-01,5.843975830627566870e-01
-1.023413485411346802e+00,9.629490954646779954e-01,-4.510270463173233352e-02
-5.097033795149270574e-01,1.023692372151017826e+00,3.863533850998052827e-02
1.392470329573638921e+00,3.527224596150970726e-01,5.526209083359661101e-01
1.432762448893176499e+00,2.854102597052811663e-01,6.606004136841575614e-01
8.082357104557014171e-01,4.901537591154125906e-01,5.302979371828080435e-01
1.617028323897683029e+00,3.126393004031757239e-01,4.791164689860253900e-01
1.143788052674522104e+00,5.205419979981248391e-01,3.453305995231092940e-01
-1.301006491207915339e+00,1.055596696893955189e+00,-4.010390222037107932e-02
1.130584673430981013e+00,5.154464676136054635e-01,3.661238235315873446e-01
9.871824418922564570e-01,4.396521889821445317e-01,5.528315127358682801e-01
-7.643960067123845015e-01,8.539915001191356048e-01,2.664474421927024994e-01
-3.624934042151308211e-01,9.674350165439116189e-01,8.097950262513783914e-02
-9.185085961040793112e-01,9.247685907294576069e-01,9.221712247406500806e-02
1.204282659633975960e+00,4.057741943007503460e-01,5.202971338244893884e-01
1.630326132694698948e+00,2.775857621861267943e-01,5.315784082568154600e-01
1.274424372205642753e+00,3.866452033194601179e-01,5.334744143849482478e-01
