-8.965355838527738763e-01,8.879774714387190793e-01,2.474675442347671894e-01
-2.698868331592939040e-01,6.852389645954436448e-01,3.689524775395626177e-01
1.574337965652312099e-01,7.787102809035032491e-01,2.471795140565436477e-01
1.675362968734471103e+00,2.530666931066979375e-01,5.599924621853660245e-01
1.701841790984385483e+00,1.709085559011895572e-01,7.183943980751675840e-01
1.614504504966262077e+00,2.684936824333932770e-01,5.482781652499231217e-01
1.126182168060650302e+00,4.596674605982676853e-01,4.607957671251672882e-01
1.316645989864965394e+00,3.896911963072287044e-01,5.024428135115213134e-01
-1.448744606205088492e-01,9.047591182541792065e-01,1.319668238203836330e-01
-4.292503954910881214e-01,9.984266283646263673e-01,5.280780145601689235e-02
-1.624637862966153146e-01,7.043714471783873998e-01,3.836821739254391295e-01
1.694049859380645007e+00,1.988054909498360723e-01,6.707543479096048644e-01
9.772403588306453059e-01,5.469714395668265894e-01,3.743506797965153732e-01
1.633129296957450016e+00,2.363340224737444650e-01,6.084077588600058650e-01
-6.546734585917169946e-01,7.904909326009534887e-01,2.839548047902500927e-01
-6.569575825618552134e-01,8.102948832385085121e-01,1.732244478315943248e-01
-1.283638593795870309e+00,1.043395961326708976e+00,9.066148187514418144e-02
-9.185675854557118214e-01,9.283610241437529886e-01,-3.808182452406645019e-02
1.474233366937500955e+00,3.452760049381662921e-01,4.998441550192063154e-01
3.620622042680095298e-02,8.146325632036829356e-01,2.255347033452437255e-01
-5.133872509673399476e-01,7.690434293382518716e-01,1.344835752589396971e-01
1.165794463366484068e+00,4.593959336639004132e-01,4.457180634504900318e-01
1.545979602259373253e+00,2.323116924425106533e-01,6.754317139847941798e-01
1.611580653776640837e+00,2.937854469006531133e-01,5.192568547389415645e-01
-1.091311351474382407e+00,9.935865577635779600e-01,1.697423813599532316e-01
-6.536580814124393068e-01,8.082900487821036428e-01,2.328133773308414534e-01
1.409099346583450929e+00,4.594021734778495625e-01,3.176031355624819308e-01
1.333831018848858241e+00,3.280558652282860033e-01,6.060195432898556334e-01
1.638362735150160621e+00,1.901608504865775207e-01,7.028503163533317277e-01
-4.348835731504074875e-01,7.215529180299427026e-01,2.763821574907630585e-01
-7.370422504798419538e-01,8.582993603336585009e-01,5.373508977642770662e-02
1.212812800985059170e+00,4.227702794104945538e-01,5.019550469094204992e-01
-5.134604939527132039e-01,7.419837775983504358e-01,3.040020811383470356e-01
1.740794393224074144e+00,1.567548271707393803e-01,7.204601318490190254e-01
-1.265331605949070459e+00,1.041644438751053281e+00,-4.839427250772007638e-02
1.394138286213315592e+00,3.053282650027319134e-01,6.350962567947028292e-01
1.723058111741355480e+00,1.750082447974913302e-01,6.972883001696975613e-01
4.222278882006764988e-02,7.356544228859188683e-01,3.372394433977652373e-01
-1.135018306141520439e+00,1.055641400041200884e+00,1.048656474003608480e-01
1.683128119052418770e+00,2.389957588951124312e-01,5.875786829872894357e-01
1.751741384039865679e+00,1.352016690749928418e-01,7.255248409076872074e-01
-7.770905986187971459e-01,8.397353779151487396e-01,2.382668950007180431e-01
1.688560962877754923e+00,1.860215856940105883e-01,6.920841729782228890e-01
-1.144915809668463513e+00,9.971463955895369935e-01,7.488652995045125271e-02
1.404742263411956182e+00,3.329864750150753894e-01,5.696438413337320261e-01
1.591223579105932151e+00,3.366883454076751714e-01,4.406014813052140378e-01
-5.285589202022098476e-01,7.984832667616386104e-01,5.358550102342020394e-02
1.285335906710592724e+00,3.195606830202167847e-01,6.328345244219748533e-01
1.784635945732964135e+00,1.254850908521799868e-01,7.242123112198487478e-01
1.721160195745627952e+00,1.709879117710970953e-01,6.716205017121547050e-01
-2.897798466118512439e-01,6.795009633557504980e-01,3.470994076625287250e-01
1.715653213943013844e+00,1.663125219007368927e-01,7.241486929044645970e-01
-1.204703536397197183e+00,1.016936320239262725e+00,5.323585293892916376e-02
1.477889743796000799e+00,3.282430907685430221e-01,5.529931291614791355e-01
1.237416073241806025e+00,4.367289439713341048e-01,4.622593016821733847e-01
1.498432021033450967e+00,2.630608221744542008e-01,6.350146114630318417e-01
9.584708505155363767e-01,6.748035564345309378e-01,1.395267315020930488e-01
1.266001401539507354e+00,5.335939036363043231e-01,2.457701068596258309e-01
-8.521710036423103540e-01,9.138923106395229201e-01,-5.754381166510158518e-02
-8.711210481366692127e-02,6.824812528941159862e-01,4.111583146266486466e-01
-4.890083900792954186e-01,7.528907540020762790e-01,2.491241360424766571e-01
-6.898579685610716217e-01,8.060967289341065545e-01,1.888022797732465952e-01
1.409964469297967593e+00,3.801504713972567728e-01,4.827783471489385803e-01
1.189729926288501494e+00,4.590807206586109968e-01,4.370375819452975152e-01
-7.740774238271108665e-01,8.661163649406319331e-01,1.001941048698413161e-01
1.684073083988814723e+00,1.618856307800506100e-01,7.104910305830922645e-01
-3.170802945074575607e-01,6.931576150169723727e-01,3.487788198075535973e-01
-6.639477972088901614e-02,7.128049511525772486e-01,3.788214961233724587e-01
1.693896545943363696e+00,1.643478787700020094e-01,7.033946286069152620e-01
-1.042410995645901117e+00,9.714377297136227440e-01,7.060744584584916590e-04
-1.209852991402253108e+00,1.011359714006257127e+00,1.290662289068898461e-01
1.731194725675661905e+00,1.693369877282912828e-01,6.929696662913493732e-01
4.974185284994097067e-01,5.776060632177191234e-01,4.668383143853136463e-01
9.941135412196477894e-01,4.228774172049988289e-01,5.722141507865663446e-01
1.936103396004157651e-01,5.998444438376898669e-01,4.736451937596911077e-01
-5.265941822399134997e-01,7.708280784113153983e-01,3.222434208636842379e-01
1.463831973518990637e+00,2.864598453700975544e-01,6.320285568896872874e-01
1.301747777233951853e+00,4.903166432542671593e-01,2.984999943942429068e-01
1.541309215748986716e+00,2.686443973891399772e-01,6.020181098808259357e-01
1.608327045645367548e+00,3.299591971177929239e-01,4.422045941536459357e-01
-1.512780640825595269e+00,1.121534492359594237e+00,3.448926334861084075e-02
-1.023660116614602655e+00,9.968562239663927294e-01,1.307181454688065847e-01
-8.908744173095146657e-01,9.683926265147623225e-01,1.701356313437412948e-01
-4.553540371237234652e-01,7.371961025768544173e-01,2.107709396638089427e-01
1.281367941453912529e+00,3.681094404115576868e-01,5.781012250217386628e-01
1.317633803158501538e+00,4.862392789323666253e-01,3.191437859762715767e-01
5.947220814395931532e-01,7.125238074231035057e-01,2.281283637720454838e-01
-8.932513802285092508e-01,9.148486899240041437e-01,1.936832076120499069e-01
-6.488206224964645497e-01,7.894756414863468574e-01,2.628338215761344410e-01
1.433381427528498619e+00,2.871202934683829144e-01,6.389023785598783034e-01
1.146274495779112890e+00,5.587306033142674933e-01,2.653205641000399573e-01
1.522557842333071454e+00,2.614484720337750256e-01,6.519533723547175086e-01
1.000673769586645445e+00,5.927316671590110442e-01,2.747517794236403188e-01
1.659614974737108728e+00,1.953299836583661242e-01,7.022207441818957285e-01
5.717759596754852236e-01,5.212293564596953699e-01,5.200760541493677502e-01
1.800661777017888099e+00,1.129187307948084779e-01,7.400405265374726538e-01
-1.059823816196567625e+00,9.751214593496652094e-01,-7.220892894784535117e-03
