,X1,X2,X3,Label,f
0,1.3458787626131397,3.127318617786977,0.14555821525173074,11,3.385199494905642
1,0.9958730771744972,2.911522328821053,1.4839546869882643,13,3.6339695743318496
2,1.1262046566562998,2.890980682191726,0.6320841609603132,11,3.374752361891096
3,1.0142799031713037,2.854479960863898,0.7994138922485667,11,3.318234206007382
4,0.7147507412978498,3.1615102649969566,0.2235494810068035,4,2.518542468246366
5,0.7288322226972203,3.1090658780266036,0.17392252942621766,4,2.501184738450839
6,1.0239473099603313,2.8253986930188653,1.1035862514283554,12,3.4713144161308005
7,0.9539613761743695,3.111202077352166,0.16153812605338191,7,2.8840742195539275
8,1.3417462373123417,2.8909189221998517,0.04961644119999442,10,3.1957026770238643
9,0.8185255085412556,2.9398281016803454,1.9745184020660258,13,3.5618966059086987
10,0.990586915989726,2.9050737846596664,1.399494048544904,13,3.5942519794125816
11,1.1272356603216738,3.199419143983997,0.4712504529495416,11,3.3882760920965485
12,1.0777141723621706,2.766326855317643,0.28033399857184804,8,3.065581839086377
13,1.1589796741452951,2.7690458085849152,0.8683436709075674,12,3.4420560801198903
14,1.4196488392285522,3.233303183885379,1.8698659834653035,15,3.795820182695941
15,1.392247942217312,3.2076128409386486,1.797832729728325,15,3.805088398300886
16,1.1631514300182961,2.820842111271052,1.6100556540260447,14,3.6676726335233307
17,1.122085572699402,2.796635932176205,1.3864848558789828,13,3.6228746951304083
18,1.0651810710503813,3.0165839511539736,1.2237941696282901,13,3.661364782310066
19,0.9766833029000404,3.0927733879210804,1.4605571527064496,14,3.6877036675839356
20,1.0627607296882842,2.8455335457511954,0.9148251946094503,12,3.4342136324165162
21,1.11189921454634,2.8693079643076103,1.9772144084386711,14,3.763641450787794
22,0.7599956508031137,2.945317942601503,0.1824319076604517,4,2.5405047834635432
23,0.7872462767448829,2.8273868190970113,1.6296131417613529,11,3.3752574378970026
24,1.2652491278935116,3.0024408446364683,1.337556079000176,14,3.7097719064023615
25,1.3515734906330688,3.1157715249887152,0.7783449346571834,13,3.609312102041112
26,1.1697986149781172,3.2319192729869006,1.063424433258011,15,3.7995737813506256
27,1.055991221020413,3.0519992214141856,0.6482335253819624,11,3.353399108790572
28,0.9536374782064616,3.1259304641414625,1.7456487029943024,14,3.777385029061708
29,0.9356148142801883,2.780804705263222,0.36773744507717065,7,2.9238735428823532
30,0.9865625979396864,3.0563865899343035,1.000058003110529,12,3.4611598484020627
31,1.0812247936075046,2.8752798988483206,0.5288642658968137,10,3.2572108869316163
32,0.7519154066523935,3.1883851854113874,0.436425491310527,6,2.742169229656891
33,1.3297775010011132,3.1990865606789396,0.06403774380432026,11,3.374116819129874
34,1.3702921849804126,2.974259475989595,0.13160632884698864,10,3.2805127605128
35,1.117432080576591,3.230141299237017,1.5310123937131441,16,3.951749580716338
36,0.7018433929210193,3.1975194837133376,1.131064108964352,9,3.116394033087628
37,1.1637560085964846,2.759158963175635,1.8688879482899514,13,3.61784209776827
38,1.2281963028979113,2.9049377493780195,1.8409317612490377,14,3.7035412624667963
39,0.7658983905573179,3.139061774552108,0.021933330057232192,3,2.459388093883363
40,1.4270248917261685,2.9932221009845836,1.5394310678597416,13,3.549974533956619
41,1.3760620605372123,3.090414760238089,1.7840491154608151,14,3.703008243852693
42,1.1828404233390124,3.115744610395424,0.1074883426219877,10,3.204109362744937
43,1.3260661201572728,2.9360300965405366,0.9502112520066894,12,3.518300703384967
44,1.2152597882578853,2.848646631909259,0.8522622706877157,12,3.4904464624948512
45,1.1744670818728746,3.1415592549233082,1.5749955407475742,16,3.9469462115122234
46,1.3331973041001217,2.7726170339328062,0.424469471756999,10,3.249178572128701
47,1.2357517039996382,2.763348397331103,1.521902866417553,12,3.52620091554542
48,1.2196958359229284,3.0531692088771094,0.7756956981638894,13,3.603210553719512
49,1.1763256930938928,2.9456047046614136,0.5664265054598012,11,3.4127194611105653
50,1.491158097074191,3.069911226903838,0.07278407522297159,10,3.2909603331238024
51,1.4880897870966565,3.2305156401198056,0.36560258098742837,12,3.496865345548445
52,1.15264735842148,2.989616826961102,0.8096258611706018,12,3.5396149473863385
53,1.366308364287362,3.2184845793222903,1.7609114161651707,15,3.85086030781509
54,1.400149855711231,2.7578932073747007,1.24119994195551,11,3.349475272841708
55,1.0370459114678574,3.1122289845993216,0.4416585426326347,10,3.210425264080651
56,0.9802351739172258,2.9751317097769236,0.9787209567440684,11,3.4129384381928647
57,1.2758127436702584,3.0018182526049437,1.9215468817920212,14,3.7473671317997495
58,1.2015929482576735,3.135158187874865,0.8732819307639552,14,3.685692151955309
59,0.8439143125677413,2.755309071910478,0.520266508438517,7,2.8736504743260176
60,1.370661252154733,2.813597637387079,0.7299610704807697,11,3.3384941397119188
61,0.8426054535777284,3.0988485353910944,1.7043499553961825,13,3.5976338782406523
62,1.1758096157170317,3.144324145004905,1.6372251029256741,16,3.9644518613585236
63,0.759552120123979,2.921156270539292,0.1265433122330033,4,2.4963673577038112
64,0.7537355864857394,3.224490945942363,1.193582786938822,10,3.248473090423021
65,1.3496272987278866,3.0117933571977544,0.0264075170699567,10,3.2608202107237467
66,1.4200784419126078,2.982061933320665,1.0099323901735324,12,3.4945049495717635
67,1.2191467902490596,2.9080074667179736,1.5366816700626693,14,3.6944746324944107
68,0.8227302167451394,3.0877820661792024,1.4248359499372965,12,3.4457137099099855
69,1.3777338737687026,2.978977101823592,0.6785268218508924,12,3.4537655606836126
70,1.3611780265234896,2.9665333510661585,1.5201777530316967,13,3.5886255222735444
71,0.8078700854786062,2.877623390807363,0.6954543044487533,8,2.9550264570425564
72,1.2033455213891382,3.081476399612517,1.6607947570219153,15,3.900850917176291
73,1.1722221490556348,2.761959508964416,0.2979044583803414,9,3.1780727470937062
74,1.4658214354001224,3.1078096751507283,1.6324711719922107,13,3.6220420762979773
75,1.3631222167660764,2.7789197110055657,1.4806787431888782,11,3.4081704722928414
76,1.0894482645309245,3.0788168803556957,1.3758550431826944,14,3.7829155316317697
77,0.8205327333147809,3.019899485231824,1.3297386065462842,11,3.3737969731469373
78,1.1023648290333712,3.2479232013612545,0.7340214419016503,12,3.5329712567661646
79,0.7236473920991079,2.9193135748948134,0.6127413376817092,6,2.770071362483627
80,1.3177485743891948,2.7561946276573916,1.1585020642009731,11,3.401902209627246
81,0.97187302469303,2.83283748643604,1.8155503365635226,13,3.6445269287843303
82,1.0127365857034243,3.1293441002612727,1.4030323350084806,14,3.7266132851526472
83,1.4264318857276732,3.089270048502673,1.2374670793094251,13,3.6136547879261958
84,0.9144261283404899,3.1919375771243503,1.3315150780185037,13,3.5754866174211353
85,0.9496465971334983,3.132788970578714,1.7376977225124761,14,3.77303064908108
86,0.9748899634516687,3.1768817345174334,1.6180917147207248,14,3.7852916610776415
87,1.12853006484244,2.8795146421949163,1.1213991644339572,13,3.601264564430617
88,0.9507065761177844,3.168724196871945,0.8064250650833158,11,3.3244841179599804
89,1.2247626376150502,2.950908411106272,0.9480184516848114,13,3.5984741407776593
90,0.9529417097770738,3.1848363949723444,1.3724711819548827,13,3.6510106183580158
91,1.0563974119045152,3.1086620716555187,1.0522050758798431,13,3.60510069972817
92,0.8717625360811638,2.845229965146273,1.470852483581971,12,3.4429773858349253
93,0.9673351494040487,3.1868269119501713,1.287133595099973,13,3.6305031330635673
94,0.8825819402076206,3.1133283271426713,0.20036137812741805,6,2.7910207927786073
95,1.3292950209605932,2.8572024077537135,0.04369099847545965,9,3.1717991445008575
96,0.9139213665778108,3.184944411520965,1.7270006807267109,14,3.7449513256709275
97,1.4418048559247656,2.96807433092905,0.22097862543968672,10,3.2849270124764574
98,1.111553829538764,2.887076441814725,1.7117573345336345,14,3.760447141400583
99,0.8531251656553751,2.841635582473002,1.7176243475573798,12,3.4960100585043556
