-1.356841921007042373e+00,1.111027371059294611e+00,5.672036366149651315e-02
1.676423962748351260e+00,1.828073376618710721e-01,6.804464420499082289e-01
1.784667360955917381e+00,1.461130211127884271e-01,7.075464635301123018e-01
1.692339850830069770e+00,2.139188863210896852e-01,6.278916823167690620e-01
-9.416517862779483217e-01,9.100409560793251140e-01,1.993009062454909885e-01
1.795105645557383944e+00,1.187976263214049616e-01,7.357660726396000328e-01
1.181530109364096637e+00,5.346868941879036052e-01,3.022592023803770123e-01
1.459707770137197658e+00,3.205912607614009868e-01,5.680880134132871850e-01
-7.940530240378000926e-01,8.915269902267809465e-01,-4.205838842350764772e-02
-1.421494379024927923e+00,1.141016990669057263e+00,2.756899712357839885e-02
-1.333785118617111687e+00,1.077152242124506776e+00,-1.403345118958727357e-02
-6.313499746147221980e-01,7.833617333405170635e-01,2.840181375947976039e-01
9.550117656733905225e-01,6.156989839397156716e-01,2.579893697122580543e-01
1.469731271339224765e+00,3.091496034811517246e-01,5.773074844955674578e-01
1.806454221003571226e+00,1.203199006132826820e-01,7.414011950435481779e-01
-7.144601232875048558e-01,8.344815532719951356e-01,1.445742338150210471e-01
-1.152790637840192201e+00,1.019198092749237450e+00,2.887121619297957145e-02
-9.769800769314976874e-01,9.581820528306996820e-01,-3.002606397870553456e-03
1.459491564718762069e+00,3.541785839516465306e-01,4.753232631385517215e-01
6.554497398557521670e-01,6.837573275987504084e-01,2.557499434547653716e-01
-4.872227191465490215e-01,7.791351285799175130e-01,3.029017757308082870e-01
1.443774080361003076e+00,3.924933662397813716e-01,4.111504102468823696e-01
1.304192279397421661e+00,3.195490334643464880e-01,6.278678346014885392e-01
1.622783079034046949e+00,2.593148480199464756e-01,5.742349150972412275e-01
1.139216695639090782e+00,3.629820751491242281e-01,6.301758945186635152e-01
7.639858667067504772e-02,6.143154264395302988e-01,4.495620287164170392e-01
1.091291505763646752e+00,4.504789835934650544e-01,5.087297598020522615e-01
1.570833063130484097e+00,2.178725882039264927e-01,6.971864727759812252e-01
1.310759344186057662e+00,4.538116574853056640e-01,3.849096266527013976e-01
-4.833286538251750364e-01,7.394979215933320527e-01,3.277252892687629870e-01
1.600608533617464246e+00,3.142729955481622928e-01,4.747472501634811270e-01
4.419154165735622586e-01,7.251240389202114889e-01,2.577183042763629417e-01
1.705718329505889974e+00,1.666654789300439365e-01,7.255207051377329242e-01
1.241801928063730687e+00,5.372964850801483783e-01,2.617154782805415358e-01
-3.184772613267781161e-01,7.126336694336613542e-01,3.716377082920947483e-01
1.238492096652860974e+00,3.519913260761192153e-01,6.064206286575933857e-01
9.621072699361916947e-02,6.414687507039505965e-01,4.485104316417984349e-01
-8.350987996845747885e-01,1.094614363639200283e+00,1.269982727188960535e-03
-6.792758689771423164e-01,8.715958947654217637e-01,2.420361252169638266e-01
1.769677151114344316e+00,1.458333978664690944e-01,7.118959183698531090e-01
8.875811162040929680e-01,4.667871334491017210e-01,5.406853855246560592e-01
-8.090384763661303547e-01,8.767203932758973473e-01,1.032730131979137100e-01
1.708145024371032994e+00,1.677064186361471865e-01,7.137392631719715608e-01
9.503178061378845243e-01,6.327697016108752015e-01,2.256349960190799087e-01
1.527255769153482046e+00,2.825092135047673203e-01,5.795423047801168126e-01
1.773431359143700536e+00,1.425417961272712197e-01,7.133186597070779733e-01
8.355780229949330007e-01,4.592300166926913119e-01,5.535059291325560293e-01
1.654635990601236006e+00,1.783885370854897123e-01,6.859365389899680920e-01
-7.890856853950724004e-01,8.767162492796636286e-01,2.514899614107728998e-01
1.436878580447734866e+00,3.730587187387411907e-01,4.645042928291522322e-01
1.665182294288346077e+00,1.742967823147018314e-01,7.047430194473488507e-01
1.615069933333604046e+00,2.083749685276622410e-01,7.084518140541736786e-01
1.617687208895874029e+00,2.418688292652365068e-01,6.154402536824432612e-01
1.740589541951257146e+00,1.677938408747336740e-01,7.002820529377460357e-01
1.597450784737418417e+00,2.892165649294508034e-01,5.194186436419151454e-01
1.745155034379523018e+00,1.564360439722498886e-01,6.955999048293065590e-01
1.174734154696619237e+00,5.717779543892934635e-01,2.270734369994819313e-01
8.482843268936426373e-01,6.918393977207711876e-01,1.626705350880921219e-01
1.418331175065982386e+00,3.449719063031677080e-01,5.468047608822563799e-01
1.277332257505494839e+00,3.494510747619834490e-01,6.067139578545285294e-01
-3.155108113675148540e-01,7.027965705905769855e-01,3.365117949022711219e-01
-1.197160439370124063e+00,1.000400532491393824e+00,8.880864905399589448e-02
-1.320777835448442072e+00,1.044682394543612114e+00,8.199136671564197232e-02
-6.470432995613104588e-01,8.115568904095108449e-01,1.318682372991364093e-01
1.360390057837702615e+00,3.851898790722398380e-01,4.991437150060624162e-01
9.912795058066369291e-01,4.061356785227378530e-01,5.909237982017976343e-01
-7.477515924761477528e-01,8.345840502432020358e-01,1.642227798607606148e-01
-7.820800687433263620e-01,9.198954118455298090e-01,2.133306491272962124e-01
