1.700601862949794985e+00,2.072837206428781165e-01,6.419207226159768798e-01
1.724148424344612351e+00,2.028667847554394832e-01,6.261041716346141817e-01
1.246661276525965478e+00,3.592005241848355013e-01,5.846022916556984361e-01
1.700631973175752876e+00,1.519325326699848266e-01,7.002942452370882753e-01
-7.041940823738266353e-01,8.122593071986365931e-01,2.330472248295228366e-01
1.588480547408108512e+00,2.209408698985647623e-01,6.737650301408475428e-01
1.584323422466212605e+00,2.111642467273407431e-01,6.902295455974823968e-01
-1.111780068993610149e+00,9.660186963235001256e-01,7.997529237245065703e-02
-8.159913102764728698e-01,9.987066299837613625e-01,1.313267773232259239e-01
1.763126027307895471e+00,1.507181831413910988e-01,7.165528480728244887e-01
-7.276924534857673876e-01,8.457704929563707452e-01,9.826183143439333467e-02
-4.641261843299667733e-01,7.485492355687473065e-01,3.278929331832931560e-01
1.478659709939673661e+00,3.185995156699913955e-01,5.637852936718974473e-01
-1.024545786454281737e+00,9.423241848072696492e-01,1.612578629041414302e-01
1.785835919100352331e+00,1.277399437205063160e-01,7.258714185889908466e-01
1.714602957227792990e+00,1.841439687749676368e-01,6.908985376299598968e-01
-1.152429351360853671e+00,9.782072457584822800e-01,1.056865635016496774e-01
-3.798009346336685965e-01,7.107170683544395962e-01,3.416329557401187600e-01
1.595222695251866218e+00,2.775866555898129362e-01,5.718643644077521238e-01
1.151829919986783635e+00,3.654197372935918953e-01,6.151988570560094072e-01
9.747371936372885015e-01,5.196349299060082361e-01,4.230653413249521044e-01
1.635518955302170063e+00,1.959030227353877607e-01,7.114006123859750730e-01
-6.828415974640310582e-01,8.241411012436419270e-01,1.333290341630099518e-01
6.094465632436059099e-01,5.655731678227998716e-01,4.659071530653181026e-01
1.602363001272784082e+00,2.804815170467522267e-01,5.530220240988622527e-01
-1.062756424154818857e+00,9.884003236400977777e-01,1.538723510401144301e-01
1.412410524013163915e+00,3.981538502206398711e-01,4.490082354774081463e-01
1.536219833542376678e+00,3.428511436910326449e-01,4.633614555889564723e-01
1.277691620868750100e+00,3.480341022542467466e-01,6.174435876177937210e-01
-3.134895402563643296e-01,8.449994484833356356e-01,2.528371835823075009e-01
1.732465242536686434e+00,1.599221119335416663e-01,7.090782007729542480e-01
5.153068560081230931e-02,6.190355643906831906e-01,4.486417138049885733e-01
1.564362607646490710e+00,3.032520107354319538e-01,5.296829069103743404e-01
1.745620283524446315e+00,1.597174292819564245e-01,7.127258374666148866e-01
1.254520525202383219e+00,3.763487373571984818e-01,5.563425193668716240e-01
1.796676809608165115e+00,1.369734043025357673e-01,7.146861132836994646e-01
-1.512682522988178846e+00,1.125396903487152933e+00,-4.001761929899965570e-03
1.218251087202409932e+00,3.791333831695149481e-01,5.661114633319754841e-01
1.521930224637289886e+00,3.479204851147260635e-01,4.442434670713382161e-01
-4.046170075704523805e-01,7.136198521952268337e-01,2.669511968720383321e-01
1.741307833024354101e+00,1.737211367232084358e-01,6.831165059409268769e-01
1.495497363237658917e+00,2.784272222903462768e-01,6.145871169211807317e-01
-1.269895264220453956e+00,1.044486905318257497e+00,7.146896292115854921e-02
1.334154559020035213e+00,3.816088605314611470e-01,5.228721157747838744e-01
1.710163451604834073e+00,1.631453017655863369e-01,7.268176265429202587e-01
1.249889285719124388e+00,3.295379285264127267e-01,6.401280804821061210e-01
1.441974686005224493e+00,3.306052022320282724e-01,5.501212290159095408e-01
-2.004711729597077330e-01,6.788679915477763283e-01,3.972014242263754991e-01
-7.501919747310829001e-01,8.784985493045458504e-01,-3.563030748135570525e-02
1.275250062284195574e+00,3.867756840274977903e-01,5.458857585936317536e-01
-3.698086170240973969e-01,6.965642938984474286e-01,3.066437425376974391e-01
1.781029632808471597e+00,1.182810460979479422e-01,7.330582823355525912e-01
-1.289730477241204598e+00,1.064912451178004815e+00,1.054595084061557275e-01
1.496968406936405982e+00,2.551416067779539998e-01,6.649899469825291121e-01
9.272160637371307246e-01,6.336198322721001697e-01,2.337191204774627939e-01
1.619841642792914094e+00,2.362127976105462823e-01,6.068951256787729065e-01
-3.835921779396148645e-01,7.019086854465230729e-01,2.823093963837242093e-01
1.522697526859985384e+00,2.874077140219312154e-01,6.054607205361756117e-01
8.193229442864682355e-01,4.634622177304740243e-01,5.642448126945215359e-01
1.491966617776348869e+00,2.973043118779376548e-01,5.979224117675603356e-01
1.606902183241336601e+00,2.451625296610800975e-01,5.985552802602477351e-01
1.583089354719882769e+00,2.778458006170175243e-01,5.343644428590201834e-01
1.334930701136113118e+00,3.421237774351316707e-01,5.860634700345824788e-01
1.667683779026050139e+00,2.125593128646893204e-01,6.512161969161073261e-01
-4.333636073035835867e-01,7.614365735528423329e-01,3.060402102229318744e-01
1.478687393158487406e+00,2.998171284186942342e-01,6.123819182000768135e-01
1.463412707970594306e+00,3.341290319025361222e-01,5.499541389296113136e-01
-2.115259759629785075e-01,8.242699901411617569e-01,2.623993795729668288e-01
9.407481853776673564e-01,6.696718417866623918e-01,1.597244190372083816e-01
1.132934303708779789e+00,5.558139968858529789e-01,2.845574027003420214e-01
-7.180329054156153745e-01,8.726577130654828984e-01,2.458227195824643774e-01
1.052296346240024771e+00,6.344074051830964622e-01,1.709261911213267038e-01
7.144883579685911146e-01,5.448221569674883691e-01,4.693023017866129187e-01
-8.065863618725993556e-01,8.536798976221698920e-01,1.938426825819383748e-01
1.468275496214736409e+00,3.059425426605542064e-01,6.003539737892070738e-01
-1.098482720640283850e+00,9.750298178001660654e-01,1.169420792465170611e-01
