,X1,X2,X3,Label,f
0,0.7702661033530328,3.018449062873613,1.1452008672268434,4,3.196517461038258
1,0.7241743403526744,3.2052577841975407,1.5896100651880063,5,3.4042112881896003
2,0.7426520878378193,2.8414753122127845,1.4854232984567017,5,3.2635225746133054
3,1.4646274458148474,3.1011165438269503,0.19306892699384748,5,3.360905706338775
4,1.1366590157287788,2.9146007958355473,0.1322793141573444,4,3.097087547276235
5,0.732387502544622,2.8284735769958034,1.14911457921952,4,3.0853457140258187
6,1.0239473099603313,2.940632750267364,1.7314547511837934,6,3.7489227027487724
7,0.9864394997559907,3.078869556449022,1.9717354798931117,7,3.844046289914055
8,1.414560399896392,2.8909189221998517,0.7321495209605091,5,3.3734753667623254
9,1.3730200309809601,3.144153395479571,1.976518970913935,7,3.761765571442672
10,1.09335993480589,2.9050737846596664,0.4456387615487236,4,3.23329259904028
11,0.9160501396851404,3.199419143983997,0.4043480199174503,4,3.0070717450955247
12,1.0777141723621706,3.232434214305467,1.1231110411434069,6,3.7179833731928498
13,0.9095349197914901,2.855049669833387,0.8683436709075674,4,3.210509047457723
14,0.7982785957293217,3.233303183885379,1.342555749690009,5,3.4091093944446906
15,1.392247942217312,3.015886606302069,0.9252387568552445,6,3.5285818156979314
16,1.0438972969593685,3.160211955805625,1.6100556540260447,7,3.8619363876824524
17,1.312786797407125,2.7879234843671528,0.7861010661993291,5,3.36719476789745
18,0.8339581447471159,2.977651569543768,1.2237941696282901,5,3.3275426331379183
19,0.7860539855210368,3.135783271018127,1.4605571527064496,5,3.420879487494833
20,0.7007472969097245,2.8455335457511954,0.5959695632119344,2,2.7066844272296904
21,1.3380084628538904,2.8693079643076103,0.11681304087992861,4,3.209472380713458
22,0.8634305995316844,3.234503257658615,0.1824319076604517,3,2.7635859023239373
23,0.7872462767448829,3.03343746473187,0.5972676851120695,3,2.889107410650832
24,1.2652491278935116,2.873732669519865,0.4182606840734089,5,3.3396648555072113
25,1.3818406574225148,2.941164691934882,0.4609867704120736,5,3.363430648136372
26,1.4714830069444937,3.2319192729869006,1.9044130636490006,6,3.7292591330565354
27,1.055991221020413,3.237726725605303,1.0154208650012015,6,3.6301156637040783
28,0.9536374782064616,3.066665717925402,0.3722475833915917,4,3.02106925067334
29,1.2765884302921746,3.0332306005832845,0.36773744507717065,5,3.4191423644853565
30,0.7183857857748427,3.0563865899343035,1.0036690121484804,4,3.0369560901467505
31,1.0812247936075046,2.827551380009591,1.2865471982954158,6,3.5994778930717
32,0.9483006909347184,3.1883851854113874,1.111227925693598,6,3.5079831646605477
33,0.7736083813121049,3.1990865606789396,0.37183963584722113,2,2.7362570921243816
34,1.3702921849804126,3.0537570416472857,1.5154215141563223,6,3.6633444496815457
35,1.117432080576591,2.8493906492857475,0.9223953229793607,5,3.4926058991819477
36,0.7245228123050964,3.204726993134782,1.1128442883732976,4,3.146004481270596
37,1.1637560085964846,2.80296370219496,1.437476553971729,6,3.6249294959655907
38,1.2281963028979113,3.0865947810155427,1.3270651399730686,7,3.819051239121928
39,0.7572754156703064,3.0646184314524145,0.44487223436890333,2,2.738766337886919
40,1.0953554081432406,3.076382669838808,1.3369176895271435,7,3.7720380581519137
41,1.3934235913883168,3.030629341413799,1.9621420353907564,6,3.6134561992630836
42,1.001907150614094,3.115744610395424,0.2615443794095298,4,3.033883097527316
43,1.0163146305486275,2.9360300965405366,0.6435876675774699,5,3.2583023594091296
44,1.334291801893654,3.1436942355904813,0.8522622706877157,6,3.665450429166583
45,0.8492187975639496,3.1415592549233082,0.9961604058690448,5,3.2703680789403182
46,0.8887497461302216,2.7726170339328062,1.3192108645346718,5,3.374266410839125
47,0.9573011193168433,2.763348397331103,1.399536889832943,5,3.4840638502498282
48,1.4618997019940632,3.0531692088771094,1.220195733068625,6,3.5520956770519185
49,1.3207170972304267,2.9456047046614136,1.6859952431133947,6,3.6208274834958987
50,0.8109869737382237,2.9306930180916497,0.07278407522297159,2,2.5481451443882785
51,1.0392259643957245,3.2305156401198056,0.1679058184023512,4,3.052923114365034
52,1.3929239409329182,2.9678787434565335,0.9349113489263043,5,3.489726866171248
53,0.7964742575693343,3.2184845793222903,1.8186803670628067,6,3.619128621122814
54,1.110934917801855,3.1900287576923194,1.2064441882305408,7,3.7854512912885476
55,1.1177705064416794,3.222431411973928,0.4234945124967925,5,3.3497060152542995
56,0.9026995712190478,2.8900749564950927,0.7947810064841792,4,3.1679783806798514
57,0.8056322819333039,3.0018182526049437,0.49563483240221395,3,2.8460676077508626
58,1.3468315963482882,3.0996615625479635,1.0332293131653645,6,3.661512584597715
59,1.2288752138994061,3.0922371436102387,0.5812590529138146,6,3.53455662624075
60,1.370661252154733,3.206117080228313,0.09189799350344341,5,3.410644525580336
61,0.8390975065662143,3.0599051532272314,1.871785377705385,6,3.628291987409531
62,0.8142193147211368,3.144324145004905,0.7940413768170793,4,3.0862459247263705
63,0.9795463825433529,2.921156270539292,0.2782464035762138,3,2.966469232929082
64,0.7236867069369857,2.9155053794056878,1.193582786938822,4,3.119606991273896
65,0.8412419183485189,2.8606248726033505,0.0264075170699567,2,2.5557340292312976
66,1.430045396066344,3.2379001945579216,1.355874359878684,7,3.759172109174937
67,1.0966301045004503,2.8399389671731803,0.6855850593300137,5,3.3501772512369614
68,0.8227302167451394,3.0610911291999328,0.7160473088360728,4,3.032705094284475
69,1.0766028151095373,2.978977101823592,1.174337929094916,6,3.6339598243879294
70,1.444803906264854,3.0541030615359412,1.502260970677879,6,3.5885173645323882
71,0.8078700854786062,3.1978070338264035,1.7116614401695618,6,3.5877823159143576
72,1.1881085234157913,3.1744650981252223,1.3491492680022055,7,3.9046123837789866
