,X1,X2,X3,Label,f
33,1.049401950640653,3.1990865606789396,0.8440196105528082,12,3.5078044023026993
34,1.3702921849804126,3.2300494597439764,0.6507150475896519,13,3.6513146753488344
35,1.117432080576591,3.153219232195237,0.315007513318986,10,3.2586960979028086
36,0.9286134087161653,3.1975194837133376,1.2656438963579686,13,3.5648641570104225
37,1.1637560085964846,3.244856810221566,1.9767336289344095,17,4.107445902173835
38,1.2281963028979113,2.847293372362553,0.3885267405687769,10,3.303883002119253
39,0.7658983905573179,3.0913303160134573,1.7602970539702962,12,3.5008730072298
40,1.1515636537439067,2.9932221009845836,0.3896281202213905,10,3.3034540296247936
41,1.3760620605372123,3.154210044190511,1.8244670246916088,14,3.7705187446393076
42,1.4309306193215368,3.115744610395424,0.2363330978575373,11,3.3988074452877353
43,0.7668827832494886,2.9360300965405366,0.7714211153151831,7,2.948483844215802
44,1.2986553997277812,2.8111272458293604,0.8522622706877157,11,3.4112233805637615
45,1.4058206130697541,3.1415592549233082,1.658530578501253,14,3.7169396516929276
46,1.277865899866713,2.8305805587214072,0.40879738918653596,10,3.304959389242405
47,1.0463869166423572,2.7609945590135654,1.6637187695705133,13,3.6275151168205997
48,0.9907183289140211,3.0531692088771094,0.28116673512892243,8,3.0159033630870145
49,1.4837116263659471,2.9456047046614136,1.437226868586037,12,3.462987431782236
50,1.3405893550338992,2.990774565701429,0.07278407522297159,10,3.2681879006330408
51,0.7448895248575615,3.2305156401198056,0.16567052779193192,4,2.5387353103117656
52,1.204377032574316,2.989616826961102,0.15793049730208142,10,3.2228353101291853
53,1.4521975188994485,3.2184845793222903,0.7793582384338766,13,3.6194276300397124
54,1.4142677203024863,3.0758161561479795,1.2022918777504132,13,3.6078579320488586
55,1.2014684588500195,3.188978869186354,0.4416585426326347,12,3.4665870526273004
56,0.9802351739172258,3.0253266902935323,1.7788232671227833,14,3.765609673151297
57,0.8853779239815971,3.0018182526049437,1.8280316652804025,13,3.649318793468308
58,0.7859688196774844,3.0996615625479635,1.0278777799806949,9,3.1748713405613436
59,0.7291484890554765,2.8922717265603675,0.511998127806397,5,2.707513977407618
60,1.370661252154733,2.990990851751257,1.9167623027910412,13,3.602850308879984
61,1.4402348543365944,3.0988485353910944,1.9847392946306646,13,3.626179081798899
62,1.486664073322161,3.144324145004905,0.852911939071022,13,3.5517852443793205
63,0.7168873567205495,2.921156270539292,1.8480542025930513,11,3.3839086779955703
64,1.4461307890156996,2.9127854985965556,1.196895367364805,12,3.443880075876394
65,1.1116514555978017,3.239984849115731,0.0264075170699567,9,3.0722300142587997
66,1.4200784419126078,2.7721993991566842,0.49162173733138137,10,3.227804010097424
67,1.2394452191289473,3.0946463052507,1.7589798315874274,15,3.8908754573459343
68,0.8227302167451394,2.961851231082607,0.5307186683430478,7,2.8906964257621093
69,1.4496353168828084,2.978977101823592,1.5322167967217788,12,3.5180019100172517
70,0.9055823092350636,3.222443528998662,1.4780322320118022,13,3.6442819125061408
71,0.8078700854786062,2.830398345477436,0.8046984978227636,8,3.010794466572282
72,1.1881085234157913,3.1706806818870814,1.5516128591819542,16,3.9641342993703974
73,1.1722221490556348,2.8215674333667367,0.04801103262382589,8,3.056895857244699
74,1.0414926375547373,3.1078096751507283,1.9304355586881286,16,3.912473703993014
75,1.3631222167660764,3.0494895677178118,0.7214512535049415,12,3.5314979503517367
76,1.2967133565356779,3.0472884632360544,0.5567451237390033,12,3.510978833628068
77,0.8280638232196328,2.7823826340976776,1.5865818924986634,11,3.395996684512925
78,1.2734158628271917,2.9521231956740666,0.7572961406461889,12,3.5178738259294455
79,0.7239616301761888,3.1591731326950794,1.6395097324007997,11,3.41176515497625
80,1.3177485743891948,2.8110065662320842,0.45949862831498045,10,3.2951462037584798
81,1.216059281249728,2.83283748643604,1.7653641734323615,13,3.6369116357594318
82,1.4893883195655515,2.827924932895844,1.4422031156740553,11,3.364544646693302
83,1.3690487893788306,2.7919826514902986,0.1751575184084766,9,3.171607887541999
84,0.7442997111320067,3.1919375771243503,1.2157936836251702,10,3.237604630267849
85,0.9706090534171465,2.963180956737233,0.5028412037281258,9,3.110373187060396
86,1.3561894825835459,3.2029991042182027,1.6180917147207248,15,3.8385420216338773
87,1.222371628416413,2.7763584759790847,1.1358521560270805,12,3.4994235440246877
88,0.7354921689780394,3.168724196871945,1.7147500896506815,12,3.465377747740016
89,1.111398969200756,2.950908411106272,1.4657740585382193,14,3.7558896773643733
90,0.9529417097770738,3.1768828957181774,1.4155600462237838,14,3.668550844327944
91,1.385588778269181,3.128914989932338,0.34275483119382866,12,3.4628632828638946
92,0.8291585709523626,2.845229965146273,1.3463360662418868,11,3.332920827997527
93,1.4984000374426654,3.1868269119501713,0.42157554763223604,12,3.475410593764084
94,1.2568309493690957,3.1462216003152728,0.20036137812741805,11,3.3663840336179818
95,0.817701974405287,3.090589626711429,0.04369099847545965,4,2.5614599060070242
96,1.0367684400828232,2.810739359319254,1.7227198072744723,14,3.6680908621118946
97,0.725096025748488,2.8034304522284055,0.23021869170462828,4,2.4930298869077148
98,1.01470984610114,2.816892240505422,1.7024794968750228,13,3.652622189367401
99,0.8118287154520821,2.9002503222312153,0.7885867789370389,8,3.024537884813652
100,1.4572020433359967,2.9264136300163917,1.17471468490718,12,3.445670046897437
101,0.9469044580884258,3.173179960806425,1.4214951907774431,13,3.661171620575075
102,1.2749670309524577,3.055824382137631,1.9681883513433802,15,3.810640069051597
103,0.9979594103778048,3.1574892275731843,1.801445337121441,15,3.865750678675101
104,0.812479940347701,2.8539220518454123,0.34754571523934885,6,2.7297993333656065
105,0.707117665639263,3.1303714046263043,1.7689624801758248,11,3.4282374175655614
106,0.9258677485846901,2.9099420839261048,0.6668167760597328,9,3.1313361127628134
107,1.3719056369058669,3.0046459307990907,0.7105619960366227,12,3.4862905489286877
108,1.3800542673953085,2.7700392698920013,0.036718009231910154,9,3.106498256150159
109,0.7869595280591479,3.2409570350626526,1.135712315571456,10,3.274413873351039
110,1.0158335863906325,2.9570776787757103,0.978740337630629,12,3.4551709543561375
111,1.4983039211129077,2.8967035007286683,1.5056834731006623,11,3.415762824464266
112,0.7031265357446052,3.14045188208052,1.867508158806806,12,3.4617261363701277
113,1.4256460266908095,2.761255322097864,1.7258018782344935,11,3.3434416123412967
114,1.3018458562298363,2.9013353303192897,1.7504418718574917,13,3.5993455479921455
115,1.031777287177154,3.0991953823339533,0.48309594777422227,10,3.2262335082049747
116,1.1904804724207463,3.0102802566024685,0.9480093022745928,13,3.641356569332597
117,1.016191401300833,2.9198103032352525,0.9308125241327583,11,3.416193962379058
118,1.0412282588352226,2.913540293956141,1.0945477107356543,12,3.5271696103034267
119,1.2878007929748922,2.7896411890265678,0.6118579596138802,11,3.3384664190859996
120,1.0908348356074455,3.0633710234034335,0.13955568042253463,9,3.077845355180711
121,1.43999294122499,3.0902892563790956,0.12148587987538571,11,3.3379761119137727
122,1.2831005103234818,3.124934785891543,1.578888331967769,15,3.8479079191886676
123,1.4693967744872682,2.7798597498884945,0.014600705408972736,9,3.0862380455729284
124,1.0588354284772437,2.850764901543898,0.9117749033058828,12,3.4306303690705655
125,0.8103161563217328,3.1237074744955637,0.846076147014845,9,3.10870391995174
126,1.4157488679444634,2.9660760855184023,1.976918116198579,12,3.5236905900907987
127,0.8634043193992642,2.8477997070399557,0.8624420492640883,9,3.1358162397975566
128,1.1287497650898808,3.0298961379589393,0.12771589788765736,9,3.1170310879410694
129,1.3706370810351862,3.2015053537704636,0.40652147485795687,12,3.5437584465036522
130,0.9480702997343182,3.128787300834665,0.23782057310771143,7,2.9313008514691594
131,0.8657855787336662,2.9627623554245726,1.0442992719581035,10,3.27591277262753
132,1.492948242267883,3.0617075418917628,0.59207306614476,12,3.429205183749521
133,1.1376245834946777,2.9792040228025316,0.1951745787667709,9,3.158818134266693
134,1.1762081756632647,2.859262417422497,0.20949256403282113,9,3.173215616375589
135,0.8187216136688238,2.8498742372583408,0.5034124316379669,7,2.8432946698669683
136,1.402125266320876,2.7703998279045616,1.25594646138338,11,3.3597580508159717
137,1.3668267995026164,3.0493484220822764,1.6216238475674265,14,3.668849621385052
138,1.4600856023559663,2.9448257728455975,1.0603438928998563,12,3.44499223838167
139,1.2271883983485092,2.920110157525516,0.9451332814390092,13,3.572147969280872
140,1.292549320234449,2.7524793664635605,0.49497873968031936,10,3.2726572137171077
141,1.223046154264319,3.08752768959282,1.5295405065184184,15,3.867764243107007
142,0.7290633770377815,3.138184634547536,0.1517883854952755,4,2.4889273522714093
143,1.2745053214214634,3.198133712225896,1.923263964028832,16,3.9711647923001565
144,1.2098437527829895,2.9085225990024903,1.6058133098345744,14,3.7130720640532786
145,0.8395851315542875,2.7831773431043723,1.6727493693688098,12,3.4365977050944645
146,0.7108729283869101,2.9002241455587936,0.09895481684684437,3,2.388684504815495
147,1.4021331139423505,2.989867788828211,0.044160336672935285,10,3.251280468017786
148,0.9215858105239426,2.8783345660365676,1.9393642753519753,13,3.6414232733799623
149,1.420872381507204,3.1917990063648065,0.09890519605286396,11,3.403613832378495
150,0.9322097623544566,3.0369362387457746,0.7388994511385012,10,3.219265192025558
151,1.1583282995898638,3.1234826945750664,0.6464966936014038,12,3.5130670860340127
152,1.4077371803647893,2.8163243927648756,1.080867896206835,11,3.376703006400088
153,1.36829115869571,2.982406867281897,0.15294674490610172,10,3.294645243819487
154,1.1859439288758544,2.7911787912314234,0.91438005646889,12,3.473900354006078
155,0.9070934081715576,3.0784922759430673,1.1242886466481532,11,3.4183996307523046
156,0.8969530998817246,2.901221023898042,0.16179702223170445,6,2.7506832935070964
157,0.9661486510373404,2.763135261203703,0.5669010759171906,9,3.087963382442516
158,1.455826108530374,3.16766942812156,1.7777069577186164,14,3.687544770840979
159,0.9423071843452467,2.9600079366124916,0.058668292869463956,6,2.7641373030755485
160,1.251375382845485,3.2436289865284658,0.3275908476261027,12,3.4756570089412033
161,1.101961449065031,2.8935441699976128,0.4157493974051496,10,3.22227293879226
162,0.9929355312711738,3.122927798815911,1.8837241982807789,15,3.8610793448912064
163,0.8127239018191751,2.8752291256322273,1.4859406937413604,11,3.379469337590755
164,1.031901268991497,3.091802373115241,0.2478101214017583,8,3.0671742090753726
165,0.8359180422099307,3.209583714249113,0.8222803925749627,9,3.154866340075336
166,1.0093464044265885,2.7650254034638597,0.27641489018130594,8,2.9697737505511705
167,1.3051940108787505,3.0127522382965974,1.7335754661532734,14,3.7134554079300885
168,0.7277739017617969,2.766232731186972,0.9830132111137355,8,2.97062802854887
169,0.770201555584767,3.0649831456091676,0.2746608408238034,5,2.641418940703747
170,0.7800788994830801,3.1474073597823455,0.38994724129757374,6,2.7529645488408434
171,0.836531925730649,3.023163256401489,1.7625532308244827,13,3.575417737125271
172,1.1914646722812212,3.013550959048202,0.40067232853926726,11,3.363894022482212
173,1.263016735490738,3.157694298760454,1.9415378437783082,16,3.943207187629257
174,1.2785371243217445,2.779970725972445,1.086368994434349,12,3.4462041561834162
175,1.12746099686527,2.922215397854259,1.5707397009712731,14,3.76659410943006
176,1.0274388083507195,3.009503654615701,0.4497133404995519,9,3.174462084398636
177,1.2062984765643825,3.1410570531786473,0.5082876853189755,12,3.494423426921873
178,1.305292977037892,2.8113104809603344,0.2421736175528033,10,3.223802355118626
179,1.3316469826222266,3.2111999434046807,1.862683688648761,15,3.8975727489855903
180,0.8407558662373429,3.200963761412686,0.7465755538635936,9,3.1118228892948285
181,0.821825372136765,3.0356637250730927,0.5107726589004904,7,2.8900084558179557
182,0.804925892516408,2.8648276183511174,1.2639746300052441,10,3.2663914491276778
183,1.1056853789407706,2.9059303774911416,0.14027583257942378,8,3.057715348294481
184,1.0368591183933198,2.9629851240360816,1.761641226474086,14,3.7815129444622664
185,1.3775699815523033,3.0986375856014274,1.2268444526994893,13,3.6662027035892772
186,0.9299789054188772,3.213794767997276,0.12584565727727082,7,2.8353942313273457
187,1.2137349919679097,3.144383795071578,1.4299378541300576,15,3.9038201955478273
188,1.212024569560736,3.055389025624599,0.8621726287367657,13,3.6403622376866296
189,1.1583367623348984,3.077197223610906,0.9932495492589823,14,3.678954669675279
190,0.762830831721443,2.818080758034629,1.1459076088124853,9,3.1281995589814064
191,0.9291379908244661,2.9296266574106182,0.267509249566793,7,2.8813280309668654
192,1.199738164350536,2.7698219187135544,0.64161253305253,11,3.3588156924373678
193,1.3843925089764229,3.1728141699249455,1.0573076525640097,14,3.696946713583904
194,1.2960263866110662,2.853989020002008,0.1355400402513145,10,3.2074432773204906
195,1.0821105715515702,3.1355968592915175,1.6812162898188638,16,3.9124795949409545
196,1.2515731812992692,3.099781738300732,0.6780084633830967,13,3.597456594394253
197,1.3354464216274986,3.1795878043096044,0.4257562809480553,12,3.5436981848582336
198,1.1562327744429317,2.88054958079513,0.22257829310088906,9,3.166702569446714
199,0.8041261555429472,3.0855084917325946,1.9115602129019567,13,3.602455282119303
200,1.3228443641782834,2.8408124837565327,0.7021506522086147,11,3.383748693347453
201,1.4497014753723758,2.7603924850394637,1.1781818532085202,11,3.3178416870645004
202,0.8432066706019538,2.991622485375344,1.513744607099569,12,3.481080722266667
203,0.7245503294722472,3.016613940078204,0.7055680847507477,7,2.85059897650062
204,0.8657919670658505,2.9070171895637706,0.7531778648149268,9,3.090442755750603
205,0.9748699555697709,3.152195149000054,1.5437075023126097,14,3.745191443126272
206,0.9634498934815439,3.208018354461765,0.47331438593355424,9,3.135730016714642
207,0.862250117582926,2.8067645062875255,0.7449238511887992,8,3.053622315161906
208,0.976958088786008,3.180487301693238,0.0342069221705692,7,2.843934149003303
209,1.3536527996203258,2.932275247556381,1.3233405486918257,13,3.5484125426154693
210,0.8483434026096545,2.8160101377227593,1.948287822033173,12,3.521777927735391
211,1.2927030558967374,3.131995925277779,0.7415134552248794,13,3.643319616481097
212,1.1556615024583117,3.0435882330737574,0.5960562175060218,12,3.449788920686151
213,1.4189688377568785,3.2110698605847663,0.516965465181748,13,3.565856285035849
214,1.209635609083962,2.887700651928453,1.7804712628355794,14,3.705420634996438
215,1.428081067613444,2.9382158756577454,1.4819917883954075,12,3.4977553816469036
216,0.8055551666861311,3.0660073547012274,1.8656298886599125,13,3.5824593728328624
217,0.8631922207569871,3.0776385592157385,1.7166154790327253,13,3.6223608285762503
218,0.7728451904670496,2.9083485327242973,1.2814549132882287,10,3.240293434150094
219,0.9268777064774887,2.888485122889872,1.0056332909373966,11,3.32209833036714
220,1.0284134759362162,3.147828577841066,1.9543719008036782,16,3.9293270000601916
221,0.8483045504548593,2.9021181165323293,1.9963667938592295,13,3.580811792509115
222,0.8324739845872497,3.1786596590297176,0.11783410934670302,5,2.6538287716982247
223,1.4496837170323649,2.782293622887214,1.8063204700813733,11,3.343863158006583
224,1.2047740933471214,3.031422811472793,1.0005316428255464,14,3.679735732897273
225,0.9889265010879043,2.9734597777331095,0.7793595515583998,11,3.3115701499086065
226,1.1831076899756943,2.815141198543054,0.0033674234042778695,8,3.039461401763657
227,1.194988414418762,2.7787062987825735,1.0148416321368663,12,3.490860474485279
228,1.4933901881966065,2.8992800605090605,0.014882199539639096,9,3.158470519931847
229,1.1361664927551778,3.211735096579232,1.661377537216268,16,4.001546929394423
230,1.4531028448814494,2.9547321137694764,1.3827745649705632,12,3.4887637075490012
231,0.8679911119161247,3.0153869538116647,1.3563574924719273,12,3.4569364680724135
232,0.7511606844254056,3.1437434440352527,0.5601767693767785,6,2.8206435468965907
233,1.1842905203016711,2.8850392024357543,0.7373969846839314,12,3.4701974039461527
234,0.7970910373741849,2.7501266049466127,0.6672553138911372,7,2.890495092256325
235,1.055667639386843,2.9848080512108015,0.4428090770676758,10,3.204696906192942
236,0.9511088390007983,3.1168184956363176,1.5576979359696759,14,3.703076666443317
237,1.37724564731814,3.0477049577432096,1.1435022778474901,13,3.607573519791325
238,0.9595674700270156,3.1461182358208553,0.8595564602724144,11,3.3653917789862136
239,0.7902827421483418,3.042326856410969,0.10954074795261404,4,2.5546514598567804
240,1.2546290023422557,2.8377606586347803,0.35079580595732573,10,3.28718929554235
241,1.1158672817612918,2.8733781716564377,1.2973983342778,13,3.6534014671105357
242,1.3987251810592507,3.0156879019189864,1.3952861563250556,13,3.588898980665773
243,1.2945637550097322,3.091469478979034,1.568459207769695,15,3.7978017838379565
244,1.067041338155728,3.239087211456685,1.1203993926866975,14,3.7043596192129495
245,1.3836888625711208,2.8285349835578284,1.7290567464514723,12,3.4355177029452437
246,0.8046672982753593,2.9407138764903564,0.4562389600487964,6,2.8064909757536274
247,0.8116264793849775,2.8643646630469055,1.3899500369601492,11,3.3337679537939433
248,0.9832462884909597,2.9416176852572087,1.825141399915245,14,3.7284372330278432
249,0.8744079677862837,2.7547615912627172,1.4110006477142225,11,3.383383047749613
250,1.0941758015874294,2.873598649745492,1.3156837151346081,13,3.6472020578439683
251,1.0835069441910368,2.7810634307321327,0.5923638148634651,10,3.2603393420538604
252,0.7381408718965048,2.971045689726726,1.4571706064105259,10,3.2901537995805534
253,1.0762867357062131,2.7627733996339194,1.2993609317204295,13,3.5588968079477783
254,1.4108360349707811,3.2015906665100773,1.7147949423857656,14,3.7731282892487976
255,0.735822824911627,3.0934478114065147,1.8825748924136108,12,3.4975695623870977
256,1.189040320353633,3.112301925622938,0.012554689927545493,9,3.148393015666626
257,0.9191183466576733,3.0754237257253263,1.942526908707094,14,3.758303459522416
258,1.265244792006936,3.2207149991814426,0.5270607036129928,13,3.596170753613595
259,1.127556627530812,3.115190091083602,1.664511067871106,16,3.932516397798576
260,1.4820430014875752,2.8694918222481633,0.24009217006122507,10,3.2082613390194776
261,1.007304121066662,2.922541147379241,0.5104653915200861,9,3.1593988601794507
262,1.2297889929028076,2.875327850457537,1.5133710681493757,13,3.646826463764836
263,0.818415429874014,3.2235546994451196,0.6072238361930422,8,2.983947113897204
264,1.3714856139134093,3.0120809350761464,0.85885854894315,12,3.5276288828993914
265,1.1085105593050113,3.205196198771985,0.15276454793207384,9,3.1480556284864374
266,1.3314701913802873,3.0297567453753302,1.5878746144593217,14,3.689779259558575
267,1.3619334341545148,2.8140344932134247,1.1333875023332232,11,3.4138055740690443
268,1.4133112048040313,2.9825408447601,1.6186867937572396,13,3.553949707678711
269,1.0088950245786237,2.8309690927898075,1.17306051716204,12,3.4875811961298897
270,1.094103619200747,2.7567135163490097,0.06480978984738084,7,2.948774965206091
271,0.9615541603066737,3.18550468678309,0.24124013818843415,8,2.966888565145639
272,0.8229494715273664,3.169656680818072,1.5004871478615778,12,3.509245579177644
273,0.9963891313405208,2.866532085876092,0.09823086509019041,7,2.8586097079224624
274,1.3423449916923498,2.8233764140851627,1.4389081113931792,12,3.466603765635041
275,1.317144470676526,3.0874943935120385,0.8828652216393265,13,3.639084824131482
276,1.0185425944177988,2.789138084577424,0.9202401659913246,11,3.3616771815468733
277,1.1647681084549568,3.01155529229093,0.5839242649469687,12,3.4400441362808083
278,1.263293453905895,2.9862834354156806,0.9851877052897624,13,3.6187711887132075
279,1.3233764742890806,3.1770495589782675,0.5317440784310565,13,3.587426196378267
280,1.4059102544886883,2.8205198492841226,1.15598848343807,11,3.3900297387215677
281,1.0095289208419034,3.17804464267689,1.2874886688162355,14,3.6880253211215
282,1.2595673968996155,3.1433396727880263,1.5045944392922794,15,3.8825325049474957
283,0.7974741422850079,3.2362768660437182,0.5004061147823329,7,2.875287207875235
284,0.8398145866130787,3.205947918978381,0.9639031767564878,10,3.2505142272048704
285,0.7064058168902494,2.786799061156188,1.212709022802594,8,3.0649229956375157
286,1.0868040174799747,3.2058492078640692,0.6615707838436611,12,3.4525845746826493
287,0.9043998839189357,2.777650622609307,1.3363209360083868,11,3.4037077272510636
288,0.7097304422479999,2.8450658856656554,1.9297521596545124,11,3.3576346006907785
289,0.7135765508910463,3.184973919855485,0.8175868802499686,7,2.935705758611572
290,1.1379228619502948,2.804020132810131,1.6804086330139576,14,3.6751407982008497
291,0.9772533416999175,2.8663901225700434,1.281712006648801,12,3.512916364396801
292,1.105608431359752,3.200567147630658,0.9899412370049943,14,3.6710665284713664
293,1.4549705433647568,2.769128538210498,0.08164354178767508,9,3.1029674643655127
294,1.4373168756885566,2.754397767373822,0.26757513883811446,9,3.1514690499316567
295,0.7343038028421192,3.201023638055313,1.5808837610928421,11,3.4153391962823707
296,1.0684093382365023,3.114120389560406,1.3853670513616412,14,3.7813360279421246
297,0.9116765586623318,2.79073849782774,1.4058693620696083,12,3.4456402917315376
298,0.7102110600466656,2.957006424234259,0.7808201145115357,7,2.8635540263184747
299,1.2845017695869263,2.887025193034701,1.199343653440701,13,3.5576882936697425
300,0.7314813492233534,3.1323916295192187,1.2424938796671496,10,3.2165092965344777
301,0.7375636549142657,2.995006726011822,1.0007498908388022,8,3.05353785374717
302,1.4892176437598148,2.844741125087049,1.8845692656774302,11,3.3700034019789267
303,0.7773047564444241,2.9599292219214104,1.3553120500942923,10,3.2997931425477898
304,1.2515188308792,3.1802820369932965,1.4485437040759594,16,3.9151050492824675
305,1.1289320208689946,3.0357350332826893,0.18295479611823873,9,3.1555012418419714
306,0.8854303003344441,3.1260121930569453,1.3439009195694216,12,3.5154773566851305
307,1.3383775364986872,2.8362880898001976,0.9282510311363994,11,3.4188256770357506
308,1.4063021446137696,2.9532142317879577,0.4981005126845144,11,3.37016440536984
309,0.871001178523504,3.1209607777577792,1.4461263227418975,12,3.541026671979633
310,1.3960596172405533,2.7625913959591237,1.6901973154336862,11,3.3662629486399034
311,1.2017209213939564,3.233980056280749,1.2822673756678202,16,3.924457911507861
312,1.02928433967702,3.124571879047074,0.4591253947449043,10,3.2130277989977865
313,0.8673865520051491,2.7992259528858408,0.0991766080642944,5,2.6397595321641907
314,0.7695209804576104,3.0090766486060563,1.5282077484915817,11,3.383406769592817
315,0.8732775206673744,3.156550070609184,1.6557759885036825,13,3.6478856791729544
316,0.9294648383978629,2.9946912190080264,1.8381472530700755,14,3.702813002164679
317,1.232811989064185,3.1548744142632885,0.44436770637808465,12,3.4907110637034897
318,1.0277364413501309,3.1287074356105187,0.8666992486709368,12,3.467807922172538
319,1.2229395685032256,3.1559978430339055,1.9243895963978177,16,3.9907340061502916
320,0.8860941762006287,3.2406046783421854,1.9515131589288246,15,3.8027991431305495
321,1.053111323315555,2.8177903881856823,0.20131247200899516,8,2.9985106888567525
322,1.2658153508067782,2.8410226294469303,1.161540263339714,12,3.5261603072307355
323,1.0948572333974302,2.867657932387891,1.8757145446772339,14,3.757499737239592
324,1.1849489392739714,3.1299832701109596,0.8098174896463302,13,3.636403452219127
325,1.3655051920830732,3.243789185573615,1.2342840781445537,15,3.814635833445715
326,1.3793035774788227,3.0132177792345196,0.4219355616883007,11,3.407061847790674
327,1.0644823211950019,2.76627537375145,1.5511069914397106,13,3.6206145462602053
328,0.7410443933545935,3.02776122708903,0.9478347277056691,8,3.0348539216006865
329,0.8615869133400654,3.1977090960527073,1.6297177034796064,13,3.636088780921683
330,1.1561477989812299,3.0991548129102067,1.7535039525750606,16,3.9506523448716973
331,0.9914960026022159,2.879579149698631,1.087219455986112,12,3.448227355580499
332,1.2627350818578398,3.00532139904767,1.4644180703282867,14,3.7351392621773742
333,0.9916834206156833,2.837298107601046,0.3710256819530293,8,3.024508610261166
334,0.9399724935949054,2.7668283541452032,0.08597879593544966,6,2.740539687981967
335,0.8735113847413672,2.921582687135647,0.4602056136790773,7,2.919132908175989
336,1.3915994947310133,3.031292231368875,0.5366669259750162,12,3.4486133342228515
337,1.204735860859234,2.934658965329769,1.7836980603811776,14,3.7622615833769872
338,0.9924437950312486,2.9034539222974867,1.426600988031633,13,3.6056668032343957
339,1.2882582793131632,2.856012312608366,0.042206128624862116,9,3.163079353523181
340,1.1744605829505343,2.815947075944321,0.9697360992364679,12,3.5127421952436286
341,0.8416420036659709,2.862887788361067,0.7858753410783459,8,3.0610260030860994
342,0.753236078148823,2.8362204071452344,1.6474704606450359,11,3.337088909967008
343,0.7961096250589311,3.240752514306388,1.9463438003196278,14,3.6708633677918594
344,1.2320017415706124,2.820689206890566,1.791394543919978,13,3.604050372883407
345,0.8075806652690714,3.209531885282612,0.8660170719195679,9,3.134897553649143
346,0.8195002050095082,2.861868248116607,1.8641333495957475,12,3.4986371145667627
347,1.0310506458489126,2.912847126771986,1.8629214727826795,14,3.758328179879232
348,1.1269644649704496,3.036533806011453,1.5194831416647587,15,3.8386260724670467
349,1.3072688164826574,3.0592961266562138,1.0595201065393138,14,3.666709022584033
350,0.9578279609921319,2.954466901548033,0.17252132482302174,7,2.867631543642381
351,1.0987346677284457,3.165673414814101,0.00608768329686743,8,3.0213366414261866
352,1.325270737862917,2.789823708422672,1.7825184190181258,12,3.455475492134162
353,0.9493112570661141,2.860881129064397,0.8778168790048821,10,3.2751390995267893
354,1.4477832664880592,3.1214058652061274,1.2955576690757968,13,3.630291815518313
355,0.9650133487332572,3.1088964010718785,1.7352723091077726,14,3.7802218432693735
356,0.9300338996916716,2.8895106919573443,1.2619887461971695,12,3.453556588280136
357,0.9994239399661374,3.164764896550082,1.207369036953545,13,3.6283158799064994
358,1.0143899167922108,3.240734878136249,0.6676821443690688,11,3.355225136316498
359,0.7218137480364093,3.166556957870838,1.9728706171347599,12,3.5350753083751325
