-1.004839265007414495e+00,1.020656486368772375e+00,1.163109374735721985e-01
1.676547064495179429e+00,1.903385292551657559e-01,6.784714767047160811e-01
-1.150155712868509428e-01,6.601059920338198106e-01,4.267673146699210718e-01
1.752410297232744218e+00,1.689181796809724467e-01,6.822268648076530440e-01
-6.111812685315592963e-01,7.902883532749891415e-01,1.516866221330219200e-01
1.769301262920517814e+00,1.270959779920435295e-01,7.261305071629151620e-01
1.584152181226794687e+00,2.176894688470887851e-01,6.911707449495899658e-01
1.410638346699203183e+00,3.113630249602229449e-01,5.962179472168053218e-01
-8.461109984446768539e-01,8.861900684644489212e-01,1.993091652820029314e-01
-1.383884174039503367e+00,1.141680937087872216e+00,-1.127830131436313894e-02
-4.611297256100576059e-01,7.309373310868472196e-01,2.614147820326473415e-01
1.692964408824757516e+00,1.939658777475700702e-01,6.820400948104461403e-01
1.493960133194882856e+00,2.597798136772461741e-01,6.656184446583712777e-01
1.425464111088668773e+00,3.265896333382114491e-01,5.701280283055191189e-01
1.609292268964345185e+00,2.552932367308045625e-01,6.186756157011623625e-01
-1.257560189240226389e+00,1.031664343435623188e+00,1.875443028010848751e-02
-1.274594780334492361e+00,1.044916228480930132e+00,9.039606122208503070e-02
-8.181933918893016244e-01,8.917293812291332555e-01,1.968218490482360750e-01
1.407684840191481435e+00,3.679056579587384190e-01,5.121271968032906630e-01
1.064742793887206274e+00,5.522816061467964444e-01,3.175409079088900022e-01
1.457199669878272097e+00,3.414822167134382580e-01,5.070369685335913701e-01
1.678532049678281624e+00,1.671327529074358997e-01,7.047165639590755593e-01
1.787377764499304078e+00,1.276940824110768258e-01,7.297872144255489468e-01
1.523780773848510739e+00,3.226075190281194605e-01,4.978370281879674342e-01
1.132130664975116829e+00,3.692374615047844810e-01,6.255577638672709107e-01
-5.302445393194993306e-01,7.746277658767369845e-01,3.175715262823449736e-01
1.061106110858820228e+00,5.129686116972616006e-01,4.060282215736752964e-01
1.231713227818154177e+00,4.830400747166961328e-01,3.812832746911384296e-01
1.681029930879818224e+00,1.933977407893435196e-01,6.958186864410382810e-01
1.557273615711683545e+00,2.438668986200867028e-01,6.766565403347664098e-01
1.730367599230699271e+00,1.598351566583596783e-01,7.039239469867077936e-01
1.287387696584146646e+00,3.346024517331800396e-01,6.116672976636081671e-01
1.507736850821110197e+00,2.973558804162980684e-01,5.957723937992263075e-01
9.374055618181046379e-01,4.400286401445563378e-01,5.727860214351438994e-01
4.135141318886544071e-02,6.226826808943456415e-01,4.519746072552751071e-01
