-2.212252149121196609e-01,6.854537491871496302e-01,3.987683432067978817e-01
-8.402337877541807831e-01,9.155866072327314420e-01,1.969898492582413951e-01
1.427520873940815171e+00,2.882219288658360301e-01,6.474193376634300723e-01
1.600752627765002600e+00,2.361237780479741033e-01,6.141964447529927318e-01
1.498717692889608211e+00,2.967800444502536883e-01,6.066461571633050553e-01
1.492064089745267053e+00,4.419256892286905769e-01,2.817555709898363903e-01
1.299821879388960877e+00,3.518374493987826979e-01,5.746325689195721509e-01
1.282931802469090998e+00,3.773219879122659548e-01,5.332219997145912771e-01
1.366049189744039882e+00,3.249017567876076318e-01,5.990623435835085164e-01
-1.441536699340578709e+00,1.135026896523577911e+00,4.487212304427984355e-02
-4.452815553871654619e-01,7.259205500519085863e-01,2.147526856314073973e-01
9.815720425041025710e-01,4.053036176215513153e-01,6.080906209048351219e-01
1.207366176968925009e+00,3.970755436401363636e-01,5.445207965957837848e-01
-5.215773381941376519e-01,7.674141673184480261e-01,1.640055965947394556e-01
1.296035895776315172e+00,3.783414671215054037e-01,5.542287764965846408e-01
-1.329681482483050736e+00,1.063634230940990522e+00,-3.301753335575014631e-02
2.288935271346637101e-01,8.269853654931303977e-01,1.578328562946109404e-01
1.367183684875282468e-01,6.705751762293510332e-01,4.017300790830081181e-01
1.517169771891594410e+00,3.255322513049674904e-01,5.170315542179180213e-01
-9.172483142085887664e-01,9.199736051013811533e-01,5.228044259983374853e-02
-1.000506996929814818e+00,9.593833582207637045e-01,-3.915482878733802380e-02
1.487606985185075281e+00,3.316213338646928355e-01,5.083915782838205333e-01
2.478105665019820492e-01,5.864843983322296506e-01,4.801251612546232339e-01
1.642503975523964987e+00,2.625637272109528908e-01,5.635865272446584084e-01
-5.962540396687405764e-01,8.207857264365646666e-01,2.608113695649882380e-01
-4.967345653300798691e-01,7.671806447046791710e-01,3.319205178140977042e-01
-8.179809260546875294e-01,8.669205289323538288e-01,2.673416815252930845e-01
1.282711540306885389e+00,3.811504739334171110e-01,5.420970578484755054e-01
1.731274221921952794e+00,1.575348092219409635e-01,7.298116436159419740e-01
1.700792844255083258e+00,1.782645655421171149e-01,6.959918872389614375e-01
1.582496726701576817e+00,3.289360996985741248e-01,4.574124732707274821e-01
1.556815057951359327e+00,2.290608459973878797e-01,6.917802626104337937e-01
1.098110471213611161e+00,4.911543252750654176e-01,4.298199772257058071e-01
1.503958240865911788e+00,3.266615162076925150e-01,5.375668799717610025e-01
-6.899280407996561948e-01,8.342215316669556735e-01,1.342117664746723393e-01
7.904727771391970581e-01,5.648966972003272025e-01,4.121389838992560728e-01
1.349697366662995446e+00,3.922071484445537326e-01,4.973222082350132189e-01
8.828075807441152500e-01,4.832276334015132568e-01,5.166660390727627616e-01
3.034503532580138385e-01,6.324281811639560491e-01,4.338307787802241910e-01
1.726476427902294830e+00,1.578551832709136349e-01,6.988942140028413519e-01
1.366356955387685090e+00,3.006800014221652217e-01,6.481785897132376073e-01
-7.998937998767232660e-01,8.501580260683498924e-01,2.017276637545676321e-01
4.385078722031318654e-01,5.467547251402296027e-01,5.127994051210339466e-01
1.064470143421658577e+00,3.978316357615691023e-01,5.930419751209993207e-01
1.609509914035175404e+00,2.480284411563535019e-01,6.120751016283856316e-01
1.571470659326696051e+00,3.204387776052862735e-01,4.952198291637344152e-01
2.685203291693767647e-02,8.657804237251280899e-01,1.504182826243684323e-01
-2.207041802066802560e-01,7.882539996038254726e-01,3.051312422379433009e-01
1.621531466409817490e+00,2.681328047395494241e-01,5.609434561994950386e-01
1.654829793335379939e+00,1.858187227003879061e-01,6.964029385449838072e-01
1.681218557937296687e+00,1.790796231712964703e-01,7.181864960759554162e-01
