1.642094009110134367e+00,2.050439550129887767e-01,6.810901422758134371e-01
1.281914128306092859e+00,4.203011389457000924e-01,4.765424813143509519e-01
-1.349900440161953208e+00,1.067152675676792617e+00,-1.909194219398348269e-02
1.770335389451339614e+00,1.525021528900552537e-01,7.032674527657001295e-01
-2.432992104411180745e-01,6.822835387068852953e-01,3.498706617907406669e-01
1.138571205879382431e+00,3.812391477794151995e-01,5.883991265877631660e-01
1.743653235975753280e+00,1.646947877488680601e-01,7.014566225324303517e-01
8.201121704438902871e-01,4.946750387888644851e-01,5.140492970140077000e-01
-1.071155572442181514e+00,1.040859981761003805e+00,1.183650286490991327e-01
1.729714426817032580e+00,1.525547408907323155e-01,7.048127786242259774e-01
1.372067977167388042e+00,4.296817281168250346e-01,3.935158027015315807e-01
-7.248780140431106966e-01,8.477079120704114068e-01,2.579810854370804818e-01
1.554137357760258853e+00,2.356717662268927593e-01,6.829183001150574972e-01
1.682872901723162506e+00,1.850066334491038689e-01,6.749406900928001107e-01
-7.576440413823566367e-01,8.215068468829223036e-01,2.161577180241578411e-01
1.192202675944355361e+00,5.532534112675298044e-01,2.571745998120696375e-01
9.655449468573717997e-01,4.367481871898527546e-01,5.572795657678675241e-01
4.416619419101474597e-01,5.535223545791658761e-01,4.931169547810772547e-01
-1.591430928989707172e-01,8.344758770090102695e-01,2.382565825156714723e-01
-9.307099716637884379e-01,9.203611192032203903e-01,1.909854731806848172e-01
-2.518511795556486188e-01,6.752061585384936393e-01,3.422341330773301382e-01
1.737230215944065126e+00,1.585822160498296385e-01,7.234095710940242618e-01
1.263545415713412057e+00,3.416691403924617121e-01,6.212692189141814092e-01
2.399796876496319842e-01,6.634926610061691044e-01,4.036039638541690788e-01
1.268945439175843459e+00,4.296013063940748999e-01,4.548089156373275599e-01
1.694244759505854070e+00,1.809598328770567199e-01,6.828901430696568964e-01
1.547543733980877301e+00,2.702297703432978149e-01,6.205074000716245264e-01
-8.158485927157563822e-01,8.834883063729327413e-01,-6.028473292407761364e-02
-7.795806830573487334e-01,8.351809311667776070e-01,2.197000483778379643e-01
1.284116531465534949e+00,3.486137584958694524e-01,5.945941409519053256e-01
-9.828733391973930589e-01,9.390122251476727966e-01,6.840928915341827621e-02
1.565526793612728174e+00,3.338621469951922882e-01,4.655516868820508414e-01
1.652273785658854299e+00,2.250434295243816385e-01,6.415078870187890248e-01
-7.334220840040233114e-01,8.344851461912091706e-01,1.950411598802664070e-01
1.094806783485930302e+00,4.648004663694121352e-01,4.815642008388257844e-01
4.246677820598931397e-01,5.362504061222077567e-01,5.178949829076308076e-01
-4.000032566784069710e-01,7.132465805795185076e-01,2.985780910156484724e-01
-1.132426386287312736e+00,1.042300507785591135e+00,9.564489870503925517e-02
1.407653771149399935e+00,4.680885743555550649e-01,2.887710274090636298e-01
1.136865675766223660e+00,3.752777615278247159e-01,6.080628689137617116e-01
-8.893635166336546494e-01,9.031011654338230166e-01,5.966118294230069591e-02
1.544424810012262617e+00,3.247219831317056937e-01,4.923790357527353390e-01
9.040216588334377690e-01,4.454906188880000117e-01,5.613032775013852005e-01
4.371095164349202422e-01,6.522043269335719984e-01,3.743027714621363078e-01
-4.410558208623666099e-01,7.240349391371967425e-01,3.220818463091967288e-01
-5.874338418907772974e-01,7.873186752465947125e-01,2.178515357017648812e-01
8.528762242916340108e-01,6.432863857499556692e-01,2.512212652654906009e-01
1.621971765560946466e+00,2.197864608022765953e-01,6.435745766622892328e-01
1.277321445141287315e+00,3.663132835490760519e-01,5.768930376067664678e-01
1.659665275260527650e+00,2.315263577628934033e-01,5.953844035102847654e-01
-1.516659346277290599e+00,1.126908024182023960e+00,1.348535612084301311e-02
1.585373229839510234e+00,2.343569618625257756e-01,6.357033124538349345e-01
1.260493065016010883e+00,4.610250243481527344e-01,3.944119890743192358e-01
-3.382253251645938041e-01,7.017804875357183114e-01,3.642144706921376374e-01
-6.064910689966355184e-01,8.444878983844426035e-01,2.918845056349048117e-01
1.718015220922264108e+00,1.647897838739214305e-01,7.242757610054322281e-01
-8.299868884574105321e-01,9.008642048490893561e-01,1.831568594446605219e-03
-9.079715105463000979e-01,9.029584880802185021e-01,2.197851159802040599e-01
-6.491475732700231482e-01,7.857304717435570351e-01,2.569861803770976949e-01
6.739272061583473361e-01,5.738889328720525596e-01,4.330405181168242024e-01
1.288811787062186909e+00,4.042235794757705891e-01,4.807449795487693800e-01
2.162244285636713281e-01,7.675551124083391796e-01,2.491230197537321889e-01
-1.040148285516078408e+00,9.664700634240841470e-01,7.129141056496686446e-02
1.604228267458372104e+00,3.337752619942848664e-01,4.404970964734500893e-01
1.755590373329301901e+00,1.345318151988708355e-01,7.153124425016808008e-01
1.322870240830048338e+00,3.072411201660570912e-01,6.491822256702864946e-01
1.294493109735135539e+00,5.015657474229374690e-01,2.939818902462751349e-01
1.615110081295478839e+00,2.033704328667907402e-01,6.819671786377274891e-01
1.104145731389665874e+00,5.497598823082243680e-01,3.148742004902917446e-01
3.094630630878497657e-02,6.355638929876167298e-01,4.271321251028932231e-01
-8.775637369397183418e-01,9.029775104160706611e-01,5.106733089779949553e-02
9.445606389799149349e-01,6.547775073034652893e-01,1.876250469910460406e-01
-2.554832366561987089e-01,7.264884291812014894e-01,3.585719160990518684e-01
1.246266144542801158e+00,5.296304623797650768e-01,2.762067669396978675e-01
-6.786074321248829477e-01,8.269777854090296643e-01,2.391988983010764902e-01
1.718303129382265260e+00,1.550596953165287450e-01,6.903369587378082040e-01
1.671185051380675635e+00,2.113492082378869430e-01,6.641875922567817003e-01
-4.077750573522928024e-01,7.740408788433557064e-01,3.252377730558513313e-01
1.419920211687427658e+00,3.466238676414488129e-01,5.142844977831736442e-01
-1.125853203966651783e+00,9.612839438108680135e-01,1.772291000508653125e-01
1.454953201549478381e+00,2.937965798487180424e-01,6.169255389041015114e-01
9.709712445866316433e-01,4.910620744193132658e-01,4.729880492435860617e-01
-1.257962088984808879e+00,1.041626867426635572e+00,-3.117688653712138644e-02
1.447411460272742367e+00,4.315152998383475769e-01,3.261660163324485162e-01
1.234654358142568853e+00,3.882669316676338744e-01,5.467571331689369263e-01
1.444980254296728939e+00,2.691075619380944861e-01,6.527487748891758201e-01
-7.776842830093213532e-01,8.567459843965687938e-01,1.974992738161854000e-01
-8.258984570774249301e-01,8.672793111026337876e-01,1.885398926917601914e-01
1.396491243616821087e+00,3.262718217395578768e-01,5.900142923654246863e-01
-3.656187538935886661e-01,7.306073447941127119e-01,3.221726443259032568e-01
-3.725861926285471970e-01,6.925656101874493320e-01,3.023247452842963146e-01
1.416541941862712539e+00,2.780593123417886003e-01,6.538586325767613561e-01
-7.698072636321566797e-01,8.379302402024164653e-01,1.584774033483974109e-01
-2.983800793061790468e-01,6.747280988065231799e-01,3.629859783622810254e-01
5.833012198487873556e-01,7.122919855242435538e-01,2.331777014082335731e-01
8.881341227947811001e-01,5.046574658043024852e-01,4.755822229093823461e-01
-1.144914186816621715e+00,1.103216659705202884e+00,4.716945037055238210e-02
1.701255496042879845e+00,2.074179862066203306e-01,6.400248402340986686e-01
1.706041642354254595e+00,1.610770231621019566e-01,7.122497919925547816e-01
9.257770021820959094e-01,6.361941954954162259e-01,2.324820768727091369e-01
1.532559706899444540e+00,2.440415000377874621e-01,6.765751023243717910e-01
1.605177952673920050e+00,2.858677569747683500e-01,5.501455054640244091e-01
-6.814878118547782471e-01,8.085265497033102822e-01,1.690732223430675973e-01
1.581118908792709110e+00,2.247764121730832787e-01,6.747123626964288690e-01
-2.469887770734686405e-01,6.895342524640719617e-01,3.710773228697379356e-01
1.628558707074126977e+00,2.335773947359199298e-01,6.205168093478077296e-01
-1.340496434478537058e+00,1.065927043386272421e+00,-4.585109035523463050e-02
-9.631510642821343726e-01,9.056309302144560647e-01,2.047199619097379297e-01
-9.103491154703995392e-01,8.931095261901584870e-01,2.303977072684893490e-01
-1.400509190597613918e+00,1.140432924913462154e+00,2.595606778945122248e-03
-1.115916324678046356e+00,9.896159291673575220e-01,3.874250983080593236e-02
-3.846594799274227761e-01,7.049902296389352063e-01,3.425029914222033067e-01
1.513333729248986126e+00,2.680612538092212449e-01,6.504998921017151048e-01
-1.330909693866367594e+00,1.081901178033068733e+00,1.023631099916761517e-01
9.810125379902214782e-01,6.025603208423351287e-01,2.633663581680680821e-01
1.606881742139850022e+00,1.958758679917513290e-01,6.893700538390928889e-01
-1.136455882759033198e+00,1.006431945300187758e+00,-3.117577225541129371e-02
-1.184977455404191637e+00,9.929555510442166222e-01,1.129409649467476850e-01
1.283488061523512913e+00,5.548587239494872092e-01,1.767453632471718827e-01
-5.204984365777484134e-01,7.582353169981880248e-01,2.053481956837049927e-01
-8.729056073410501604e-01,8.799129882784643142e-01,1.813328647668682736e-01
-6.538657803314865680e-01,7.939300907207544888e-01,1.937941399133573939e-01
1.610153146977572280e+00,2.675545742369411228e-01,5.824295712913662992e-01
2.636590246872453913e-01,5.736466804729983826e-01,4.963939288191935306e-01
-2.719822732216617966e-01,7.940421590763161452e-01,3.068726795486373393e-01
1.220041262918934999e+00,3.863867780376036842e-01,5.635364991918510036e-01
1.430929398034334277e+00,2.692904761586966678e-01,6.660342080696000089e-01
9.326156437014390121e-01,7.096579121891658515e-01,8.355384445243435598e-02
-9.990109081528033563e-01,9.510098924602083947e-01,1.177843092044453255e-02
1.533556074160537408e+00,2.437912299973822305e-01,6.650806408194602781e-01
1.172452664241856457e+00,3.685824681874024233e-01,6.127819787627200032e-01
8.895867754448624209e-01,5.871744266313869698e-01,3.358901504359895762e-01
-1.240424920802381425e+00,1.045607629595381560e+00,-3.063016555305433930e-02
1.699437676000539632e+00,1.551655510702583673e-01,7.079502796916992136e-01
1.750902263385225810e+00,1.484955810200642157e-01,7.136334704994468092e-01
1.352212923933878486e+00,3.506204475604851045e-01,5.672491719387239284e-01
1.457846584946040247e+00,3.225228598772938438e-01,5.703362309721170531e-01
-9.998514101732782766e-01,9.544025330773856508e-01,1.789226579858725075e-01
-4.737624862774749146e-01,7.440676462912589884e-01,2.290648368977435956e-01
-1.059809337599368240e+00,9.499768812542280783e-01,1.303604317427221604e-01
1.671925342109575885e+00,1.867588306459481151e-01,6.805993581122595781e-01
-1.284874686342221572e+00,1.063467856696509006e+00,1.874517326288501016e-03
-2.242317153354618786e-01,7.676114163224996290e-01,3.361451179159610225e-01
8.081997118275783265e-01,7.114046498925080675e-01,1.432072380228953667e-01
-5.178106101011584750e-01,7.977866085214051495e-01,3.295324774723655814e-01
-8.899807546871069119e-01,1.011959941607528002e+00,1.185671474366058603e-01
1.497455885890617955e+00,2.802288382577213244e-01,6.215216596260311199e-01
1.447364910703640151e+00,2.705980005884240924e-01,6.742396795463587722e-01
-3.238619210640033552e-01,7.344544807670280173e-01,3.585141799561805120e-01
1.117445342753537796e+00,3.670678493749115479e-01,6.315665250792733554e-01
-5.620012974531992667e-01,8.462926720605118414e-01,2.923239414096486799e-01
1.685122612202687664e+00,1.953152626460626096e-01,6.825264012080404230e-01
1.272698504177957268e+00,3.237213156572532613e-01,6.371484023069438063e-01
9.963032382125853736e-01,5.129530041913012983e-01,4.292980012989619509e-01
9.471415243171693588e-01,4.943483479402775993e-01,4.779804216678868456e-01
-9.341998389593801910e-01,9.335692089123037718e-01,7.236359267302445303e-03
1.384501907385558228e+00,2.926192203375691525e-01,6.663605849305498374e-01
1.528088354266312621e+00,3.552924974926917057e-01,4.227744597354013978e-01
1.693815240021548041e+00,2.139794271740407816e-01,6.364735018155861512e-01
1.656651586897382122e+00,2.336889268611576087e-01,5.882047680491976349e-01
1.658717913213346051e+00,2.340612638332738582e-01,6.004862531650452251e-01
1.405389845141364003e+00,4.017802277486128837e-01,4.245657387498199542e-01
1.222375781223778324e+00,3.820293197801842844e-01,5.547217597937358358e-01
1.112048101764491426e+00,4.858434927788694013e-01,4.328099637312555759e-01
1.380983341653877483e+00,4.436515348073931664e-01,3.469632043182250269e-01
1.562076098507819477e+00,2.649932071476464035e-01,6.213404944725371415e-01
7.686981118531744928e-01,4.704585974934631931e-01,5.507930924487912661e-01
1.732192839255025207e+00,1.557949217477783976e-01,7.264355568435876265e-01
-3.086333237381948535e-01,6.746567221928766456e-01,2.784783267154234410e-01
1.680221003449797967e+00,1.661425986832348878e-01,6.970326959587743731e-01
-5.796975519359345297e-01,7.643346371861863275e-01,2.386006615262821762e-01
-2.601693183606624271e-01,6.739233540004400114e-01,3.750788538472745182e-01
1.616825789170616590e+00,2.812673788191768498e-01,5.501078840493278665e-01
1.634213901146499559e+00,1.988685127604983283e-01,6.939536561478338861e-01
-6.671440229028497981e-01,8.027526180084226803e-01,2.339520853882579299e-01
-8.575435158207848074e-01,9.138668350916137051e-01,-2.301146566441722788e-02
1.696511465397894769e+00,1.805559419634895357e-01,6.803334721551244080e-01
-4.745477417303733403e-01,7.365865252502129534e-01,1.946931162941321070e-01
-2.562711876678092082e-01,6.743068954979315466e-01,3.718284004788811603e-01
-7.328131345100173943e-01,8.544543840494457365e-01,7.412185454719896760e-02
6.459080603143076971e-01,6.767520217165898799e-01,2.715191740929076558e-01
-6.332886137146547245e-01,8.347548863865690283e-01,2.994148898616823540e-01
1.731206082053254880e+00,1.750063444975299420e-01,6.799260441490035944e-01
8.100875578345594352e-01,4.819938283268488388e-01,5.346802235993649566e-01
3.094552480406871919e-01,6.048038554636469000e-01,4.582881706588828319e-01
-6.033358423466448350e-01,8.083428155271636939e-01,8.819291203221890640e-02
1.583555797042497604e+00,3.812347409143381771e-01,3.509352052561778290e-01
1.644772474226518844e+00,2.024196774786779507e-01,6.710727088834834708e-01
1.443229536640591837e+00,4.057678233383172905e-01,3.781382242816334061e-01
-1.043033769384689391e+00,9.741614294248442940e-01,8.951393519711177069e-03
1.225083798533810997e+00,3.591561313026302438e-01,6.151877759696233738e-01
1.674531193664746898e+00,1.829836299766436081e-01,6.887303668838495874e-01
1.414761206660255954e+00,4.575364909321359419e-01,3.086403890247114701e-01
-1.036534099964482314e+00,9.434819487688905770e-01,7.340609823991121885e-02
-7.255806590485281982e-01,8.511769935883219951e-01,2.562895500390997561e-01
-7.853255877609287561e-01,8.464728119856901323e-01,2.013479005929847687e-01
9.737391117363162207e-01,4.083241565382155769e-01,5.948353513965265460e-01
5.799823401460391104e-02,7.245156871887905581e-01,3.521087073514220234e-01
1.446677666054438482e+00,3.798464211566832671e-01,4.389057272656015640e-01
2.984445559856843122e-01,8.109575469376413270e-01,1.542713066759212603e-01
-1.032706394141029937e+00,9.433103514822728242e-01,8.152237823571147068e-02
-6.700338241996345312e-01,8.307102493294321599e-01,7.360205928407208276e-02
1.545606847675731199e-01,6.250993898100976054e-01,4.603478054796563690e-01
1.655976539011997817e+00,2.222979732933927921e-01,6.101154271077784408e-01
1.570105189348418140e+00,2.263047518819983894e-01,6.521873503445037024e-01
1.468614557797847997e+00,2.612129491276168891e-01,6.630484036678542248e-01
1.557172311192754677e+00,2.634779283468171585e-01,6.288278928089560127e-01
6.811121805085127434e-01,5.062233296133572535e-01,5.315787021783914268e-01
1.068994596639677441e-01,6.183179363617389290e-01,4.608412191146948889e-01
1.727565286501681063e+00,1.700519035330505524e-01,6.877232573543912153e-01
-1.434337477076933209e-01,6.791539265378536694e-01,3.817494172274318309e-01
1.426682987404728209e+00,3.065820421698271514e-01,6.255728847916854907e-01
1.402095989870398185e+00,3.211547659699827140e-01,5.968322991121900456e-01
-1.031944237839020007e+00,9.629816197431111391e-01,1.009645348567393408e-01
1.566779885870725586e+00,2.548960974406891400e-01,6.480167810708181708e-01
-8.323876409442629853e-01,8.821885451005615497e-01,1.292274314200198004e-01
-7.298287606531406180e-01,8.655818598122823060e-01,2.460382122560942353e-01
1.547759013219565327e+00,3.056860329575324386e-01,5.229203159535135148e-01
9.979272692399661082e-01,6.218416044312528035e-01,2.210988801482712263e-01
1.732629144916552733e+00,1.752454027833999228e-01,6.927319919354959499e-01
1.051221509021697864e+00,5.446296862410120454e-01,3.465525426414761134e-01
1.693859552519705991e+00,1.886938479464603802e-01,6.634513633817128442e-01
1.632039160047690673e+00,2.629163105637290498e-01,5.553283447248549276e-01
8.637873469466058607e-01,6.565902676219297351e-01,2.190784529775504641e-01
-6.273019096939493888e-01,7.847460566004010873e-01,2.842792335147367178e-01
1.422890704662032491e+00,3.644026353036667887e-01,5.037367659435821876e-01
1.725258977801560123e+00,1.522433493342544575e-01,7.268057331200188376e-01
-1.506991086384731338e+00,1.131707811604403036e+00,4.233117892976186701e-03
6.590516801412706904e-01,4.920760666766022529e-01,5.471379619302527697e-01
1.278142663123388090e+00,3.425822205660294384e-01,6.216990378958876518e-01
2.951090436271253670e-01,5.770528009370430311e-01,4.888164675674978032e-01
1.168505232140657268e+00,4.758270706517844229e-01,4.146790714171767478e-01
1.119651496575962746e+00,3.746305220102044142e-01,6.144810023510118846e-01
1.505630981692893666e+00,3.535252629844212180e-01,4.581005760323763609e-01
3.191819663404382168e-01,8.617210469659764005e-01,6.695832475372281989e-02
1.327305453308503802e+00,3.719943603938616339e-01,5.499227702059750200e-01
-1.284662930255644042e+00,1.023965704376454511e+00,1.240286748078813228e-01
-9.848661943451239020e-01,9.550399577511492488e-01,-3.416824339775696023e-02
-1.439799015667311832e-01,8.767510796183061172e-01,1.737071777177750520e-01
1.501897959155749307e+00,3.255644821463798411e-01,5.351126271717663307e-01
1.324668913905678203e+00,3.089213155283057066e-01,6.576536202420791843e-01
-4.946502035603566050e-01,7.373156392680352278e-01,3.114839824471971608e-01
1.482730800719921582e+00,3.803252442966297275e-01,4.009361225273281315e-01
1.724407878056315013e+00,1.521744025519289611e-01,6.958127093351349490e-01
9.191791514983654876e-01,5.868931532992013311e-01,3.243613768339486114e-01
-1.124114827468753353e+00,9.718633552796523967e-01,1.619639860235474738e-01
1.113809059718581018e+00,4.955729805406615118e-01,4.105014578909365608e-01
5.823049787264577004e-01,6.679054627419838130e-01,3.069941065550513826e-01
6.577971572227913066e-01,4.931220368086483008e-01,5.392910162522189799e-01
-1.603570368450479289e-01,7.260202525361255654e-01,3.692535620697977583e-01
1.363645082805596154e+00,2.961697084799455593e-01,6.452021193633121765e-01
1.431372057987197799e+00,3.787403787951860723e-01,4.445327481101866707e-01
1.720311937910885547e+00,1.592102833388387706e-01,7.208318384890217700e-01
1.487974050781533109e+00,3.848782119881031805e-01,4.249024338711195892e-01
4.496824408312342647e-01,6.031262932093475193e-01,4.456253384286439356e-01
6.695138611198152290e-02,7.539348698397114745e-01,3.077155001218474517e-01
1.676951204944710172e+00,2.011718565798370217e-01,6.600876528284347344e-01
1.506222574188663010e+00,3.387638029387237126e-01,5.028242853464041096e-01
1.425510423326514564e+00,3.011064608495360728e-01,6.081294054760560952e-01
1.432974599431657836e+00,3.137337743461980355e-01,6.070843019595164591e-01
8.856305340306152019e-01,6.407283034655043563e-01,2.414114693861341143e-01
1.409551423148750260e+00,3.356403914447518844e-01,5.514859469528683444e-01
1.083520236341502629e+00,5.035112338872319571e-01,4.106993495939238459e-01
1.387862288201149985e+00,3.874401699354831363e-01,4.524519848619181772e-01
3.747698369058587997e-01,5.695513499510539424e-01,4.828533924287448098e-01
1.644237954791023970e+00,2.587535181008672747e-01,5.581968556295640038e-01
3.707550540466657552e-01,8.523145088991823659e-01,7.045721128877342754e-02
1.216265825766493780e+00,3.676214680217381181e-01,5.839701421802092618e-01
1.274293230911577979e+00,3.259256628154054147e-01,6.387963587380236508e-01
1.480821122394937905e+00,3.381584621245159461e-01,5.321468575571197679e-01
1.693314345857082515e+00,1.610943945728667559e-01,6.884515985607514432e-01
1.755737234151010462e+00,1.378309022144476870e-01,7.171587487110326897e-01
1.430128608280371250e+00,4.469103977473701805e-01,3.190879085387363645e-01
1.373110699564408899e+00,4.923379331910340273e-01,2.530581072606234994e-01
-1.039636705394551885e+00,1.007136341355824305e+00,1.344111680388118957e-01
9.252940468899013560e-01,4.844634023445068549e-01,4.980558965355168510e-01
1.374654290865867434e+00,4.297031426273181798e-01,3.882979269297976987e-01
6.927334515208852794e-01,7.122700267531706375e-01,1.925696861487802836e-01
-3.807522836548757339e-01,7.284721857081173368e-01,3.607248525436916875e-01
8.757906987190660075e-01,5.461944657716419904e-01,4.174712697175733678e-01
-1.176502459081187224e+00,9.797633394386713324e-01,1.145494889583097003e-01
1.429750223659042696e+00,3.732573786876803301e-01,4.747373471044787907e-01
1.600873817584097303e+00,2.270852435036119776e-01,6.726504121240441947e-01
1.680662723968135985e+00,1.819642624296503031e-01,6.939275029829828911e-01
9.467703983994187888e-01,4.574185503461620228e-01,5.395596624952944120e-01
1.756700503418207937e+00,1.420929261651826536e-01,7.317861091270841944e-01
1.334733501312562520e+00,4.035297085636100900e-01,4.600710862073388308e-01
1.367839073451881049e+00,3.624844408795418471e-01,5.442224363624741379e-01
1.146507850629611802e+00,4.964335867972076155e-01,3.849731988667284832e-01
1.402415464995348193e+00,2.847987430332238890e-01,6.701944756148201510e-01
3.804565616521906057e-01,8.604051433324123588e-01,4.973994951531456737e-02
1.603165150065028577e+00,2.138750213107409592e-01,6.627914677719746184e-01
-6.666928123267841233e-01,8.708035474595059444e-01,2.728245148389812358e-01
1.133799660763792794e+00,5.546505265737280421e-01,2.809274093148744766e-01
1.630757343591092257e+00,2.975274031155785703e-01,4.955058163110293568e-01
9.935186079597393416e-01,5.005001857500789297e-01,4.517478442242286452e-01
-1.333566218122870906e+00,1.065916059630227064e+00,4.405502437242499875e-02
1.439859448772046191e+00,3.075146182996927324e-01,6.108437257902074036e-01
-9.748604469400815598e-01,9.267789094742279188e-01,1.961069212649778626e-01
-4.495441935726009475e-01,9.206384977527360958e-01,1.737614139762369558e-01
1.007493796601076630e+00,4.761613841549502957e-01,4.905836474915890033e-01
9.817760614668853414e-01,5.807525576747549767e-01,3.084803150276556050e-01
6.050902161899242293e-02,6.353465495485357550e-01,4.268479184784058633e-01
1.255493785983874622e+00,4.253944941729715379e-01,4.680230579544871761e-01
-2.181155699890564292e-01,6.476262610066622072e-01,2.899445739576621550e-01
6.420072137940726620e-01,7.410004620741365011e-01,1.612511700743841647e-01
1.350332075453022584e+00,3.203485124101774772e-01,6.251498751402225773e-01
1.364038454771482056e-01,7.356888340539904370e-01,3.191457078060032093e-01
-1.208968936219380064e+00,1.016603935306729767e+00,1.260337733239645930e-01
1.737677924456598522e+00,1.308201711359197328e-01,7.181413467881972990e-01
-8.735217062595319604e-01,9.071124604720234297e-01,1.524441033449450977e-01
1.601248345929149997e+00,2.041607422479925216e-01,6.875875942743758795e-01
1.735940087013384314e+00,1.509346028526317163e-01,7.032337408037154791e-01
1.231502025513625753e+00,5.538802836857391609e-01,2.333268852183082442e-01
1.541425831716829897e+00,3.876283281268095848e-01,3.638637942805821868e-01
1.468370904178885716e+00,3.091187886377899652e-01,5.901617849053545362e-01
1.697023419697861968e+00,1.842464955396136972e-01,6.815586992465427763e-01
1.229919806667911786e+00,4.449533561007853466e-01,4.413674362727184608e-01
8.285185612369021513e-01,6.918196211820025754e-01,1.713559153331599139e-01
-1.446290424224286442e+00,1.095011192234504049e+00,4.728618705791398646e-02
1.616740122852468264e+00,2.695584408093713580e-01,5.470222462943244990e-01
1.390877552759605340e+00,2.795378410600546926e-01,6.547850785832939335e-01
1.343327147873139449e+00,3.244168223227677506e-01,6.028488239467547638e-01
1.125943089217857240e+00,4.882973548268206843e-01,4.110824938187694899e-01
1.527110203735833283e+00,3.368268266281723156e-01,4.921672148657587620e-01
-4.691566165718260573e-01,7.806463036934148114e-01,3.356015078306397448e-01
1.209232768486929954e+00,4.584718766818752234e-01,4.190448034534792754e-01
-9.451484442185851265e-01,9.623101740512386426e-01,1.577164359205187327e-01
-5.755741565298544415e-01,8.279234437702416294e-01,2.822993704765876521e-01
1.421827611584681961e+00,4.636648318603974750e-01,2.722889869247031025e-01
1.509516902581214737e+00,2.520321522028278749e-01,6.815580595917728468e-01
-3.787702764266294153e-01,7.283304889420093575e-01,1.300009556798613630e-01
1.522686353966676620e+00,3.724403566221551887e-01,4.191606806515907890e-01
1.666418408027289466e+00,1.980132238367002251e-01,6.797825358345753743e-01
1.732355932779988228e+00,1.930313591552993424e-01,6.388725969410962158e-01
1.106355563182022328e+00,3.868471836577446754e-01,5.907538524920162848e-01
-1.478018225598215274e+00,1.121523847822003539e+00,3.885417247683952552e-02
-4.352371540063310618e-01,7.855945711016329991e-01,3.416734863848398529e-01
1.609202948648416287e+00,2.322025608787059436e-01,6.309681642252851219e-01
-3.272921458694417196e-01,6.818370510093821890e-01,2.544086724856102211e-01
-5.526043029073913759e-01,8.044973752172096537e-01,4.284492434392492971e-02
-3.969972929706098164e-01,7.571775769401186684e-01,4.348098437948389600e-02
-3.777181152178030743e-01,8.023334348865676091e-01,3.074225732622528628e-01
1.635662082429496067e+00,2.018366720445063656e-01,6.957500181413728280e-01
1.477205570289074066e+00,3.350037787216476048e-01,5.153767002147335852e-01
1.601070860562412879e+00,2.334082957094788802e-01,6.286129605322008373e-01
1.345060943360521177e+00,4.692429281060085389e-01,3.326328460536747134e-01
1.649808334145044686e+00,1.962554797369464032e-01,6.902514454190028514e-01
1.702809962279195011e+00,1.797524186083645226e-01,6.989503778750318919e-01
1.051853937926848781e+00,5.439219865487811001e-01,3.513246701159929986e-01
-3.497606507765737560e-01,6.896037407472658254e-01,3.479633385449560357e-01
1.462838674840295283e+00,2.929526331816725837e-01,6.195654148909724990e-01
-4.469221979587756355e-01,8.012672409308229104e-01,3.014473358091200872e-01
-1.426915428480809434e+00,1.105099507208330278e+00,2.394805682317361142e-02
-2.535363506108775922e-01,7.269608135722922526e-01,3.800339182211284195e-01
