,X1,X2,X3,Label,f
44,1.1144518543609248,2.7723482558757375,0.8522622706877157,11,3.4166474662019066
45,1.0846050423663014,3.1415592549233082,1.696363137106409,16,3.9227665862114827
46,0.9490565440529922,2.7726170339328062,0.10455168128843262,6,2.7685377256526333
47,1.3324748933189206,2.763348397331103,1.196945706842982,11,3.400526726397378
48,1.2981979918078348,3.00096812824873,0.5357811965335271,12,3.469375813646721
49,1.3663598629055154,2.9456047046614136,1.6079802054465901,13,3.5659596879532773
50,1.1896597872746688,3.0336650391868134,0.07278407522297159,9,3.1656279307111816
51,0.9135676098762451,3.2305156401198056,0.6615919370943444,9,3.184431680294886
52,0.9272196845785976,2.989616826961102,1.2268918359293948,12,3.471675331393304
53,0.7594258642940792,3.2184845793222903,0.42303670778370983,6,2.7503680229273857
54,1.4797069124110078,2.8546189117058534,1.24119994195551,11,3.3814063581662914
55,1.0253968207479285,3.086688287660893,0.4416585426326347,9,3.1860447681069224
56,0.9802351739172258,2.7951489733844954,0.004699888234641181,6,2.75392854220047
57,1.411991337125884,3.0018182526049437,0.7173523636060464,12,3.458948369444152
58,1.3861383737192168,3.1177130108334876,0.3197244728601052,12,3.44631844576723
59,1.202839410131593,3.0532917263917367,0.5450181482959513,12,3.4746532531300973
60,1.370661252154733,2.979479672727278,1.3980292988594392,13,3.5827451547457723
61,1.4410644750667083,3.0988485353910944,1.079521979200826,13,3.5874577721068195
62,1.3571117718980694,3.144324145004905,0.41031403799257804,12,3.5085052687676668
63,1.434854441443413,2.921156270539292,1.433927933557148,12,3.4756864577982842
64,0.9999154197525282,2.8163939421084825,1.193582786938822,12,3.4792507397083057
65,1.166312022869895,3.0781924806715337,0.0264075170699567,9,3.1161207960994552
66,1.4200784419126078,3.216156610828922,0.24407421907905857,12,3.4768044607725095
67,1.2191467902490596,2.8013225366304684,0.5825589380894594,11,3.357493457900666
68,0.8227302167451394,3.0289075645326586,0.11187867479365177,5,2.6110794378398254
69,0.7717996347580253,2.978977101823592,0.12780606030058705,4,2.5267118865959928
70,1.372470948022682,3.244599865486518,1.4815513706573262,15,3.845695061857007
71,0.8078700854786062,3.130004771429224,1.2899110075685507,11,3.3672445914607745
72,1.1881085234157913,2.8495662832906814,1.0274103127886287,13,3.5548962862111253
73,1.1722221490556348,3.004523691595032,1.650050176680091,15,3.845385029674649
74,1.2486945986418492,3.1078096751507283,0.17668673904286747,11,3.3282766032697944
75,1.3631222167660764,2.86795781432242,0.6655789522211091,11,3.371486076175403
76,1.2582540919942236,3.0472884632360544,0.06262931551768713,10,3.2450622130632034
77,0.8280638232196328,3.0156144462443644,0.6625051332451355,8,2.997263057898167
78,1.2878713882863817,3.1575448505889225,0.8018251306440107,14,3.686044990802852
79,0.7252363824979488,3.1360468647787374,1.4999294467298696,11,3.3420140363057698
80,1.3177485743891948,3.2403640760931127,1.2414100376966075,15,3.8628904370672346
81,0.9557756625394663,2.83283748643604,0.48557321738590553,8,3.0428216837287123
82,1.225022131039641,2.7898324149905953,1.4484758603938968,13,3.558191663697685
83,1.4264318857276732,2.8280562808562517,1.4201464249261775,11,3.4009917092493147
84,1.0965841642248249,3.1919375771243503,1.9620043132537612,17,4.0242856845151636
85,0.9334103573013549,2.7884476532148748,1.1993104483037014,11,3.3879943684640335
86,1.1299761523554523,3.0244608243234357,1.5682785914907178,15,3.8450502001522757
87,1.3158983324602016,2.8197105495802752,1.1402170506925717,12,3.457907270308448
88,1.1267776143501629,3.168724196871945,1.7401665361284988,16,3.9874151747240365
89,0.8538803828204697,2.950908411106272,1.7770476189216124,13,3.5686700429176117
90,0.9463334492907062,2.8463435835485704,0.884660244678821,10,3.2698645253078085
91,0.7566694601675288,3.1086620716555187,0.8095406719493425,8,2.9910445438604807
92,1.0314361130257748,2.845229965146273,1.9489680939660199,14,3.714209519481432
93,1.3038294292224988,3.1868269119501713,1.6220673343471186,15,3.8910115236752105
94,1.1843603614398939,2.969653465148102,0.22785181774867208,10,3.235358491633312
95,0.9198786531299005,3.00092962534664,0.04263141415922722,6,2.7228794455133705
96,1.3908117434651646,3.0752287175279154,1.7393892809060252,14,3.669121927895195
97,1.3791136864792828,3.061725415171426,0.332992381073939,11,3.4133093402064327
98,0.7272619177214554,2.9464441559037904,1.7024794968750228,11,3.3639805153436364
99,1.124448847695178,2.852867870334524,0.03039389070733689,8,2.996180012634083
