,X1,X2,X3,Label,f
0,1.2758023538161047,2.8354751389763724,1.8722846963795685,13,3.5622990341596337
1,0.9505032507872961,2.917329877237052,1.40716803446841,13,3.553930858865487
2,1.1772712146766342,2.9716496491879965,0.009129887291564609,9,3.0886413074330634
3,1.128682980282747,3.110366310447003,0.0882384007000554,9,3.111564034423022
4,1.2409105784929795,2.8013867000762662,1.1254886765298528,12,3.505019632991281
5,0.732387502544622,3.2168355454085704,1.5967206851274371,11,3.424563353470014
6,1.0239473099603313,2.9862070486822514,0.44284350934514527,9,3.1585644371159236
7,0.9864394997559907,3.0099449174876898,0.8337169845553811,11,3.3511757237663033
8,1.4278363242579624,2.8909189221998517,0.31232703687274954,10,3.2629125062501396
9,0.7591819889895053,3.153530925225305,1.9745184020660258,13,3.5859469169216243
10,0.8352607271256567,2.9050737846596664,1.742116163816647,12,3.5114800964751036
11,1.088168187641596,3.199419143983997,0.17581698905747012,9,3.1307829724125567
12,1.0777141723621706,2.891004667790141,0.6159767738160729,10,3.3092838055532816
13,1.4127144586371791,2.8625071543396214,0.9170565896847116,11,3.3869733139578253
14,0.7503005914226809,3.233303183885379,1.684974469169517,12,3.498745052605174
15,1.392247942217312,3.2371791047426686,1.8757147596945367,15,3.8374975729277945
16,1.3615946664590872,2.796387514480955,1.6100556540260447,11,3.4273908750369007
17,1.4930050151435306,2.796635932176205,1.3195857806106237,11,3.334553971805301
18,1.3202062675740995,3.078006283291795,1.2237941696282901,14,3.7048571578532234
19,1.4418509618779218,3.1609014184633546,1.4605571527064496,14,3.686576403648517
20,0.7573171566186812,2.8455335457511954,1.8590582348955114,11,3.4071036144443583
21,1.4674115838675454,2.8693079643076103,1.394422566651631,11,3.4084854424912336
22,1.123703639045967,3.2488937065088646,0.1824319076604517,10,3.2024996528896406
23,0.7872462767448829,2.82106982939494,0.6284646965151337,7,2.8666000490184356
24,1.2040332797798237,2.864283590453369,0.2949257262175293,10,3.2505563568476363
25,1.3515734906330688,3.090497162532667,0.029521721631740272,10,3.308961589181763
26,1.253534589270684,3.2319192729869006,1.651545421393849,16,4.002247136778525
27,1.055991221020413,3.242600718260516,1.4831365197585422,15,3.867032608601378
28,0.9536374782064616,2.9024378934784054,1.231468964001676,12,3.4764636124822426
29,1.1222807978137834,3.1601746203098147,0.36773744507717065,10,3.3025170122858896
30,1.0561266885354588,3.0563865899343035,0.005936633514523892,7,2.930216932065964
31,1.0812247936075046,2.9371287307699125,0.9588875427347483,12,3.5174373414869855
32,0.915600520529392,3.1883851854113874,0.41096337916427816,8,3.0088486674737696
33,1.34045536953916,3.1990865606789396,0.7020040849494802,13,3.6604041651553327
34,1.3702921849804126,3.125653074671327,1.7369621704083902,14,3.7466253585367406
35,1.117432080576591,3.118595072937333,1.173833983975636,14,3.744571424232436
36,0.8481887969178722,3.1975194837133376,1.9306483718901135,14,3.72298846439317
37,1.1637560085964846,3.2480584018516985,1.40769865903665,16,3.957790964888913
38,1.2281963028979113,2.7574927611880695,0.26897021105910723,10,3.195004000676953
39,0.7658983905573179,3.0731766786041854,0.43496240302004185,6,2.748254038013556
40,0.7806504398606282,2.9932221009845836,0.32565711649608975,5,2.6847499902411522
41,1.3760620605372123,2.7653774222041436,0.11234740665513021,9,3.130370048230727
42,0.9184180476990214,3.115744610395424,1.5487777351512357,13,3.6534978549988772
43,1.4932546708510401,2.9360300965405366,1.0971350682920848,11,3.4240302895969323
44,0.8795382654825648,3.2050356272138107,0.8370047592538807,10,3.2366159962115
45,0.7856232636008242,3.1415592549233082,1.2252209101842533,10,3.2990122294939774
46,1.2076957052619912,2.768136894190701,0.3175199119243661,10,3.215711624754283
47,0.9263987573998381,2.763348397331103,1.0740788008328113,11,3.3105971606328297
48,1.4415399218382006,3.0531692088771094,1.9612441672980738,13,3.5817292391633035
49,0.8827078704362319,2.9456047046614136,1.4534715702443821,12,3.4941096261010482
50,1.3320142552838123,3.0713197678084567,0.07106150591922722,11,3.3129294766268105
51,1.1154545648043621,3.2305156401198056,0.22340233818994082,10,3.2135412295331443
52,0.7251569891031826,2.989616826961102,1.2894470234373168,10,3.193237658163446
53,0.7304802580681284,3.2184845793222903,1.563161436832486,11,3.40604826749623
54,1.4143450785930396,3.195176945383854,1.24119994195551,14,3.7201897217097093
55,0.7708536233835535,2.8542389659317298,0.4416585426326347,6,2.7239385130462535
56,0.9802351739172258,2.9644415048476658,1.8967136148579553,14,3.752311829995662
57,1.191418793546269,3.0018182526049437,1.287410935228233,14,3.753772106245964
58,1.024970009580298,3.0996615625479635,1.5896202872108391,15,3.801497326817248
59,0.971942761684897,2.9078272863801593,0.5063573444190405,9,3.1002530137641497
60,1.370661252154733,2.7896335025433032,0.8567806578619066,11,3.344528842973734
61,1.2445389283320254,3.0988485353910944,1.3226383285407919,15,3.8171779402225674
62,1.0819368573370154,3.144324145004905,1.411528849532235,15,3.822371651486835
63,0.8300241173586644,2.921156270539292,0.16939723586643618,5,2.6477746342979516
64,0.8317188110786132,3.1935002397833,1.1544966125021208,11,3.348279114669765
65,1.2835617415069016,3.090899548481124,0.0264075170699567,10,3.265771576499188
66,1.4200784419126078,2.875968954693259,0.09206668868510759,9,3.1871141929143487
67,1.2191467902490596,3.1157442036047085,1.1347826136599763,15,3.789683709862542
68,0.8227302167451394,3.0444540079958617,0.7965079579478456,9,3.0806277053990696
69,1.1816276681772209,2.978977101823592,0.9953809032577821,13,3.6377368623651978
70,1.4842383328830264,2.8310211187588648,1.4780322320118022,11,3.3701074927557118
71,0.8078700854786062,2.7704735609518276,1.1001869746729869,9,3.1582866109602765
72,1.1881085234157913,3.2343295031587194,0.7546103572631009,13,3.6541491020036263
73,1.1722221490556348,2.7716725197069656,0.7446204121127802,11,3.397750870398516
74,0.8926377289764981,3.086927376442952,0.8203830838411803,10,3.2197222537527903
75,1.3631222167660764,3.1528125634153574,1.216896796933395,14,3.729205617163715
76,1.4488862995032883,3.067901094054197,1.5214768286773273,13,3.5982096245528803
77,0.8280638232196328,3.1289448894978826,0.7002104529031628,8,3.045239868741091
78,0.7367446755977977,3.1143500456469315,0.7572961406461889,7,2.923618151914944
79,0.7252363824979488,2.8646141668378973,0.763471746434573,7,2.8590818815120422
80,1.3177485743891948,2.9987034622688475,1.7547529302227192,14,3.682211597331533
81,0.9688975586584077,2.83283748643604,0.41800997178992705,8,3.019574872380407
82,1.1030163858038353,3.090566140424362,1.4076312070310741,15,3.815143093442196
83,1.4264318857276732,3.0816955416345997,1.3522747768705594,13,3.6195491093134056
