,X1,X2,X3,Label,f
0,0.8084199519732747,3.055500907669125,1.4933316715981577,12,3.444196261390122
1,0.9450109043034111,3.0072797484489815,0.2860742893787438,7,2.935824166403785
2,1.3297978957970509,3.139114043438643,0.9153705727769421,14,3.68220713189978
3,0.8204895148379499,3.143349543622953,0.970421514398931,10,3.207773735152408
4,1.2343295360900886,3.0074100629800657,1.8734825066858705,15,3.8108178656733793
5,0.732387502544622,2.982310364366818,0.9948912528646334,8,3.0384880485041683
6,1.0239473099603313,3.0963430352355976,0.8876610624838377,12,3.4643008156115993
7,0.9864394997559907,2.835248047477873,0.261148315179623,7,2.944888666152224
8,1.2516858265157966,2.8909189221998517,0.9038505822053848,12,3.5233998153247406
9,1.1444609466000943,3.0755549940597424,1.9745184020660258,16,3.9572577452957045
10,1.4871207965570536,2.9050737846596664,0.9487006601341936,11,3.3837227950350206
11,1.2438899071298677,3.199419143983997,1.9260791980204668,16,4.013735112755842
12,1.0777141723621706,2.8531523118881053,1.360817594136059,13,3.6377551511376236
13,1.423745816415759,3.1905889778155023,0.8683436709075674,13,3.638429228049377
14,1.3765564716069114,3.233303183885379,0.11863102719404872,12,3.440612152837207
15,1.392247942217312,2.877406918231114,0.4150883512736223,10,3.297669049922076
16,1.2273216457278568,2.935317321876939,1.6100556540260447,14,3.7219547320192583
17,0.9317456636895048,2.796635932176205,0.41177940797177737,7,2.9502990696840667
18,1.1261177726286866,3.2406544357836147,1.2237941696282901,15,3.8342103471851603
19,1.107022279676555,3.2491107122720724,1.476393633240429,16,3.9290609820507267
20,0.918204612502418,2.8455335457511954,1.237818606898124,11,3.408898232804468
21,1.2422376920546436,2.8693079643076103,1.485201006028406,13,3.6236791831129227
22,1.374904758826603,2.8552861696919227,0.1824319076604517,10,3.216327043566824
23,0.7872462767448829,2.8506279488610122,0.727244854690791,7,2.9353084200660122
24,1.2652491278935116,3.1547502315067626,0.4363504121988264,12,3.5143786130686396
25,1.3515734906330688,2.983683136480885,0.6762952847608736,12,3.4738860161749727
