,X1,X2,X3,Label,f
0,1.1414928435135285,2.81433171199281,1.4190942411601635,13,3.6423508126864554
1,0.9434075790273716,3.203672431651606,1.9792064219900323,15,3.867640340699093
2,1.0660887331948228,3.028037195125134,1.351876921904856,14,3.722459122115458
3,1.2076960036540467,2.775753765295429,0.275585923170345,10,3.198741395909345
4,0.9118007539410068,2.874133693734408,1.0649939956591683,11,3.326837308016291
5,0.732387502544622,2.8746207400488206,0.719384111868729,7,2.8452629434516314
6,1.0239473099603313,3.1875860897478376,0.5564227238915151,10,3.284424305966926
7,0.9864394997559907,2.895898922025518,0.5175955954983689,9,3.125717913788082
8,1.4995937243780473,2.8909189221998517,1.733532749847735,11,3.406647478571584
9,1.2875546185008173,2.774458732996039,1.9745184020660258,12,3.47873188286794
10,1.2802705781542332,2.9050737846596664,1.0713789872147155,13,3.554573888062195
11,0.9729139360850181,3.199419143983997,0.09059547792731748,7,2.8810346399284392
12,1.0777141723621706,2.8229488026915783,1.9930582893697892,14,3.7163507394851223
13,1.0384076984478783,3.062590543105274,0.8683436709075674,12,3.4625516472694535
14,1.0829703724158093,3.233303183885379,1.0068989388157346,13,3.6618878850113483
15,1.392247942217312,2.8248295761075015,0.9891103276542195,11,3.3811514579294477
16,1.138480860210309,3.2247051444501342,1.6100556540260447,16,3.9957373631680007
17,1.075751295106563,2.796635932176205,0.7028539235107794,11,3.3180867715763713
18,0.9787797376999493,2.976552819764958,1.2237941696282901,12,3.5364283030987167
19,1.2951134768367822,2.8968388702601597,1.4605571527064496,13,3.5888895236926768
20,0.8619390482112655,2.8455335457511954,1.2517083850072377,11,3.337245839587709
21,0.8690570909943608,2.8693079643076103,1.1994516666017025,11,3.3312836500510965
22,0.9597996072191015,3.0522668932317836,0.1824319076604517,7,2.897316953974334
23,0.7872462767448829,2.9201773424242226,0.4217987454571297,6,2.750050693772688
24,1.2652491278935116,2.9932360239828855,1.8412048300099577,14,3.7512836781701555
25,1.3515734906330688,2.8798642864561086,0.2440880146661426,10,3.261694333390442
26,1.1064756447564843,3.2319192729869006,0.05944808905938426,9,3.085591213922749
27,1.0480546903687369,2.880497737962433,1.4806951220691593,14,3.6682375096410524
28,0.9366957837637626,3.0590733399568877,1.3351230585959752,13,3.5630149648791525
29,0.8586055446906001,3.0203383631286584,0.36773744507717065,7,2.85153115569693
30,1.4456923051275772,3.0563865899343035,1.1929366923302078,13,3.5638257272241756
31,1.0812247936075046,2.978967911601365,0.5369310743377977,10,3.297320850982441
32,0.7909778053763162,3.1883851854113874,0.9508236373884087,9,3.156114614402036
33,1.1387514935246679,3.1990865606789396,1.9840963917285825,17,4.0612565505599605
34,1.3702921849804126,2.934972052592915,1.928278576617581,12,3.545313156017757
35,1.117432080576591,2.863305815273462,0.7048310139167058,11,3.392492054042398
36,1.1807550301657002,3.1975194837133376,0.14179412229513244,10,3.247287788904316
37,1.1637560085964846,2.8714049705371876,0.7548306435222636,12,3.4598153426106713
38,1.2281963028979113,2.8466218423829392,0.9286319253509487,12,3.5067550407894106
39,0.7658983905573179,3.027275207224771,0.4784808037178152,6,2.7708842183747167
40,1.300726822862628,2.9932221009845836,1.6639027691561434,14,3.6953301473978644
41,1.3778606304776804,2.8402267941528914,1.2355813271712408,12,3.4354637767180933
42,0.9354648224438825,3.115744610395424,0.8915614072964413,11,3.338884687290598
43,1.4744822202233077,2.9360300965405366,0.7849924152476402,11,3.385671827296253
44,1.4324344967062765,3.0665561046124012,0.8522622706877157,12,3.5261493803953763
45,1.3670031672813328,3.1415592549233082,1.4764779749815082,14,3.749850827943633
46,1.0612763611854188,2.7726170339328062,1.8742953286826947,13,3.6643295137069574
47,1.1079771450608087,2.763348397331103,1.7064402763056676,13,3.649156340464049
48,1.0982742976254352,3.0531692088771094,0.8994967858541063,13,3.5553226006554883
49,1.379028003901072,2.9462709225783295,0.2942102885581006,11,3.3168385416603385
50,1.4991220416085085,2.9147806657373505,0.07036656300650568,9,3.1843333880488824
51,1.431929843284355,3.2305156401198056,0.6078998905824227,13,3.599565981560966
52,1.400094789744719,2.989616826961102,0.49838794013660315,11,3.4011826894564394
53,1.2884619115500962,3.2187530683426617,1.4870772543170716,16,3.9224318513523624
54,1.2970042495715712,2.8006964685796754,1.2256788585547296,12,3.4692920412054598
55,1.0955633005466185,2.879519653474121,0.4366345319073392,10,3.2219029430580264
56,0.9802351739172258,2.9764649132656404,1.7299470682358034,14,3.72539749202874
57,0.7144202560460639,3.0018182526049437,1.457512418516294,10,3.2628241547980164
58,0.8719257762841636,3.0996615625479635,1.4193007089082645,12,3.522351045068196
59,0.9174535382565336,3.149675176951981,0.520266508438517,9,3.0792581886728816
60,1.370661252154733,2.8590111264126437,0.3243286396773044,10,3.2667049489369555
61,1.2610014277662132,3.108632033306939,0.912377114632964,14,3.6969799647151547
62,0.7854685402237616,3.144324145004905,0.21408014078216664,5,2.635969173468664
63,1.4788101995855176,2.921156270539292,1.2185051451669702,12,3.4327505776109137
64,1.4023342246048232,3.2317991324678057,1.2247264987212134,14,3.7631442438936724
65,1.175571565889696,3.2313822138910107,0.026188370886234727,9,3.169542050203181
66,1.4200784419126078,2.9537583473456728,1.4483897310770837,12,3.516907539469331
67,1.2317463280051282,2.8864703622979575,0.7082840045857646,12,3.464746931414787
68,0.8227302167451394,2.793153872457862,0.11827864166540403,4,2.5782157026797883
69,0.7716633140914645,2.978977101823592,1.3824637300002018,11,3.310237997758558
70,1.188695505509723,3.2215958790760304,1.4908145403422999,16,3.9852139899336474
71,0.7983688788878063,2.9261755863780086,0.7916711161670789,8,3.010726784608231
72,1.1881085234157913,3.2383018194654762,1.0560784612328704,15,3.817075135258591
73,1.1722221490556348,2.9975385502423295,1.0569211977354567,14,3.671200424839583
74,0.956298463869556,3.123394097050912,1.7019998429619363,14,3.7655592681193735
75,1.3631222167660764,3.140351254401892,1.2577356123767585,14,3.7243238858342007
76,1.195752934342909,3.0472884632360544,0.7416645992847719,13,3.5699672977278847
77,0.8280638232196328,2.951175444452586,0.11407325481478181,5,2.6100604503916753
78,0.8067994025198053,3.0548784007097547,0.7572961406461889,8,3.0313778367486526
79,0.7252363824979488,2.9373899033224458,0.725098021285806,7,2.8494631351055926
80,1.3177485743891948,3.115399642479232,0.06506203233216401,11,3.3263248104473484
81,1.4238100093839063,2.83283748643604,0.24320291393892646,10,3.20343398598487
82,0.7207806448005725,2.7540966834978433,1.4030323350084806,9,3.164392378051735
83,1.4264318857276732,2.7891537995043345,1.753341562718862,11,3.3657559400844947
84,1.3903198822264373,3.1919375771243503,0.1792937506024015,12,3.4417338590040445
85,0.9496465971334983,2.935247549106786,1.5486208296064365,13,3.613488621842283
86,0.8622508010853205,3.0203488799139806,1.6216313049865392,13,3.562281242648977
87,1.2882772764879553,2.935668762933147,1.0971241295251302,13,3.5803573630509486
88,0.7708278627442208,3.168724196871945,1.8288801301866906,13,3.5637531680490797
