,X1,X2,X3,Label,f
0,1.1324082950637304,2.939591004518424,0.3507480351141554,10,3.23703989331425
1,1.186485021950363,2.912446194359465,1.2564268821772002,14,3.67212194606436
2,0.8055702353109582,3.243303007639896,0.010349554092563107,4,2.5345292886997983
3,1.0348817056639246,2.9231547162211853,1.9691983389005843,14,3.779301356127077
4,1.2282819119371982,2.789571946888622,0.032393865257526855,9,3.0897273361437207
5,0.732387502544622,2.818220715829075,0.41416715140781113,5,2.634236971262464
6,1.0239473099603313,3.21496892833782,1.109418120353117,13,3.6287784549696442
7,0.9864394997559907,3.010052329877813,1.2838173268196114,13,3.588185901132199
8,1.4565535306119508,2.8909189221998517,0.34084319021458676,10,3.2594220161119623
9,0.7032639428833641,3.132211044755145,1.9745184020660258,12,3.4927518058600757
10,1.2831946575358917,2.9050737846596664,0.5196382116039462,11,3.3978919419957294
11,1.2181734422467625,3.199419143983997,1.5725445687744573,16,3.9844871516671256
12,1.0777141723621706,3.058566084749979,0.6622266665229868,11,3.3944453081760457
13,0.7886450136710815,3.085685854993903,0.8683436709075674,9,3.0781559687805173
14,1.0273060482033582,3.233303183885379,0.5358238613464434,10,3.287226845375505
15,1.392247942217312,2.8860879526294108,0.20990342723226063,10,3.241562306801909
16,1.242316393265852,3.2467854671599317,1.6100556540260447,16,4.019608771364385
17,1.1709150712781613,2.796635932176205,0.4873115188447661,10,3.293838967535883
18,0.771633594170455,3.023002144253822,1.2237941696282901,10,3.2430130488402735
19,1.2736022677921515,2.7922116809033817,1.4605571527064496,12,3.5086958394316548
20,1.2555041671753449,2.8455335457511954,0.4517785583761249,11,3.334595589213426
21,0.7910401464828447,2.8693079643076103,0.08501659919021165,4,2.513479761524847
22,1.4599105058436703,3.020452829408212,0.1824319076604517,10,3.3028375464536723
23,0.7872462767448829,3.240627291949023,0.08586667583229923,4,2.557408719369676
24,1.2652491278935116,3.1961599017718507,1.6599385941026488,16,3.9541879125364354
25,1.3515734906330688,2.9234950874885626,1.0603554271609468,12,3.5068130859373237
26,0.9347003388099594,3.2319192729869006,0.5174661890267016,9,3.122863828636211
27,1.055991221020413,3.168990865775222,0.46691541914299073,10,3.270656198667794
28,0.9536374782064616,2.9182686065068046,0.6615832187395481,9,3.172436292367437
29,1.110689183889523,2.968727228166861,0.36773744507717065,10,3.2290386932546222
30,0.9537415772761813,3.0563865899343035,0.2874447385380108,8,2.961074674643707
31,1.0812247936075046,3.2297576846681015,0.1276979792492472,9,3.092754099231529
32,1.1820813442169236,3.1883851854113874,0.14191217858372274,10,3.246735118584672
33,0.8519533232654625,3.1990865606789396,0.4195765429172589,7,2.9077020030686693
34,1.3702921849804126,2.7693305376762454,1.0147693043201218,11,3.353990935552739
35,1.117432080576591,3.1288671747379078,0.4268110090377404,11,3.3249473473144864
36,0.9672425391546029,3.1975194837133376,1.140386240100347,13,3.5560030603315727
37,1.1637560085964846,2.808146061707723,0.2965659566314136,9,3.190114997393943
38,1.2281963028979113,2.976284320243711,1.8715406422762244,14,3.7841103064513035
