,X1,X2,X3,Label,f
0,1.1049724023308978,3.236693027083238,0.21589446558187753,10,3.1935112062443443
1,0.8218661330055136,2.9996459605504526,1.2218911515236015,11,3.3147233306298456
2,1.0263621155269242,2.844402318778967,1.8740653419356235,14,3.704922517504986
3,1.0547132406011366,2.887243291099704,1.0466953444681724,12,3.508084011513587
4,1.4881218275670742,3.1423659480024506,1.4372166244561073,13,3.6274579428722804
5,0.732387502544622,2.8567442364700417,0.18566591918813802,4,2.4821770150948907
6,1.0239473099603313,3.102614103175041,0.5733181906607057,10,3.2735978799902528
7,0.9864394997559907,3.0232971586242936,1.3444098145048466,13,3.6209407577511876
8,1.4579813268961583,2.8909189221998517,0.4964972080441348,10,3.298473914255917
9,0.8210775603750533,2.9996629107850503,1.9745950940010404,13,3.5977712491058753
10,1.061813384145849,2.9050737846596664,1.6324069764230549,14,3.7355008616107406
11,1.1927181656234203,3.199419143983997,0.9256928199878331,14,3.7368820251194395
12,1.0777141723621706,2.8667113890070492,1.5775875379649276,14,3.7069068725919956
13,1.352064820518351,2.998465690528164,0.8683436709075674,12,3.5332335420451373
14,1.0298190489289978,3.233303183885379,1.7137149328392822,16,3.9174441511699545
15,1.392247942217312,2.763654931293076,0.3675203887679661,10,3.2014604550430934
16,1.2760973551773565,3.030618177610455,1.6100556540260447,14,3.762263320210847
17,1.279830412596373,2.796635932176205,0.6937011006791187,11,3.371514336373332
18,1.3057748912724798,2.976747839493062,1.2237941696282901,13,3.6246222588721757
19,1.246837322134017,3.0949443430480668,1.4605571527064496,15,3.8401683467988335
20,1.3393152976921714,2.8455335457511954,1.966653827107004,12,3.4894791632947597
21,0.7290858930015449,2.8693079643076103,1.6167344152227532,10,3.3049542742370335
22,1.104394295336176,3.1213682214357905,0.1824319076604517,9,3.141890783432953
23,0.7872462767448829,3.1967709332022487,0.3307682231970672,6,2.7306989912877975
24,1.2652491278935116,2.877059829652881,1.1034412727879979,13,3.548751517295478
