,X1,X2,X3,Label,f
0,1.2136409649872875,2.8252397360988097,1.4987189124959723,3,3.6116771616966314
1,1.2279041551264216,2.790774801105475,0.775437430859464,2,3.4162343667653623
2,0.8730842876267763,3.242395305761613,0.312448505647716,1,2.875603041205919
3,1.0967608605883155,3.103686167295642,1.5296965441622494,3,3.8604312440847837
4,0.8310069031304961,3.2261992624376585,0.7046035586045436,2,3.0722006228842265
5,0.732387502544622,2.8228018326840365,1.9839952691324934,2,3.3870660743274614
6,1.0239473099603313,2.826301119212557,0.5551252037210395,2,3.1809267303447837
7,0.9864394997559907,3.058733372833145,1.8941324252365803,3,3.817745903413289
8,0.9605640573019976,2.8909189221998517,0.9892622935376449,2,3.361638415774217
9,1.1629263821124662,3.2478298283640257,1.9745184020660258,4,4.109344640968717
10,0.8946490182619917,2.9050737846596664,0.5088394831840917,1,2.981345297156368
11,0.7953100311721223,3.199419143983997,0.3956304857990558,1,2.7917130680705067
12,1.0777141723621706,3.189686260292471,0.0712277075267227,2,3.0388412021368123
13,1.4640554336393057,2.9246040048262425,0.8683436709075674,2,3.397458277559629
14,0.7929396702097883,3.233303183885379,0.6408417806798867,1,2.964249336425739
15,1.392247942217312,3.2046173737826447,0.20951402324138413,2,3.4624572375154816
16,1.490684137806448,3.0876319406994415,1.6100556540260447,3,3.582742042512418
17,1.1501343972202906,2.796635932176205,1.2323071437841782,3,3.5806898473432227
18,0.9046843029676679,3.165243461080788,1.2237941696282901,2,3.49551034041969
19,1.0135210365513019,2.959893901147485,1.4605571527064496,3,3.6708825107945433
20,1.122877542056834,2.8455335457511954,0.6576049222928027,2,3.3650012333058705
21,1.1269506649377907,2.8693079643076103,1.8703480710293754,3,3.758282386381051
22,1.1130911444001192,2.9674964637210777,0.17032304705999213,2,3.1054232877892973
23,0.7872462767448829,3.2219639484287477,1.3786535707794743,2,3.4070945947360216
24,1.2652491278935116,3.1299959358678793,0.07587136649254766,2,3.2925089903546794
25,1.3515734906330688,2.9579727919650614,1.0162955250555474,3,3.529196475955834
26,1.2814621242517519,3.2319192729869006,0.4203785287199675,3,3.5550892853304883
27,1.055991221020413,3.0389670614381417,1.2017742042973767,3,3.6507341525977157
28,0.9536374782064616,2.8446329216025723,0.9289479969048604,2,3.303554454501248
29,1.0398219518407616,2.851639970827036,0.3194676773054502,2,3.065178110576699
30,1.303049775028427,3.0563865899343035,1.273475277239791,3,3.7110017100389885
31,1.0930162676993247,2.815915891485035,1.9738668765238405,3,3.712052434460826
32,1.4061905363438612,3.1883851854113874,0.057010778164859666,2,3.385784639934439
33,0.7396951914359143,3.1990865606789396,1.831303770964804,3,3.5284670545910384
34,1.3702921849804126,3.16070246236393,0.889132364848501,3,3.6615056917182063
35,1.117432080576591,2.801412151614237,1.739409095801199,3,3.686107948240625
36,1.371551781051727,3.1975194837133376,0.5717303035260011,3,3.5994257496648516
37,1.1637560085964846,2.7695001581709486,1.491315378180867,3,3.601173373333207
38,1.2281963028979113,2.94841058864894,1.6730986022287648,3,3.7408172421874557
39,0.7658983905573179,2.8440203181725776,0.07984000700402127,0,2.462955903335173
40,0.7033636608052145,2.9932221009845836,0.3240035306207514,1,2.5487506078619546
41,1.389060585109854,2.8736528263538714,0.9864794544770972,2,3.423116231087277
42,0.7673687960365478,3.115744610395424,0.28658223946251127,1,2.6522315355615205
43,0.7090470804714146,2.9360300965405366,1.7238794278182008,2,3.3399448496906134
44,0.8377028275706004,2.8719162347675815,0.8522622706877157,2,3.096793670590314
45,1.390682589112497,3.1415592549233082,1.2639635197939578,3,3.6979891279225896
46,0.8452103611896686,2.7726170339328062,0.45303327885743316,1,2.836515906868485
47,1.4059478448353935,2.763348397331103,0.414686321556732,2,3.208191859682209
48,0.9091035069855109,3.0531692088771094,1.1124829557885876,2,3.407143084918913
