,X1,X2,X3,Label,f
0,1.3718389264607458,3.0118750994575727,1.928613767236873,13,3.6226548427875827
1,0.7620959228986802,3.2487265773887626,1.5095306013418222,12,3.4407994629856633
2,1.0822205682452366,3.0828086173303944,0.09146862510294818,8,3.0364036954927096
3,1.276113437351446,3.2411605403344335,0.8358883258267462,14,3.7614586177217393
4,0.7265270764546905,3.0439729944055816,0.8172927587112495,7,2.931760108768726
5,0.732387502544622,3.130058169511378,1.558699888598623,11,3.3794719112368834
6,1.0239473099603313,2.778173993524758,0.5205247835245739,9,3.1444609480009387
7,0.9864394997559907,2.761376725373398,1.0377556302358713,11,3.368551522875064
8,1.1130508633436165,2.8909189221998517,0.4102824949677848,10,3.23199490581605
9,1.0522784033646735,3.0897442011276635,1.9745184020660258,16,3.9166046660106746
10,0.8775243306355738,2.9050737846596664,1.6363438323532438,12,3.5356611155630278
11,1.035105391271663,3.199419143983997,1.1111112328372192,13,3.64038620975889
12,1.0777141723621706,3.19185206738093,0.7592148793477089,12,3.495534764115048
13,1.2783788200576902,2.802434900157274,0.8683436709075674,11,3.4219257649355863
14,1.3289564143763464,3.233303183885379,1.5328247523269172,15,3.8951992844080188
15,1.392247942217312,3.21410266057485,1.0723245491115092,14,3.729305908586676
16,1.1922779127397487,3.057233919260498,1.6100556540260447,15,3.8766472438732644
17,0.7400309158493279,2.796635932176205,1.6819076586734927,11,3.311946849972315
18,1.0043306258624665,2.857193523719777,1.2237941696282901,12,3.5164681373116204
19,0.7634647688473549,3.214351760971115,1.4605571527064496,11,3.4083056011629367
20,0.7171878553164794,2.8455335457511954,1.4195854529796526,10,3.1983920781082262
21,0.9064851562772875,2.8693079643076103,0.76519765174821,9,3.150279064834251
22,0.7299040316197062,2.9190410499184254,0.1824319076604517,4,2.4843833154689516
23,0.7872462767448829,3.0685944539621173,0.3136206406687576,5,2.699474502521442
24,1.2652491278935116,3.0938076535552788,1.7797930462635092,15,3.8587444043585464
25,1.3515734906330688,2.8970184519829716,0.608167366092986,11,3.386785092846136
26,1.2167730347100805,3.2319192729869006,0.1621960037344834,11,3.3214337909008833
27,1.055991221020413,3.0742586981018167,0.6341262155852705,11,3.3515084657376066
28,0.9536374782064616,3.024265544617071,1.6959201311813927,14,3.710707544879574
29,1.1071805011562998,3.080960261561517,0.36773744507717065,10,3.258219213914053
30,0.815835562411253,3.0563865899343035,1.030561983675698,10,3.2148659356075555
31,1.0812247936075046,2.8231754430251574,0.5379485444542269,10,3.243474077941922
32,0.91702877390146,3.1883851854113874,0.7390768518775102,10,3.2318197168810325
33,1.3873538148486548,3.1990865606789396,0.6912357648293814,13,3.6280213778041537
34,1.3702921849804126,3.0423937552938556,0.2404754091108865,11,3.3687439624915436
35,1.117432080576591,2.9833990127445222,0.5848039644075831,11,3.374544466643552
36,1.4636034952031176,3.1975194837133376,0.9086016474265459,13,3.621687231368168
37,1.1637560085964846,2.8402707338317974,0.14597171355120708,9,3.1140090367774675
38,1.2281963028979113,3.0592132373801255,1.2228724958043145,14,3.7680492215721673
39,0.7658983905573179,2.940541405637519,1.2362553890452241,10,3.2165223701529984
40,1.3465182133634819,2.9932221009845836,1.4391204863545126,13,3.624569481591589
41,1.3760620605372123,3.030622621721965,0.9146791438269133,13,3.5516348297306326
42,0.7148079148663862,3.115744610395424,1.5033510294611938,11,3.320521044238242
43,0.9856572970693092,2.9360300965405366,1.4792795254015847,13,3.633210152328715
44,1.4646533067462317,2.8307305204682884,0.8522622706877157,11,3.3235952407429394
45,0.9745458579442888,3.1415592549233082,1.9030892069988545,15,3.8545104794913416
