,X1,X2,X3,Label,f
50,1.2858263553390004,3.2263545475971096,0.07050369188834638,11,3.347688200397428
51,1.0134850329412441,3.2305156401198056,1.0543062718676475,13,3.5876132420912357
52,1.4123803717871204,2.9663328271707297,0.6932809007689853,11,3.425203881718261
53,0.7793645834281072,3.2184845793222903,0.12368184993129017,4,2.568522762218861
54,1.065605023234192,2.8475778634715176,1.24119994195551,13,3.582338145393437
55,1.1403037418311057,3.0723763489743767,0.4277903363534281,11,3.3396122502425523
56,0.9802351739172258,3.1642681810223583,0.15649011641790445,7,2.9342241825670503
57,1.1710618452523769,3.0018182526049437,0.6270837125664648,12,3.466321667507262
58,0.9761331348599405,3.0996615625479635,1.307431240576007,13,3.6210543331365614
59,1.2878953066387506,2.873191326833623,0.520266508438517,11,3.3732148987191404
60,1.370661252154733,2.8951398931182553,1.6811378777162758,12,3.5126169955640965
61,1.4023074391775836,3.0988485353910944,1.950791504253099,14,3.6737724016519686
62,0.8114549265466116,3.144324145004905,1.5521381657941464,12,3.5063407270894196
63,0.7102754332318119,2.921156270539292,1.2362855673160251,9,3.1221313752696638
64,0.9229420416010065,2.8561596302755063,1.193582786938822,11,3.3991894786664996
65,0.8089726266685816,2.983555500966656,0.0264075170699567,4,2.5188693177943287
66,1.4200784419126078,3.0890134347640172,0.49107262897452153,12,3.4638402690490944
67,1.2191467902490596,2.9744079302521502,0.8193092131683943,13,3.570430235535537
68,0.8227302167451394,2.8852852404099982,1.6397564902545927,12,3.4538268435242503
69,0.8534058444648062,2.978977101823592,1.7884094707165237,13,3.58513371435809
70,0.8088851067561283,2.7733185547353836,1.4780322320118022,11,3.3286699376756106
71,0.8078700854786062,3.104887125528133,0.9477476884772307,9,3.1639349032367714
72,1.1881085234157913,3.239424248231305,1.9566890382321807,17,4.1015625685449075
73,1.1722221490556348,2.8363796340705028,0.1872343696090104,9,3.146731121254567
74,1.019574435098928,3.1078096751507283,0.9323983341298547,12,3.4875030464513337
75,1.3288645006663997,2.7566135807517687,0.8384921011713506,11,3.3416618240749223
76,0.7755017561070177,3.0472884632360544,1.1922986109411686,10,3.2388798167842845
77,0.8280638232196328,3.004712288577509,0.28215462987452566,6,2.737537865573691
78,1.4588898588426418,3.170917200280956,0.7572961406461889,13,3.5712959977152714
79,0.7240646688532265,3.1595563903934263,0.7601692649342742,7,2.9115211188730807
80,1.3177485743891948,2.9126423729239175,0.4059446732430647,11,3.3524637241018236
81,1.177357919762501,2.83283748643604,1.8886373723538477,14,3.685633580751254
82,1.0971965351784125,2.952611709780059,1.3597119810665215,14,3.7133056289919555
83,1.4264318857276732,3.139437330183408,0.357151214408022,12,3.4578178415731724
84,0.827356089669878,3.1919375771243503,0.48880813473670637,7,2.912216364665328
85,0.9285019514632659,2.901252981821485,0.3715269044145446,7,2.9440010316006355
86,0.8029954447475735,2.8651727407446783,1.628192876978461,11,3.4136026643579536
87,0.8583441519301465,2.832090146076609,1.0971241295251302,10,3.2516856492756427
88,1.047793697381953,3.168724196871945,0.22470333168146994,9,3.0936598257376318
89,1.104993718103184,2.950908411106272,0.6477283093174582,11,3.38355727849078
90,0.9529417097770738,3.0859942615180733,0.00991923119201088,6,2.769649305809674
91,0.8282719799610067,3.1086620716555187,0.8743032349058255,9,3.153188905512428
92,1.3289458561371517,2.845229965146273,0.7625516511794934,11,3.3980555378074273
93,1.417520352444655,3.1868269119501713,1.3249855060453222,14,3.720865303516762
94,1.321390028624736,3.1779739421936584,0.20036137812741805,12,3.4332319691420063
95,1.2466176287014887,2.9488799136174246,0.042098970293519056,9,3.181242323706175
96,1.3252008232336558,2.8605588192338427,1.7426462620373877,12,3.527923348433958
97,1.453651841577608,3.0495893161890133,0.23021869170462828,11,3.3406890441368895
98,0.7664142195325954,3.149403582093134,1.7024794968750228,12,3.50196820989062
99,0.9426375269440298,2.852867870334524,1.9169364969757754,13,3.6434353932241437
100,1.4572020433359967,2.87706729001922,0.2169094084267016,10,3.2149410789757855
101,1.1657973046657268,3.183288819627782,0.19307515111828089,10,3.2562340132686742
102,1.2698861220129933,3.1112235086494717,1.6057170560790628,15,3.8534620028164044
103,0.9979594103778048,2.8417641140354646,0.10168718924414222,7,2.857665910066711
104,0.7367704290304767,2.8539220518454123,0.8282059608720691,7,2.9158563096860863
105,0.707117665639263,3.1303862326395686,0.827150493006442,7,2.920908097921106
106,0.7303431897358394,3.2313995705764453,0.6668167760597328,7,2.871398025266344
107,1.1415695458213593,2.792711218469413,0.6614180943264569,11,3.357542610925365
108,1.4292201123471486,2.76874724583465,1.355372229829439,11,3.346981662961929
109,1.0530477239254519,3.2409570350626526,1.9827682723856561,16,4.019038520541402
110,1.0158335863906325,3.0299792837731667,1.3239631839237027,13,3.6525861004936533
111,0.8602530588858328,2.8967035007286683,0.3651272284821938,6,2.8287957243176303
112,0.8120290534895986,3.071961938986136,1.867508158806806,13,3.5949635181914212
113,1.0100572291131837,3.0633005899429864,1.714073159144077,15,3.803867474847649
114,1.2505072659717191,2.9013353303192897,1.2996602678053835,13,3.621010471492584
115,1.031777287177154,3.2222203635162803,1.1333327377554734,13,3.6556192289981198
116,0.8540732247682796,3.1834245754116104,0.9480093022745928,10,3.2591368517365384
117,1.1464449080340484,2.7998114147648163,0.9920052248349243,12,3.5069634004096524
118,1.0412282588352226,3.04797757229721,0.30670735687591244,9,3.11118600261132
119,1.2878007929748922,2.9988955571297966,1.7079217216066607,14,3.7207710244705376
120,0.748206052075623,3.0633710234034335,0.40668293132204014,5,2.696036431614548
121,1.3832153287569477,3.0611689203038788,0.13166935455460194,11,3.336452521625871
122,1.1824227228956081,3.124934785891543,0.8072386575275172,13,3.6302617135797384
123,1.0460715651629644,2.8751966347885705,0.01570201066250365,7,2.8803442592807613
124,1.0588354284772437,2.8087231535515813,0.23202324429193721,8,3.0235252695928483
125,1.2117359524861893,2.7960448353323417,0.846076147014845,12,3.4485409701721226
126,1.4292601819681165,2.9297332370394646,1.976918116198579,12,3.4773178122899133
127,1.4891699471665532,2.784772116089766,0.9139776353135007,10,3.2888775699844963
128,1.2782233556873202,3.084124728271216,0.12585098362336278,11,3.3168912579715526
129,1.279482559086233,3.2015053537704636,0.7826074657665452,14,3.7120805555748024
130,0.7166551239165501,2.77651441793701,0.23782057310771143,4,2.479795097296663
131,0.8657855787336662,3.076135424176229,0.6887152904704745,9,3.0897258368482676
132,1.0301765416293158,3.0617075418917628,1.9005249893906435,15,3.8661279002390234
133,0.863532234555625,2.9792040228025316,1.4818782535745225,12,3.4923450978879567
134,0.7910887929565263,2.9924427075132076,0.22468125385731164,5,2.6314668177027962
135,0.8187216136688238,3.2133469757560706,1.5466882770379482,12,3.5388057925591037
136,1.4103208789686794,3.2362892302925013,0.32329035312383314,12,3.523871206649778
137,1.3668267995026164,3.2432201248611987,1.3790363518232873,15,3.8370008477737403
138,1.2080570896121583,3.1406053278350083,1.0894754644781954,15,3.789312814040588
139,1.2776038023398764,2.9807221743966132,0.5613618172520276,12,3.469138952312763
140,1.3739335650452866,2.84482525581935,0.5358982385532087,11,3.3149352962332266
141,1.356362930589122,3.190669308750526,1.6663884945767877,15,3.829387009174738
142,1.1975217644590619,3.1711666635386835,1.4707504855586537,16,3.941680500793313
143,1.187707362914976,3.0688375644869397,0.13539663860128037,10,3.21476799365201
144,1.4170193755558798,3.203836181753588,1.6212534291059137,14,3.764268675400995
145,1.0923667544424793,2.7804463209209005,1.7054841346471967,13,3.6651529994439294
146,1.1403802269517413,2.9547719735367743,0.6360542380228527,11,3.419198855628912
147,1.389522708420098,2.8084970845948742,1.453579404812634,11,3.41226683712966
148,1.2380496572826143,3.101905147460293,1.9371965433854141,16,3.914426484006976
149,1.420872381507204,3.097807923593848,0.24913956224636125,11,3.3942823342013484
150,1.3548249270993267,3.0369362387457746,1.2057141371616937,13,3.6287975679270126
151,1.1492010931333343,3.1234826945750664,0.11880439267158471,9,3.166001645041403
152,1.0445500158527672,3.0167303358696893,1.070832608657162,13,3.563409731563563
153,1.360557293728283,2.7865691522515856,0.25636354957026386,10,3.196985764434113
154,1.1859439288758544,3.040145144138245,1.5752266378230393,15,3.857843197834099
155,1.425236472605333,3.0549344397937563,0.32530869281715,11,3.3863124660225346
156,0.7391027592500148,2.901221023898042,1.3179575563886892,10,3.203390439606032
157,0.9661486510373404,2.8114367292910307,0.7475908329563083,10,3.2090985322436922
158,1.4543576170505306,2.9240077065423193,1.621677950146189,12,3.466140755901136
159,1.0073277819754929,2.8172070227025223,1.497528251890328,13,3.597580312116243
160,1.1529762435186064,3.0489519419198925,0.3185655554800153,10,3.2800648544359357
161,0.7957936807015416,2.9024137092930875,1.625208735715749,11,3.4186930654675667
162,0.7354658685337725,3.0443211392170832,1.8837241982807789,12,3.476240090839115
163,0.8127239018191751,2.9824546481500667,0.3342197576440904,6,2.743946109295602
164,1.4507640763828038,3.086771904299767,0.8225949023277883,12,3.523735315829665
165,1.3463757393348097,3.003554388346112,0.8363480283917744,12,3.5344362540464065
166,1.0093464044265885,3.229681677354576,0.27385760769819734,9,3.0780727699526915
167,1.0367969545900118,2.985444604524033,1.429956960972472,14,3.69888888187258
168,1.3142640489303223,2.766232731186972,1.08600632709286,11,3.4037816694890064
169,0.8006982797089324,3.0649831456091676,0.260739732721889,5,2.684813602720112
170,1.1574990412339554,2.801767764950521,0.35425999308316375,10,3.2138604346634967
171,1.3412581065458544,2.8462803516587227,1.7728999074961735,12,3.4945412280610224
172,1.1914646722812212,2.986590752281934,1.6505137264648861,15,3.815513880201358
173,1.2882986085768398,3.1839183660786525,1.942187094855727,16,3.93590070243555
174,1.3402500884058344,3.2063748448968,0.18511939398626565,12,3.4487505322490204
175,1.265815522244822,2.92153184307092,1.6328776988978744,13,3.6625768153464295
176,0.7479829541901646,3.009503654615701,1.5068030356434627,11,3.340837264822517
177,0.9262946940312554,3.146976573719725,0.01307540090396131,6,2.736515267668114
178,1.305292977037892,3.069617107513264,1.514071973724529,14,3.756006157755262
179,1.3316469826222266,3.2029850266377182,1.1343171934346183,15,3.7908842379320014
180,0.9145245357359872,3.200963761412686,1.9998489643886634,15,3.8334895253768906
181,0.9388690300598124,3.143669252259149,0.5107726589004904,9,3.107009716794251
182,1.2056128165754798,2.8648276183511174,1.8611842565052947,14,3.68820383503506
183,1.0799854132917113,3.0467726084182463,1.5400495235942275,15,3.8150095598961578
184,0.9673419716532415,2.9629851240360816,0.04199024794475692,6,2.7939060309273973
185,1.43830446651001,2.9490951298909307,1.872379547247377,12,3.4925734642185584
186,0.9092361176821905,3.108761444288774,0.12584565727727082,6,2.782596317291533
187,1.1197935218113035,3.0698627210811953,1.440095712355652,15,3.829837074286274
188,0.8234880470317776,2.8931662062981527,0.8673101269251584,9,3.088896166509871
189,1.0150703836646064,3.1236300613801453,1.0268252726174496,12,3.539516807677554
190,0.762830831721443,3.1384719450960876,1.183899952216705,10,3.237192678231171
191,1.1136838560973865,2.9296266574106182,0.11754942503528176,8,3.0608318761791895
192,1.2503920248983162,2.8842531784953747,0.7397454262252676,12,3.4690000913341184
193,1.298754086941893,3.1595033495344316,0.18480220858713814,11,3.4015024146920334
194,0.7851302700802878,2.853989020002008,1.9923051420007376,12,3.474032686125935
195,0.745475834834032,3.123988408622088,0.4284072788521647,6,2.7156232252342134
196,1.2255904237035309,2.8513136096796816,0.7826088085481893,12,3.466263353378977
197,0.748145988332321,3.1795878043096044,0.3646072544506387,5,2.682983681181982
198,1.3922673960627663,2.8249734314561494,0.22478207166036812,10,3.203357663823104
199,0.8041261555429472,2.8585190240669185,0.607634344043644,7,2.8889170390201624
200,1.2677163865823817,2.828194582549911,0.7210656582833535,11,3.4111057703759586
201,1.4497014753723758,2.958214048771841,1.0439369740588207,12,3.459925528862162
202,0.8472364401401244,2.943360467753337,1.4993610404370517,12,3.4617457204203164
203,0.7173916439666187,3.016613940078204,0.397052368499047,5,2.628241081536213
204,1.3372007975598972,3.2278812980767184,0.7623332717762437,14,3.704883345576473
205,1.4505296553821507,3.152195149000054,1.1263369119286313,13,3.632446356507678
206,0.8381942733463266,2.972508206420235,0.4523853386438279,7,2.866062097328881
207,1.0632015321933614,2.91583373039919,0.7361866863630838,11,3.3686516277853134
208,1.4392473731658244,3.180487301693238,1.7630905568854456,14,3.7186897720114054
209,1.1216251849914594,2.9469005840939326,0.34687186536054204,10,3.223338700927447
210,1.3634072797602554,2.8160101377227593,1.9778924328153433,12,3.4339561855330176
211,1.2927030558967374,3.1916393585384015,0.14492160644677377,11,3.387363253746969
212,1.0565735661612705,3.171540607039458,0.6082096804254631,11,3.3640601998611963
213,0.8405628973741751,2.9105776976432254,0.49611700243966506,7,2.8868332712779523
214,1.209635609083962,2.9417996958189976,0.8203016706569888,13,3.5478598989779644
215,1.4103203693101913,2.9382158756577454,1.5666003006259048,12,3.5148553758803915
216,0.864075042206959,2.784898352882049,1.9239131171730235,12,3.5169359188386857
217,0.8631922207569871,3.1532645923762255,0.5463832006978127,8,3.0064778092868254
218,0.7728451904670496,3.0919374609187704,0.446225662046132,6,2.7712056019726448
219,1.0722378340957583,2.888485122889872,1.1601153999502958,13,3.577913013958922
220,0.915434327707109,3.147828577841066,0.07403893188849131,6,2.762227939351554
221,0.8340710427741644,2.865559802023122,0.7297406250469365,8,3.01556171185112
222,0.8258946015223972,3.033843043455074,0.3363335605338966,6,2.776628727135753
223,1.4508758293658337,3.124617927383889,0.8376202406749582,13,3.5571449466449
224,1.281734310676089,3.0893678125034194,0.90825866748241,14,3.6710762828473387
225,1.105857352788497,2.99164399413405,0.3001769498606035,9,3.1866188287647326
226,1.1345339729235364,3.1815856544927,0.0035837327533670416,9,3.07921466992727
227,1.2056082850471612,2.9984759850536213,1.7979906753971875,15,3.8307266301873613
228,0.8365234247290592,2.8992800605090605,0.9002383151709072,9,3.130437674023177
229,1.1672434498240536,2.974185624576487,1.4724059289538938,14,3.785024442241742
230,1.0216581703098526,2.768520238392532,1.412588085999377,13,3.556405497440495
231,1.3866655106722172,3.0911130487923604,1.3854063977510778,14,3.6701958677398183
232,0.7554747089674652,3.137610324584319,0.5334119005255106,6,2.808720684994025
233,1.4013150098597351,2.8876111300223375,0.22877524242834735,10,3.2455725003280658
234,1.3315759526941777,2.7501266049466127,0.2775028316384194,9,3.1873407162449614
235,1.055667639386843,2.832780103302961,0.11743255522563234,7,2.9516674103914395
236,0.9830576257908135,2.9852960260019548,0.07141261432007417,7,2.8443917676929518
237,0.7236898956573911,3.0477049577432096,1.689605847427382,11,3.3929812712780887
238,1.4448485569870637,3.1461182358208553,1.494294974096844,14,3.672345346434453
239,0.7945478590141858,3.0398917179465097,0.78188682522049,8,3.023445270365328
240,0.8192732812820624,2.7840464838401617,0.45812941845197774,6,2.800746453696523
241,1.1158672817612918,2.7983289180165887,0.15832760073159635,8,3.0492220914512855
242,1.4537249784174113,2.984037829933068,1.7537584538444353,12,3.5167697187375007
243,1.293141649833621,3.069559882086713,1.0991352592258732,14,3.697349997098291
244,1.0057199104803134,2.9189675432087867,1.287485650132828,13,3.57401603821714
245,0.8054464122088343,2.8285349835578284,1.4103933613352346,11,3.319771763048666
246,0.7859805488302839,2.9407138764903564,1.3745207884061375,11,3.3158291676627742
247,0.805381673420187,2.7886450677670354,0.0762606840249136,4,2.5190411306157725
248,0.9832462884909597,3.002969633750838,0.057614021878855226,7,2.8385369086710557
249,0.8562014733404772,2.774925652487521,0.6716592761618092,8,2.9917422383481904
250,1.0941758015874294,3.093107537051817,1.2023468564124036,14,3.720185778591281
251,1.4889033273278092,2.9027905028753125,0.6003703049244198,11,3.3175077659942356
252,0.7419247024496509,3.19084127983963,0.07669003246716044,3,2.462792736023098
253,0.8418989068206817,2.7627733996339194,1.6654574619362228,11,3.4269794772797564
254,1.4150199082840713,3.2016682049486644,0.4856827609362404,13,3.5512008761313183
255,0.7300161017914617,3.0934478114065147,1.1735921562031866,9,3.165371075058685
256,1.117270324350909,3.032757368765969,0.012596713973463958,8,3.023420966317765
257,1.4910959704480955,3.060438402011023,1.6421267003145348,13,3.5582138118582733
258,1.2459503546651622,2.9046412959294403,0.4483051547297694,11,3.3710251645394154
259,1.0035792273419704,3.125806967067906,1.1581071290046283,13,3.594636954692591
260,1.1921279342008124,3.2441660913132155,0.20184200572077704,11,3.316901921468391
261,1.007304121066662,3.0891501491981845,0.04422846560159299,7,2.8851473111555195
262,1.2184039646220266,2.9469613325865125,0.8815450673224956,13,3.5742826508073904
263,0.818415429874014,2.7591559659636977,0.1695242227628777,5,2.6006220228683627
264,0.7875170585416581,3.0120809350761464,1.2674392131782002,10,3.2882277658241614
265,1.0561269711642132,3.205196198771985,1.3858509036036175,15,3.8081277274281975
266,1.3314701913802873,2.754091554625605,0.7967639942274396,11,3.329389071991328
267,1.3499394821953488,3.240910113078869,0.0493274641851158,11,3.399182158107056
268,1.1650971107778307,2.8043655984604126,1.6367664527905994,13,3.6523670369138737
269,0.7886044265793268,3.247431427922181,1.17306051716204,10,3.3008717998426818
270,1.219724811912601,2.8979674650336116,0.05945233650726367,9,3.1444492301729134
271,0.9728128048608693,3.18550468678309,0.9647533834410371,12,3.4602441787290057
272,1.48941551820662,2.789002804226664,1.5230197048667953,11,3.33450746425467
273,0.8908423335642255,2.866532085876092,1.703315944170083,13,3.5525139590616135
274,1.48450338367125,3.0112838791471344,1.4098474214798735,12,3.516238770131867
275,1.317144470676526,3.230037717262558,1.8138344660006263,16,3.9370211228239342
276,1.0476692400590313,2.9666803004315736,0.4167260892771454,9,3.1713321597767496
277,1.1647681084549568,2.8269419032481533,0.5704336129007774,11,3.347133536883992
278,1.2807226109506815,3.151695873824363,1.4456574934389737,15,3.8575436379409043
279,1.2713685845560532,2.963746218232794,0.6408704308701145,12,3.4880257113533784
280,1.1266315430269558,2.8314287712790156,0.09927855642767036,8,3.036614349953626
281,0.9636934509203179,3.2159507634604383,1.3092551530469962,13,3.6465307115585475
282,1.2256433258447395,3.1539818038727567,0.38319244885646575,12,3.446410753542519
283,1.2747094002846686,3.235337896677248,1.528821461200231,16,3.9615640598881785
284,0.8229598736721921,3.141505414022778,0.887459521890427,9,3.1599760374268486
285,1.0070015999554982,3.219085877226928,1.2290566084044823,14,3.6697855152147407
286,1.3560453500345224,3.1698085432435334,0.6359825653190847,13,3.6073489426135783
287,0.8903306879853413,3.1165100178747047,1.149337035193834,11,3.417804418690757
288,1.2572370054389084,2.8195329876152786,0.47357106424745465,11,3.325035462599402
289,1.111275462393813,3.184973919855485,1.6301103042209033,16,3.9542084788021485
290,1.071513886574353,2.9926763505686793,1.674581724429452,15,3.811600412981182
291,0.9497856766992839,3.137463458558098,0.41600941698311433,8,3.0594106209794782
292,1.085667731427791,2.9784223919543695,0.07797631869972088,8,3.0071733114231454
293,1.0157475424292013,2.772251450664605,0.7706678065586916,10,3.273658829661625
294,0.9022915609858813,2.7546042295580024,0.9211289405143506,10,3.1966287251668235
295,0.7379748279878384,3.099440408772267,1.115871352990184,9,3.146749738757311
296,1.0684093382365023,2.9923274044168076,1.1849821505006686,13,3.6361493123686404
297,0.8389089807084051,2.7866317599413577,0.5124154612495821,7,2.867946080893524
298,1.1927854235177073,2.957006424234259,0.7527745507311543,12,3.5238185363817003
299,1.022841864409385,2.9489381185786643,1.2255133848956719,13,3.5814012628999823
300,0.7255047244432311,2.91010169235736,0.7410398625027765,7,2.8547133274496574
301,1.1655202597070116,2.995006726011822,0.8964828233919797,13,3.5956442334473415
302,0.869328705409187,3.1208023899295583,1.8689217768922977,14,3.6986380888448185
303,0.7858283016506079,3.245119702047561,0.4828489121110291,7,2.8437120180350446
304,1.2572258221732118,2.9227627488438976,1.545965949698171,14,3.6672719047907054
305,1.1289320208689946,3.1364777756265214,1.0343470054347355,14,3.6972089208224137
306,0.8724496236845755,2.947054771312781,1.0453421268711727,10,3.2819563546435933
307,1.1980769294826337,2.8362880898001976,1.9089284272081528,13,3.666239382058821
308,0.8438662544831393,3.027452534523318,0.47347007339074154,7,2.9003576748735695
309,1.0342868575192659,3.1003832316199462,0.6279461591950044,11,3.3233378252817634
310,1.3920072251626148,2.799455628988983,1.9151813347900968,11,3.3948823087285462
311,0.904405155404058,3.001350195798893,1.2903939228130104,12,3.4739487195915553
312,1.200058951903595,3.002459178217972,0.41157965906222244,11,3.3744549320149546
313,0.8558966764511329,2.9072548322376908,0.19039090398928038,5,2.703645957158145
314,1.2373750191359796,3.0090766486060563,1.0069778829164837,13,3.658717069541423
315,0.883180356111493,2.9406770707524443,0.7986818382039995,9,3.154095496204622
316,0.9294648383978629,3.1955774554991203,1.0708799254455406,12,3.4577468253753176
317,1.3594211833638117,3.1548744142632885,0.9745665747126833,14,3.6859647224330327
318,0.9935898040856774,2.778462538570783,1.268223308178923,12,3.483976066101313
319,1.2908884916147239,3.1307724726997535,0.7308459698035554,13,3.6390219256564493
320,1.1718235840431928,3.1256126373151347,1.9549035581774292,16,3.9990392056809636
321,0.7137034471523137,2.8177903881856823,0.48321275165792965,5,2.648965277518889
322,1.3966051958045127,3.1719347079750926,1.1412157190047907,14,3.7003023882777057
323,1.220137004087884,2.867657932387891,0.22159554376276014,10,3.224635886715948
324,1.4866912908892065,3.1299832701109596,1.7643313039659791,13,3.6218135322541354
325,1.1608495190513861,2.957695628319466,1.229496167372599,14,3.7043160313139625
326,1.167400781736514,3.0132177792345196,1.6200123064306746,15,3.8499946580602002
327,1.0496341584281965,3.1015824459046413,0.8269146592560086,12,3.4672286417520897
328,1.4549006277315513,3.057005053829373,1.6203708837609847,13,3.584979912632955
329,0.81335080734816,2.7763922454255625,1.6359448963624506,11,3.3888142085003667
330,1.1171510066697183,2.8998881753812658,0.0918180741965322,8,3.040184033635717
331,1.219926860287703,2.868310143552991,1.783379415273927,14,3.671661170220022
332,1.2657567963305865,3.156014171858781,0.8945513629978468,14,3.7250330077619935
333,1.007273864410969,3.245711091084368,1.1924325751101637,13,3.659956119455174
334,1.0678750528766545,2.76600790325928,0.7368019266653028,11,3.3141918712868264
335,0.8715752905083727,2.902242845844119,0.545423078448289,8,2.9675797233773644
336,1.0269407181767705,2.869844823047815,0.5466343254462449,10,3.1939087750295596
337,1.3716537135048468,2.9024512097871917,1.727728551623944,12,3.518133036607776
338,0.7037150487412621,3.0483250657622865,1.4522166989884864,10,3.257436191770383
339,1.2880944695319516,3.1865843469670985,0.03670038541411606,11,3.314276996411428
340,1.222227594459464,2.762282338892918,1.8628441842508965,13,3.5525461571414385
341,0.9216343279413756,2.862887788361067,0.4691385962598025,8,2.988057943358635
342,0.753236078148823,2.8222779824896618,1.3243019275963497,10,3.2023789599825294
343,1.3472868979109094,3.0338501083367317,1.9470409114526415,14,3.678508567411008
344,1.310761260291318,2.8959519930692825,1.8078822353976387,13,3.582128450436298
345,0.9444332090720544,2.9182686332995074,0.8704263589092338,10,3.2824944204159006
346,0.8318925482943951,3.19174803039735,1.7454197203790045,13,3.6350366328251904
347,1.02897549275642,3.2012236435811148,0.49412532564995315,10,3.2544361748064192
348,1.1269644649704496,2.864393348755989,1.2890908808243084,13,3.64863432286839
349,1.3072688164826574,2.9028865815049647,1.888274962731229,13,3.592947115739662
350,0.9750270044836726,2.939494001623695,0.018954404590703966,6,2.7856027437780306
351,0.8255127195639697,2.8817892382272055,0.005621118163887662,4,2.5175439773830597
352,0.836824877412539,2.7866736955513565,1.7883507454504692,12,3.46296180652669
353,1.287822643936342,2.8733971340431204,1.1732248778456962,12,3.537612834122441
354,1.0325039534022609,3.1214058652061274,1.712403639317408,15,3.8610320617592353
355,1.0036640531797474,3.1088964010718785,0.1990620956994531,8,2.9919699489251554
356,1.0843218509050079,3.151747837886694,1.2339449579096842,14,3.7498322131920356
357,1.4701950998366953,3.0534812904748696,1.232233604828826,13,3.5476747615192354
358,1.2013130595562551,3.1471270723715277,0.6370762573972734,13,3.565866880001268
359,0.7218137480364093,3.07072712457917,1.2835545345983372,10,3.2070047991458135
